AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
4.1, 0.0,0.51,3.1, 0.326,2016-12-19 12:00:00,213.0,85.0,51
4.2, None,0.25,0.3, None,2016-12-19 12:15:00,128.0,85.0,51
4.3, None,0.26,2.6, None,2016-12-19 12:30:00,140.0,87.0,51
4.4, None,0.0,0.1, None,2016-12-19 12:45:00,116.0,88.0,51
4.4, 0.0,0.25,3.6, 0.325,2016-12-19 13:00:00,147.0,86.0,51
4.9, None,0.25,3.0, None,2016-12-19 13:15:00,172.0,80.0,51
5.6, None,0.26,8.4, None,2016-12-19 13:30:00,224.0,75.0,51
4.7, None,0.25,10.2, None,2016-12-19 13:45:00,217.0,77.0,51
4.7, -1.0,0.0,6.3, 0.322,2016-12-19 14:00:00,191.0,80.0,51
4.7, None,0.0,3.0, None,2016-12-19 14:15:00,195.0,80.0,51
4.9, None,0.26,0.5, None,2016-12-19 14:30:00,134.0,83.0,51
4.7, None,0.0,0.1, None,2016-12-19 14:45:00,99.0,84.0,51
3.9, 1.0,0.0,4.1, 0.322,2016-12-19 15:00:00,87.0,88.0,51
3.5, None,0.0,0.8, None,2016-12-19 15:15:00,69.0,89.0,51
2.5, None,0.0,3.9, None,2016-12-19 15:30:00,77.0,92.0,51
1.8, None,0.0,3.9, None,2016-12-19 15:45:00,65.0,94.0,51
1.7, 0.0,0.0,3.4, 0.321,2016-12-19 16:00:00,65.0,96.0,51
1.2, None,0.0,2.4, None,2016-12-19 16:15:00,52.0,96.0,51
0.8, None,0.0,3.7, None,2016-12-19 16:30:00,53.0,96.0,51
0.5, None,0.0,5.1, None,2016-12-19 16:45:00,68.0,97.0,51
0.8, 1.0,0.0,4.7, 0.323,2016-12-19 17:00:00,72.0,97.0,51
0.5, None,0.0,4.0, None,2016-12-19 17:15:00,72.0,97.0,51
1.2, None,0.0,3.4, None,2016-12-19 17:30:00,55.0,98.0,51
1.2, None,0.0,2.2, None,2016-12-19 17:45:00,87.0,98.0,51
1.2, 0.0,0.0,2.6, 0.319,2016-12-19 18:00:00,89.0,98.0,51
1.2, None,0.0,3.6, None,2016-12-19 18:15:00,120.0,98.0,51
1.5, None,0.0,4.7, None,2016-12-19 18:30:00,95.0,99.0,51
1.5, None,0.0,1.8, None,2016-12-19 18:45:00,45.0,98.0,51
1.8, -1.0,0.0,4.5, 0.326,2016-12-19 19:00:00,48.0,99.0,51
2.3, None,0.0,5.8, None,2016-12-19 19:15:00,85.0,99.0,51
2.1, None,0.0,6.8, None,2016-12-19 19:30:00,109.0,98.0,51
1.9, None,0.0,6.7, None,2016-12-19 19:45:00,77.0,98.0,51
1.8, 0.0,0.0,5.4, 0.325,2016-12-19 20:00:00,134.0,96.0,51
1.9, None,0.0,11.9, None,2016-12-19 20:15:00,44.0,96.0,51
2.0, None,0.0,8.2, None,2016-12-19 20:30:00,194.0,94.0,51
1.9, None,0.25,6.8, None,2016-12-19 20:45:00,144.0,95.0,51
1.8, 1.0,0.51,2.5, 0.323,2016-12-19 21:00:00,116.0,95.0,51
1.5, None,0.25,1.6, None,2016-12-19 21:15:00,280.0,97.0,51
1.3, None,0.51,1.7, None,2016-12-19 21:30:00,197.0,97.0,51
0.9, None,0.76,3.3, None,2016-12-19 21:45:00,95.0,97.0,51
0.6, 2.0,0.26,7.0, 0.322,2016-12-19 22:00:00,101.0,97.0,51
0.5, None,0.0,6.5, None,2016-12-19 22:15:00,116.0,97.0,51
0.5, None,0.25,2.7, None,2016-12-19 22:30:00,99.0,97.0,51
0.5, None,0.25,4.0, None,2016-12-19 22:45:00,73.0,98.0,51
0.5, 3.0,0.26,3.0, 0.322,2016-12-19 23:00:00,99.0,98.0,51
0.4, None,0.0,2.2, None,2016-12-19 23:15:00,20.0,98.0,51
0.4, None,0.0,3.8, None,2016-12-19 23:30:00,328.0,98.0,51
0.3, None,0.0,3.2, None,2016-12-19 23:45:00,73.0,98.0,51
0.4, 2.0,0.25,3.8, 0.335,2016-12-20 00:00:00,259.0,98.0,51
0.7, None,0.51,3.3, None,2016-12-20 00:15:00,81.0,99.0,51
1.0, None,0.76,5.2, None,2016-12-20 00:30:00,200.0,99.0,51
1.1, None,0.51,7.4, None,2016-12-20 00:45:00,64.0,99.0,51
1.4, 3.0,0.76,6.8, 0.331,2016-12-20 01:00:00,116.0,98.0,51
1.6, None,1.02,5.9, None,2016-12-20 01:15:00,107.0,98.0,51
1.6, None,0.76,3.3, None,2016-12-20 01:30:00,96.0,98.0,51
1.6, None,0.76,4.0, None,2016-12-20 01:45:00,50.0,98.0,51
1.4, 2.0,0.51,3.3, 0.33,2016-12-20 02:00:00,50.0,98.0,51
1.4, None,0.51,3.3, None,2016-12-20 02:15:00,60.0,99.0,51
1.5, None,0.51,1.4, None,2016-12-20 02:30:00,11.0,99.0,51
1.2, None,0.5,2.0, None,2016-12-20 02:45:00,44.0,99.0,51
1.4, 0.0,0.51,5.4, 0.331,2016-12-20 03:00:00,39.0,99.0,51
1.7, None,0.76,3.0, None,2016-12-20 03:15:00,43.0,100.0,51
1.9, None,0.51,6.9, None,2016-12-20 03:30:00,122.0,100.0,51
2.6, None,0.51,6.3, None,2016-12-20 03:45:00,203.0,100.0,51
4.1, -2.0,0.76,24.7, 0.326,2016-12-20 04:00:00,218.0,100.0,51
4.4, None,0.76,20.5, None,2016-12-20 04:15:00,230.0,93.0,51
4.3, None,0.51,30.3, None,2016-12-20 04:30:00,234.0,89.0,51
3.5, None,0.0,26.9, None,2016-12-20 04:45:00,244.0,81.0,51
3.1, 1.0,0.0,31.2, 0.321,2016-12-20 05:00:00,242.0,75.0,51
3.0, None,0.0,27.7, None,2016-12-20 05:15:00,240.0,77.0,51
2.6, None,0.26,27.6, None,2016-12-20 05:30:00,243.0,85.0,51
2.7, None,0.25,27.6, None,2016-12-20 05:45:00,245.0,83.0,51
2.4, 1.0,0.0,28.2, 0.323,2016-12-20 06:00:00,249.0,83.0,51
2.4, None,0.0,21.2, None,2016-12-20 06:15:00,234.0,81.0,51
2.6, None,0.25,25.1, None,2016-12-20 06:30:00,236.0,81.0,51
2.8, None,0.0,29.1, None,2016-12-20 06:45:00,244.0,75.0,51
2.6, -1.0,0.0,26.0, 0.321,2016-12-20 07:00:00,236.0,79.0,51
2.7, None,0.26,25.2, None,2016-12-20 07:15:00,245.0,75.0,51
1.4, None,0.0,21.9, None,2016-12-20 07:30:00,243.0,87.0,51
1.9, None,0.0,17.2, None,2016-12-20 07:45:00,260.0,86.0,51
2.6, 4.0,0.25,24.5, 0.322,2016-12-20 08:00:00,257.0,78.0,51
2.5, None,0.26,22.3, None,2016-12-20 08:15:00,244.0,77.0,51
2.4, None,0.25,17.6, None,2016-12-20 08:30:00,243.0,78.0,51
2.8, None,0.25,26.0, None,2016-12-20 08:45:00,243.0,73.0,51
2.2, -1.0,0.26,21.6, 0.318,2016-12-20 09:00:00,245.0,82.0,51
2.7, None,0.51,24.3, None,2016-12-20 09:15:00,242.0,77.0,51
2.9, None,0.0,24.9, None,2016-12-20 09:30:00,241.0,77.0,51
2.8, None,0.25,26.9, None,2016-12-20 09:45:00,246.0,80.0,51
2.2, -1.0,0.0,20.0, 0.321,2016-12-20 10:00:00,246.0,86.0,51
2.8, None,0.0,25.9, None,2016-12-20 10:15:00,245.0,76.0,51
3.1, None,0.0,27.8, None,2016-12-20 10:30:00,240.0,75.0,51
2.8, None,0.25,24.6, None,2016-12-20 10:45:00,242.0,85.0,51
2.8, 0.0,0.26,28.3, 0.316,2016-12-20 11:00:00,249.0,83.0,51
3.2, None,0.0,34.5, None,2016-12-20 11:15:00,242.0,85.0,51
3.1, None,0.25,24.4, None,2016-12-20 11:30:00,253.0,83.0,51
4.3, None,0.26,29.5, None,2016-12-20 11:45:00,252.0,75.0,51
3.1, 1.0,0.0,30.2, 0.322,2016-12-20 12:00:00,242.0,82.0,51
3.9, None,0.25,38.4, None,2016-12-20 12:15:00,249.0,76.0,51
4.1, None,0.0,27.4, None,2016-12-20 12:30:00,248.0,76.0,51
3.1, None,0.25,24.3, None,2016-12-20 12:45:00,254.0,86.0,51
3.1, 1.0,0.26,27.3, 0.316,2016-12-20 13:00:00,253.0,87.0,51
4.1, None,0.25,28.8, None,2016-12-20 13:15:00,253.0,82.0,51
2.7, None,0.51,27.8, None,2016-12-20 13:30:00,252.0,89.0,51
3.4, None,0.0,23.4, None,2016-12-20 13:45:00,257.0,88.0,51
3.8, -4.0,0.0,26.8, 0.31,2016-12-20 14:00:00,262.0,84.0,51
4.2, None,0.0,25.2, None,2016-12-20 14:15:00,256.0,81.0,51
4.0, None,0.0,23.9, None,2016-12-20 14:30:00,259.0,83.0,51
3.4, None,0.25,23.3, None,2016-12-20 14:45:00,256.0,89.0,51
3.4, 4.0,0.0,26.1, 0.307,2016-12-20 15:00:00,249.0,88.0,51
3.1, None,0.0,21.2, None,2016-12-20 15:15:00,260.0,91.0,51
3.2, None,0.0,15.6, None,2016-12-20 15:30:00,273.0,90.0,51
3.0, None,0.0,17.2, None,2016-12-20 15:45:00,255.0,88.0,51
3.3, 3.0,0.0,22.2, 0.304,2016-12-20 16:00:00,253.0,89.0,51
3.5, None,0.0,20.9, None,2016-12-20 16:15:00,257.0,88.0,51
3.7, None,0.0,25.6, None,2016-12-20 16:30:00,255.0,86.0,51
3.5, None,0.0,20.5, None,2016-12-20 16:45:00,253.0,89.0,51
3.6, -1.0,0.0,17.9, 0.305,2016-12-20 17:00:00,259.0,87.0,51
3.6, None,0.0,16.8, None,2016-12-20 17:15:00,252.0,84.0,51
3.5, None,0.0,18.5, None,2016-12-20 17:30:00,258.0,88.0,51
3.4, None,0.0,11.9, None,2016-12-20 17:45:00,262.0,86.0,51
3.4, 0.0,0.0,16.8, 0.302,2016-12-20 18:00:00,258.0,82.0,51
3.6, None,0.0,18.6, None,2016-12-20 18:15:00,253.0,80.0,51
3.5, None,0.0,15.3, None,2016-12-20 18:30:00,258.0,81.0,51
3.4, None,0.0,14.4, None,2016-12-20 18:45:00,251.0,80.0,51
3.1, 1.0,0.0,10.6, 0.3,2016-12-20 19:00:00,227.0,81.0,51
2.5, None,0.0,4.2, None,2016-12-20 19:15:00,161.0,84.0,51
2.4, None,0.0,5.9, None,2016-12-20 19:30:00,167.0,86.0,51
2.4, None,0.0,4.4, None,2016-12-20 19:45:00,93.0,81.0,51
2.2, 0.0,0.0,5.6, 0.306,2016-12-20 20:00:00,200.0,88.0,51
2.7, None,0.0,9.6, None,2016-12-20 20:15:00,257.0,90.0,51
2.5, None,0.0,5.1, None,2016-12-20 20:30:00,243.0,93.0,51
2.3, None,0.0,5.3, None,2016-12-20 20:45:00,46.0,95.0,51
2.1, 0.0,0.0,3.7, 0.3,2016-12-20 21:00:00,54.0,95.0,51
2.0, None,0.0,5.0, None,2016-12-20 21:15:00,13.0,95.0,51
2.3, None,0.0,8.2, None,2016-12-20 21:30:00,259.0,88.0,51
2.0, None,0.0,7.9, None,2016-12-20 21:45:00,239.0,89.0,51
2.4, 0.0,0.0,9.7, 0.302,2016-12-20 22:00:00,265.0,84.0,51
2.7, None,0.0,9.1, None,2016-12-20 22:15:00,260.0,83.0,51
1.9, None,0.0,7.1, None,2016-12-20 22:30:00,248.0,87.0,51
0.9, None,0.0,0.7, None,2016-12-20 22:45:00,99.0,92.0,51
0.5, 0.0,0.0,5.9, 0.298,2016-12-20 23:00:00,60.0,95.0,51
0.2, None,0.0,5.0, None,2016-12-20 23:15:00,60.0,95.0,51
0.1, None,0.0,3.2, None,2016-12-20 23:30:00,61.0,96.0,51
0.3, None,0.0,3.0, None,2016-12-20 23:45:00,30.0,97.0,51
0.4, 1.0,0.0,2.8, 0.303,2016-12-21 00:00:00,132.0,97.0,51
1.0, None,0.0,5.3, None,2016-12-21 00:15:00,302.0,97.0,51
1.5, None,0.0,5.5, None,2016-12-21 00:30:00,348.0,97.0,51
1.4, None,0.0,2.4, None,2016-12-21 00:45:00,179.0,95.0,51
1.3, 0.0,0.0,1.9, 0.291,2016-12-21 01:00:00,87.0,95.0,51
1.2, None,0.0,2.2, None,2016-12-21 01:15:00,81.0,95.0,51
1.2, None,0.0,1.2, None,2016-12-21 01:30:00,98.0,96.0,51
1.2, None,0.0,1.5, None,2016-12-21 01:45:00,85.0,96.0,51
1.5, 0.0,0.0,3.4, 0.298,2016-12-21 02:00:00,252.0,96.0,51
1.8, None,0.0,4.6, None,2016-12-21 02:15:00,169.0,92.0,51
1.5, None,0.0,3.5, None,2016-12-21 02:30:00,126.0,93.0,51
1.8, None,0.0,2.0, None,2016-12-21 02:45:00,227.0,89.0,51
1.9, -1.0,0.0,1.7, 0.296,2016-12-21 03:00:00,8.0,88.0,51
2.2, None,0.0,4.4, None,2016-12-21 03:15:00,289.0,86.0,51
1.5, None,0.0,3.1, None,2016-12-21 03:30:00,39.0,90.0,51
1.1, None,0.0,2.4, None,2016-12-21 03:45:00,48.0,91.0,51
1.1, 1.0,0.0,2.6, 0.293,2016-12-21 04:00:00,70.0,91.0,51
0.9, None,0.0,4.4, None,2016-12-21 04:15:00,41.0,92.0,51
0.7, None,0.0,3.0, None,2016-12-21 04:30:00,83.0,93.0,51
0.8, None,0.0,4.0, None,2016-12-21 04:45:00,52.0,94.0,51
0.8, 0.0,0.0,1.9, 0.297,2016-12-21 05:00:00,57.0,95.0,51
0.8, None,0.0,4.5, None,2016-12-21 05:15:00,74.0,96.0,51
1.0, None,0.0,1.7, None,2016-12-21 05:30:00,117.0,94.0,51
1.2, None,0.0,3.7, None,2016-12-21 05:45:00,103.0,94.0,51
1.4, 0.0,0.0,1.0, 0.301,2016-12-21 06:00:00,180.0,93.0,51
1.4, None,0.0,2.3, None,2016-12-21 06:15:00,122.0,94.0,51
1.2, None,0.0,0.6, None,2016-12-21 06:30:00,172.0,95.0,51
1.5, None,0.0,1.0, None,2016-12-21 06:45:00,137.0,94.0,51
1.5, -1.0,0.0,2.9, 0.298,2016-12-21 07:00:00,117.0,95.0,51
1.4, None,0.0,4.4, None,2016-12-21 07:15:00,122.0,96.0,51
1.3, None,0.0,6.4, None,2016-12-21 07:30:00,124.0,96.0,51
1.3, None,0.0,5.2, None,2016-12-21 07:45:00,120.0,97.0,51
1.2, 0.0,0.0,5.6, 0.296,2016-12-21 08:00:00,134.0,96.0,51
0.9, None,0.0,3.7, None,2016-12-21 08:15:00,89.0,97.0,51
0.3, None,0.0,4.0, None,2016-12-21 08:30:00,66.0,96.0,51
0.4, None,0.0,4.0, None,2016-12-21 08:45:00,94.0,97.0,51
1.1, 1.0,0.0,3.8, 0.297,2016-12-21 09:00:00,106.0,96.0,51
2.3, None,0.0,0.4, None,2016-12-21 09:15:00,358.0,93.0,51
2.8, None,0.0,1.4, None,2016-12-21 09:30:00,304.0,88.0,51
2.2, None,0.0,0.5, None,2016-12-21 09:45:00,39.0,88.0,51
1.6, -1.0,0.0,1.5, 0.292,2016-12-21 10:00:00,57.0,91.0,51
1.6, None,0.0,2.2, None,2016-12-21 10:15:00,9.0,91.0,51
2.6, None,0.0,1.6, None,2016-12-21 10:30:00,106.0,88.0,51
3.6, None,0.0,0.5, None,2016-12-21 10:45:00,169.0,86.0,51
4.4, 0.0,0.0,3.9, 0.286,2016-12-21 11:00:00,207.0,82.0,51
4.4, None,0.0,3.5, None,2016-12-21 11:15:00,223.0,80.0,51
4.9, None,0.0,5.5, None,2016-12-21 11:30:00,147.0,71.0,51
5.1, None,0.0,3.2, None,2016-12-21 11:45:00,281.0,71.0,51
4.7, -1.0,0.0,4.8, 0.289,2016-12-21 12:00:00,107.0,73.0,51
4.5, None,0.0,5.2, None,2016-12-21 12:15:00,166.0,73.0,51
5.5, None,0.0,2.8, None,2016-12-21 12:30:00,188.0,69.0,51
6.3, None,0.0,3.7, None,2016-12-21 12:45:00,240.0,61.0,51
6.1, 0.0,0.0,4.8, 0.284,2016-12-21 13:00:00,204.0,60.0,51
6.9, None,0.0,4.6, None,2016-12-21 13:15:00,184.0,59.0,51
6.4, None,0.0,6.9, None,2016-12-21 13:30:00,214.0,59.0,51
5.8, None,0.0,6.3, None,2016-12-21 13:45:00,234.0,63.0,51
5.6, 0.0,0.0,4.6, 0.287,2016-12-21 14:00:00,260.0,65.0,51
5.4, None,0.0,7.3, None,2016-12-21 14:15:00,255.0,64.0,51
5.3, None,0.0,7.1, None,2016-12-21 14:30:00,239.0,64.0,51
5.4, None,0.0,4.8, None,2016-12-21 14:45:00,242.0,68.0,51
5.6, 0.0,0.0,4.2, 0.286,2016-12-21 15:00:00,169.0,67.0,51
5.2, None,0.0,4.6, None,2016-12-21 15:15:00,162.0,70.0,51
3.9, None,0.0,3.2, None,2016-12-21 15:30:00,90.0,76.0,51
2.7, None,0.0,0.5, None,2016-12-21 15:45:00,220.0,83.0,51
1.4, 1.0,0.0,3.3, 0.291,2016-12-21 16:00:00,106.0,89.0,51
0.6, None,0.0,2.1, None,2016-12-21 16:15:00,83.0,92.0,51
0.0, None,0.0,0.3, None,2016-12-21 16:30:00,137.0,93.0,51
-0.7, None,0.0,1.0, None,2016-12-21 16:45:00,140.0,95.0,51
-1.1, 1.0,0.0,0.1, 0.294,2016-12-21 17:00:00,146.0,96.0,51
-1.3, None,0.0,0.0, None,2016-12-21 17:15:00,64.0,97.0,51
-1.2, None,0.0,2.7, None,2016-12-21 17:30:00,318.0,98.0,51
-0.6, None,0.0,1.4, None,2016-12-21 17:45:00,316.0,97.0,51
-0.7, 0.0,0.0,2.0, 0.293,2016-12-21 18:00:00,60.0,97.0,51
-0.8, None,0.0,3.1, None,2016-12-21 18:15:00,53.0,97.0,51
-1.3, None,0.0,2.9, None,2016-12-21 18:30:00,37.0,97.0,51
-1.6, None,0.0,0.0, None,2016-12-21 18:45:00,23.0,98.0,51
-1.5, 0.0,0.0,1.7, 0.295,2016-12-21 19:00:00,55.0,98.0,51
-1.6, None,0.0,2.1, None,2016-12-21 19:15:00,117.0,98.0,51
-1.9, None,0.0,2.9, None,2016-12-21 19:30:00,99.0,98.0,51
-1.9, None,0.0,4.8, None,2016-12-21 19:45:00,53.0,98.0,51
-2.0, 0.0,0.0,1.3, 0.295,2016-12-21 20:00:00,274.0,98.0,51
-1.9, None,0.0,1.8, None,2016-12-21 20:15:00,81.0,99.0,51
-1.8, None,0.0,0.7, None,2016-12-21 20:30:00,103.0,99.0,51
-1.7, None,0.0,3.9, None,2016-12-21 20:45:00,259.0,99.0,51
-1.7, 0.0,0.0,0.1, 0.294,2016-12-21 21:00:00,26.0,99.0,51
-1.6, None,0.0,3.0, None,2016-12-21 21:15:00,63.0,99.0,51
-1.7, None,0.0,0.0, None,2016-12-21 21:30:00,46.0,99.0,51
-1.9, None,0.0,2.8, None,2016-12-21 21:45:00,57.0,99.0,51
-1.8, 0.0,0.0,3.1, 0.293,2016-12-21 22:00:00,63.0,99.0,51
-1.6, None,0.0,1.5, None,2016-12-21 22:15:00,55.0,99.0,51
-1.7, None,0.0,3.2, None,2016-12-21 22:30:00,74.0,99.0,51
-1.7, None,0.0,1.5, None,2016-12-21 22:45:00,168.0,99.0,51
-1.7, 0.0,0.0,1.5, 0.29,2016-12-21 23:00:00,265.0,99.0,51
-2.0, None,0.0,0.0, None,2016-12-21 23:15:00,184.0,98.0,51
-2.1, None,0.0,1.7, None,2016-12-21 23:30:00,53.0,99.0,51
-2.2, None,0.0,1.9, None,2016-12-21 23:45:00,286.0,99.0,51
-2.2, 0.0,0.0,2.9, 0.292,2016-12-22 00:00:00,227.0,99.0,51
-1.9, None,0.0,5.2, None,2016-12-22 00:15:00,83.0,99.0,51
-1.1, None,0.0,6.0, None,2016-12-22 00:30:00,48.0,99.0,51
-1.1, None,0.0,4.9, None,2016-12-22 00:45:00,66.0,99.0,51
-1.3, 0.0,0.0,4.3, 0.288,2016-12-22 01:00:00,66.0,98.0,51
-1.4, None,0.0,5.2, None,2016-12-22 01:15:00,54.0,98.0,51
-1.2, None,0.0,7.0, None,2016-12-22 01:30:00,69.0,98.0,51
-1.2, None,0.0,7.4, None,2016-12-22 01:45:00,59.0,97.0,51
-1.5, 0.0,0.0,3.1, 0.289,2016-12-22 02:00:00,346.0,96.0,51
-1.7, None,0.0,2.6, None,2016-12-22 02:15:00,90.0,97.0,51
-2.2, None,0.0,1.7, None,2016-12-22 02:30:00,256.0,97.0,51
-2.2, None,0.0,3.2, None,2016-12-22 02:45:00,62.0,97.0,51
-2.2, 0.0,0.0,3.7, 0.288,2016-12-22 03:00:00,68.0,97.0,51
-1.9, None,0.0,5.8, None,2016-12-22 03:15:00,72.0,97.0,51
-1.7, None,0.0,4.6, None,2016-12-22 03:30:00,79.0,95.0,51
-2.0, None,0.0,4.4, None,2016-12-22 03:45:00,65.0,95.0,51
-1.9, 0.0,0.0,5.6, 0.293,2016-12-22 04:00:00,61.0,96.0,51
-1.8, None,0.0,4.9, None,2016-12-22 04:15:00,81.0,90.0,51
0.1, None,0.0,6.9, None,2016-12-22 04:30:00,112.0,73.0,51
0.3, None,0.0,2.0, None,2016-12-22 04:45:00,157.0,74.0,51
-0.7, 0.0,0.0,3.6, 0.285,2016-12-22 05:00:00,88.0,86.0,51
-0.9, None,0.0,4.1, None,2016-12-22 05:15:00,62.0,86.0,51
-0.5, None,0.0,4.8, None,2016-12-22 05:30:00,95.0,71.0,51
0.6, None,0.0,5.0, None,2016-12-22 05:45:00,107.0,71.0,51
1.0, 0.0,0.0,6.3, 0.293,2016-12-22 06:00:00,179.0,70.0,51
2.1, None,0.0,8.7, None,2016-12-22 06:15:00,223.0,60.0,51
2.8, None,0.0,10.8, None,2016-12-22 06:30:00,235.0,54.0,51
3.3, None,0.0,11.6, None,2016-12-22 06:45:00,243.0,57.0,51
3.6, -2.0,0.0,13.1, 0.291,2016-12-22 07:00:00,238.0,56.0,51
3.7, None,0.0,14.8, None,2016-12-22 07:15:00,220.0,54.0,51
3.6, None,0.0,10.2, None,2016-12-22 07:30:00,239.0,58.0,51
2.3, None,0.0,14.3, None,2016-12-22 07:45:00,196.0,81.0,51
1.3, 1.0,0.26,9.2, 0.291,2016-12-22 08:00:00,214.0,90.0,51
1.1, None,0.25,5.9, None,2016-12-22 08:15:00,206.0,93.0,51
0.8, None,0.26,7.9, None,2016-12-22 08:30:00,175.0,94.0,51
0.7, None,0.0,9.2, None,2016-12-22 08:45:00,171.0,95.0,51
1.0, 1.0,0.25,8.3, 0.294,2016-12-22 09:00:00,167.0,95.0,51
1.2, None,0.0,12.5, None,2016-12-22 09:15:00,174.0,94.0,51
1.5, None,0.0,8.9, None,2016-12-22 09:30:00,184.0,92.0,51
1.7, None,0.25,7.4, None,2016-12-22 09:45:00,164.0,92.0,51
1.8, 0.0,0.0,4.9, 0.295,2016-12-22 10:00:00,160.0,92.0,51
2.5, None,0.0,6.0, None,2016-12-22 10:15:00,138.0,91.0,51
2.7, None,0.77,4.7, None,2016-12-22 10:30:00,117.0,91.0,51
3.0, None,0.25,4.3, None,2016-12-22 10:45:00,101.0,92.0,51
3.3, 0.0,0.25,4.4, 0.289,2016-12-22 11:00:00,143.0,91.0,51
3.2, None,0.26,7.6, None,2016-12-22 11:15:00,156.0,92.0,51
3.4, None,0.25,7.5, None,2016-12-22 11:30:00,192.0,92.0,51
3.6, None,0.26,6.2, None,2016-12-22 11:45:00,210.0,91.0,51
3.8, 1.0,0.0,8.2, 0.288,2016-12-22 12:00:00,210.0,91.0,51
3.9, None,0.0,9.4, None,2016-12-22 12:15:00,231.0,92.0,51
3.9, None,0.0,13.3, None,2016-12-22 12:30:00,233.0,91.0,51
4.0, None,0.25,19.3, None,2016-12-22 12:45:00,228.0,90.0,51
3.9, 0.0,0.0,11.9, 0.281,2016-12-22 13:00:00,217.0,92.0,51
3.8, None,0.0,15.5, None,2016-12-22 13:15:00,225.0,90.0,51
3.6, None,0.0,9.9, None,2016-12-22 13:30:00,239.0,92.0,51
3.4, None,0.0,10.2, None,2016-12-22 13:45:00,281.0,92.0,51
3.0, 1.0,0.0,8.9, 0.282,2016-12-22 14:00:00,268.0,93.0,51
3.1, None,0.0,9.4, None,2016-12-22 14:15:00,240.0,90.0,51
4.1, None,0.0,11.4, None,2016-12-22 14:30:00,244.0,81.0,51
3.0, None,0.0,12.7, None,2016-12-22 14:45:00,239.0,81.0,51
3.0, -1.0,0.0,5.5, 0.278,2016-12-22 15:00:00,234.0,83.0,51
3.9, None,0.0,3.4, None,2016-12-22 15:15:00,211.0,81.0,51
2.7, None,0.0,3.8, None,2016-12-22 15:30:00,192.0,88.0,51
1.8, None,0.0,1.7, None,2016-12-22 15:45:00,163.0,92.0,51
1.1, 1.0,0.0,1.1, 0.274,2016-12-22 16:00:00,120.0,93.0,51
0.6, None,0.0,0.9, None,2016-12-22 16:15:00,358.0,96.0,51
0.5, None,0.0,3.1, None,2016-12-22 16:30:00,87.0,96.0,51
0.6, None,0.0,5.7, None,2016-12-22 16:45:00,38.0,97.0,51
0.7, 0.0,0.0,6.3, 0.281,2016-12-22 17:00:00,30.0,96.0,51
0.8, None,0.0,4.1, None,2016-12-22 17:15:00,81.0,96.0,51
0.4, None,0.0,5.1, None,2016-12-22 17:30:00,58.0,96.0,51
0.7, None,0.0,5.4, None,2016-12-22 17:45:00,78.0,97.0,51
1.7, 1.0,0.0,10.4, 0.279,2016-12-22 18:00:00,254.0,87.0,51
1.1, None,0.0,4.2, None,2016-12-22 18:15:00,69.0,93.0,51
0.9, None,0.0,3.9, None,2016-12-22 18:30:00,36.0,94.0,51
0.6, None,0.0,3.7, None,2016-12-22 18:45:00,44.0,94.0,51
0.5, -1.0,0.0,5.3, 0.279,2016-12-22 19:00:00,33.0,96.0,51
0.3, None,0.0,2.8, None,2016-12-22 19:15:00,359.0,95.0,51
0.1, None,0.0,1.8, None,2016-12-22 19:30:00,64.0,96.0,51
0.0, None,0.0,1.8, None,2016-12-22 19:45:00,174.0,97.0,51
-0.1, 1.0,0.0,1.9, 0.28,2016-12-22 20:00:00,54.0,97.0,51
-0.1, None,0.0,2.7, None,2016-12-22 20:15:00,88.0,97.0,51
-0.2, None,0.0,3.4, None,2016-12-22 20:30:00,108.0,98.0,51
-0.3, None,0.0,4.3, None,2016-12-22 20:45:00,285.0,98.0,51
-0.4, 0.0,0.0,3.4, 0.277,2016-12-22 21:00:00,317.0,98.0,51
-0.2, None,0.0,2.9, None,2016-12-22 21:15:00,292.0,98.0,51
-0.3, None,0.0,0.6, None,2016-12-22 21:30:00,83.0,98.0,51
-0.3, None,0.0,2.9, None,2016-12-22 21:45:00,55.0,99.0,51
-0.3, 0.0,0.0,0.2, 0.275,2016-12-22 22:00:00,109.0,99.0,51
-0.4, None,0.0,2.7, None,2016-12-22 22:15:00,292.0,99.0,51
-0.5, None,0.0,2.4, None,2016-12-22 22:30:00,290.0,99.0,51
-0.5, None,0.0,3.3, None,2016-12-22 22:45:00,268.0,99.0,51
-0.3, 0.0,0.0,0.8, 0.275,2016-12-22 23:00:00,255.0,99.0,51
-0.2, None,0.0,0.7, None,2016-12-22 23:15:00,103.0,99.0,51
-0.1, None,0.0,2.0, None,2016-12-22 23:30:00,355.0,99.0,51
-0.1, None,0.0,2.5, None,2016-12-22 23:45:00,248.0,99.0,51
