WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
200.4, None, None, None,77.7, None,2021-02-25 12:00:00, None,8
206.3, None, None, None,81.9, None,2021-02-25 13:00:00, None,8
216.5, None, None, None,83.4, None,2021-02-25 14:00:00, None,8
218.2, None, None, None,78.3, None,2021-02-25 15:00:00, None,8
258.0, None, None, None,75.0, None,2021-02-25 16:00:00, None,8
270.1, None, None, None,83.8, None,2021-02-25 17:00:00, None,8
264.1, None, None, None,83.9, None,2021-02-25 18:00:00, None,8
273.6, None, None, None,78.9, None,2021-02-25 19:00:00, None,8
256.0, None, None, None,68.0, None,2021-02-25 20:00:00, None,8
256.9, None, None, None,75.1, None,2021-02-25 21:00:00, None,8
257.1, None, None, None,76.1, None,2021-02-25 22:00:00, None,8
264.2, None, None, None,72.4, None,2021-02-25 23:00:00, None,8
