WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
197.1, None, None,2021-02-19 00:00:00, None,8
196.0, None, None,2021-02-19 01:00:00, None,8
196.5, None, None,2021-02-19 02:00:00, None,8
199.6, None, None,2021-02-19 03:00:00, None,8
194.5, None, None,2021-02-19 04:00:00, None,8
200.6, None, None,2021-02-19 05:00:00, None,8
195.7, None, None,2021-02-19 06:00:00, None,8
203.2, None, None,2021-02-19 07:00:00, None,8
193.6, None, None,2021-02-19 08:00:00, None,8
199.3, None, None,2021-02-19 09:00:00, None,8
197.5, None, None,2021-02-19 10:00:00, None,8
194.4, None, None,2021-02-19 11:00:00, None,8
192.8, None, None,2021-02-19 12:00:00, None,8
200.3, None, None,2021-02-19 13:00:00, None,8
203.2, None, None,2021-02-19 14:00:00, None,8
202.1, None, None,2021-02-19 15:00:00, None,8
205.6, None, None,2021-02-19 16:00:00, None,8
207.5, None, None,2021-02-19 17:00:00, None,8
209.2, None, None,2021-02-19 18:00:00, None,8
209.6, None, None,2021-02-19 19:00:00, None,8
211.3, None, None,2021-02-19 20:00:00, None,8
206.0, None, None,2021-02-19 21:00:00, None,8
202.0, None, None,2021-02-19 22:00:00, None,8
203.2, None, None,2021-02-19 23:00:00, None,8
205.5, None, None,2021-02-20 00:00:00, None,8
202.0, None, None,2021-02-20 01:00:00, None,8
202.1, None, None,2021-02-20 02:00:00, None,8
204.2, None, None,2021-02-20 03:00:00, None,8
203.0, None, None,2021-02-20 04:00:00, None,8
198.7, None, None,2021-02-20 05:00:00, None,8
202.0, None, None,2021-02-20 06:00:00, None,8
201.8, None, None,2021-02-20 07:00:00, None,8
204.0, None, None,2021-02-20 08:00:00, None,8
201.4, None, None,2021-02-20 09:00:00, None,8
201.5, None, None,2021-02-20 10:00:00, None,8
201.4, None, None,2021-02-20 11:00:00, None,8
201.0, None, None,2021-02-20 12:00:00, None,8
202.0, None, None,2021-02-20 13:00:00, None,8
201.5, None, None,2021-02-20 14:00:00, None,8
202.4, None, None,2021-02-20 15:00:00, None,8
208.1, None, None,2021-02-20 16:00:00, None,8
201.3, None, None,2021-02-20 17:00:00, None,8
191.3, None, None,2021-02-20 18:00:00, None,8
182.7, None, None,2021-02-20 19:00:00, None,8
184.3, None, None,2021-02-20 20:00:00, None,8
189.9, None, None,2021-02-20 21:00:00, None,8
194.1, None, None,2021-02-20 22:00:00, None,8
194.8, None, None,2021-02-20 23:00:00, None,8
197.1, None, None,2021-02-21 00:00:00, None,8
199.7, None, None,2021-02-21 01:00:00, None,8
213.2, None, None,2021-02-21 02:00:00, None,8
222.5, None, None,2021-02-21 03:00:00, None,8
220.8, None, None,2021-02-21 04:00:00, None,8
219.3, None, None,2021-02-21 05:00:00, None,8
206.3, None, None,2021-02-21 06:00:00, None,8
209.5, None, None,2021-02-21 07:00:00, None,8
202.3, None, None,2021-02-21 08:00:00, None,8
195.2, None, None,2021-02-21 09:00:00, None,8
190.8, None, None,2021-02-21 10:00:00, None,8
193.4, None, None,2021-02-21 11:00:00, None,8
199.4, None, None,2021-02-21 12:00:00, None,8
200.1, None, None,2021-02-21 13:00:00, None,8
195.6, None, None,2021-02-21 14:00:00, None,8
192.7, None, None,2021-02-21 15:00:00, None,8
197.4, None, None,2021-02-21 16:00:00, None,8
202.4, None, None,2021-02-21 17:00:00, None,8
203.6, None, None,2021-02-21 18:00:00, None,8
203.4, None, None,2021-02-21 19:00:00, None,8
199.9, None, None,2021-02-21 20:00:00, None,8
200.5, None, None,2021-02-21 21:00:00, None,8
202.7, None, None,2021-02-21 22:00:00, None,8
198.8, None, None,2021-02-21 23:00:00, None,8
199.1, None, None,2021-02-22 00:00:00, None,8
197.3, None, None,2021-02-22 01:00:00, None,8
204.1, None, None,2021-02-22 02:00:00, None,8
202.0, None, None,2021-02-22 03:00:00, None,8
195.4, None, None,2021-02-22 04:00:00, None,8
195.6, None, None,2021-02-22 05:00:00, None,8
191.4, None, None,2021-02-22 06:00:00, None,8
196.4, None, None,2021-02-22 07:00:00, None,8
189.3, None, None,2021-02-22 08:00:00, None,8
197.1, None, None,2021-02-22 09:00:00, None,8
196.8, None, None,2021-02-22 10:00:00, None,8
197.9, None, None,2021-02-22 11:00:00, None,8
188.9, None, None,2021-02-22 12:00:00, None,8
199.3, None, None,2021-02-22 13:00:00, None,8
211.9, None, None,2021-02-22 14:00:00, None,8
185.9, None, None,2021-02-22 15:00:00, None,8
189.4, None, None,2021-02-22 16:00:00, None,8
202.6, None, None,2021-02-22 17:00:00, None,8
204.7, None, None,2021-02-22 18:00:00, None,8
205.9, None, None,2021-02-22 19:00:00, None,8
202.2, None, None,2021-02-22 20:00:00, None,8
201.1, None, None,2021-02-22 21:00:00, None,8
200.1, None, None,2021-02-22 22:00:00, None,8
202.0, None, None,2021-02-22 23:00:00, None,8
202.4, None, None,2021-02-23 00:00:00, None,8
197.3, None, None,2021-02-23 01:00:00, None,8
201.2, None, None,2021-02-23 02:00:00, None,8
201.0, None, None,2021-02-23 03:00:00, None,8
201.4, None, None,2021-02-23 04:00:00, None,8
204.6, None, None,2021-02-23 05:00:00, None,8
208.0, None, None,2021-02-23 06:00:00, None,8
196.6, None, None,2021-02-23 07:00:00, None,8
202.9, None, None,2021-02-23 08:00:00, None,8
193.5, None, None,2021-02-23 09:00:00, None,8
197.0, None, None,2021-02-23 10:00:00, None,8
195.4, None, None,2021-02-23 11:00:00, None,8
189.7, None, None,2021-02-23 12:00:00, None,8
183.1, None, None,2021-02-23 13:00:00, None,8
187.0, None, None,2021-02-23 14:00:00, None,8
186.7, None, None,2021-02-23 15:00:00, None,8
183.3, None, None,2021-02-23 16:00:00, None,8
205.0, None, None,2021-02-23 17:00:00, None,8
183.0, None, None,2021-02-23 18:00:00, None,8
186.4, None, None,2021-02-23 19:00:00, None,8
178.2, None, None,2021-02-23 20:00:00, None,8
175.4, None, None,2021-02-23 21:00:00, None,8
165.5, None, None,2021-02-23 22:00:00, None,8
201.8, None, None,2021-02-23 23:00:00, None,8
188.1, None, None,2021-02-24 00:00:00, None,8
272.1, None, None,2021-02-24 01:00:00, None,8
183.7, None, None,2021-02-24 02:00:00, None,8
208.8, None, None,2021-02-24 03:00:00, None,8
173.0, None, None,2021-02-24 04:00:00, None,8
185.2, None, None,2021-02-24 05:00:00, None,8
178.7, None, None,2021-02-24 06:00:00, None,8
189.4, None, None,2021-02-24 07:00:00, None,8
200.5, None, None,2021-02-24 08:00:00, None,8
186.4, None, None,2021-02-24 09:00:00, None,8
184.0, None, None,2021-02-24 10:00:00, None,8
181.9, None, None,2021-02-24 11:00:00, None,8
177.9, None, None,2021-02-24 12:00:00, None,8
178.5, None, None,2021-02-24 13:00:00, None,8
172.2, None, None,2021-02-24 14:00:00, None,8
185.1, None, None,2021-02-24 15:00:00, None,8
181.6, None, None,2021-02-24 16:00:00, None,8
203.3, None, None,2021-02-24 17:00:00, None,8
181.3, None, None,2021-02-24 18:00:00, None,8
162.7, None, None,2021-02-24 19:00:00, None,8
147.2, None, None,2021-02-24 20:00:00, None,8
149.8, None, None,2021-02-24 21:00:00, None,8
164.4, None, None,2021-02-24 22:00:00, None,8
185.7, None, None,2021-02-24 23:00:00, None,8
187.7, None, None,2021-02-25 00:00:00, None,8
186.0, None, None,2021-02-25 01:00:00, None,8
181.9, None, None,2021-02-25 02:00:00, None,8
190.7, None, None,2021-02-25 03:00:00, None,8
197.2, None, None,2021-02-25 04:00:00, None,8
201.7, None, None,2021-02-25 05:00:00, None,8
202.0, None, None,2021-02-25 06:00:00, None,8
201.9, None, None,2021-02-25 07:00:00, None,8
202.3, None, None,2021-02-25 08:00:00, None,8
202.7, None, None,2021-02-25 09:00:00, None,8
204.7, None, None,2021-02-25 10:00:00, None,8
206.3, None, None,2021-02-25 11:00:00, None,8
205.4, None, None,2021-02-25 12:00:00, None,8
205.8, None, None,2021-02-25 13:00:00, None,8
198.6, None, None,2021-02-25 14:00:00, None,8
200.7, None, None,2021-02-25 15:00:00, None,8
216.1, None, None,2021-02-25 16:00:00, None,8
202.5, None, None,2021-02-25 17:00:00, None,8
203.9, None, None,2021-02-25 18:00:00, None,8
200.3, None, None,2021-02-25 19:00:00, None,8
196.0, None, None,2021-02-25 20:00:00, None,8
200.8, None, None,2021-02-25 21:00:00, None,8
209.2, None, None,2021-02-25 22:00:00, None,8
200.9, None, None,2021-02-25 23:00:00, None,8
