WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
151.3, None, None,93.0, None,2021-02-19 00:00:00, None,8
168.6, None, None,93.2, None,2021-02-19 01:00:00, None,8
131.5, None, None,93.4, None,2021-02-19 02:00:00, None,8
139.1, None, None,93.7, None,2021-02-19 03:00:00, None,8
161.8, None, None,93.8, None,2021-02-19 04:00:00, None,8
278.9, None, None,93.9, None,2021-02-19 05:00:00, None,8
272.3, None, None,93.9, None,2021-02-19 06:00:00, None,8
265.4, None, None,93.8, None,2021-02-19 07:00:00, None,8
147.3, None, None,93.9, None,2021-02-19 08:00:00, None,8
284.8, None, None,93.7, None,2021-02-19 09:00:00, None,8
18.0, None, None,93.6, None,2021-02-19 10:00:00, None,8
300.9, None, None,93.2, None,2021-02-19 11:00:00, None,8
95.9, None, None,91.4, None,2021-02-19 12:00:00, None,8
86.3, None, None,88.7, None,2021-02-19 13:00:00, None,8
100.1, None, None,87.1, None,2021-02-19 14:00:00, None,8
85.0, None, None,87.5, None,2021-02-19 15:00:00, None,8
328.0, None, None,89.7, None,2021-02-19 16:00:00, None,8
313.9, None, None,90.2, None,2021-02-19 17:00:00, None,8
310.1, None, None,91.3, None,2021-02-19 18:00:00, None,8
308.3, None, None,92.0, None,2021-02-19 19:00:00, None,8
305.4, None, None,92.2, None,2021-02-19 20:00:00, None,8
285.9, None, None,92.5, None,2021-02-19 21:00:00, None,8
296.2, None, None,92.7, None,2021-02-19 22:00:00, None,8
236.1, None, None,93.0, None,2021-02-19 23:00:00, None,8
167.6, None, None,93.2, None,2021-02-20 00:00:00, None,8
227.4, None, None,93.4, None,2021-02-20 01:00:00, None,8
275.1, None, None,93.5, None,2021-02-20 02:00:00, None,8
200.4, None, None,93.6, None,2021-02-20 03:00:00, None,8
138.9, None, None,93.7, None,2021-02-20 04:00:00, None,8
294.7, None, None,93.8, None,2021-02-20 05:00:00, None,8
293.2, None, None,93.9, None,2021-02-20 06:00:00, None,8
308.6, None, None,93.9, None,2021-02-20 07:00:00, None,8
268.6, None, None,93.9, None,2021-02-20 08:00:00, None,8
128.0, None, None,93.9, None,2021-02-20 09:00:00, None,8
112.8, None, None,93.9, None,2021-02-20 10:00:00, None,8
