WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
268.1, None, None,64.0, None,2021-02-19 00:00:00, None,8
251.0, None, None,61.6, None,2021-02-19 01:00:00, None,8
252.7, None, None,62.0, None,2021-02-19 02:00:00, None,8
246.9, None, None,61.2, None,2021-02-19 03:00:00, None,8
248.6, None, None,62.6, None,2021-02-19 04:00:00, None,8
251.0, None, None,66.4, None,2021-02-19 05:00:00, None,8
261.4, None, None,69.4, None,2021-02-19 06:00:00, None,8
242.7, None, None,64.7, None,2021-02-19 07:00:00, None,8
241.1, None, None,61.7, None,2021-02-19 08:00:00, None,8
247.7, None, None,61.1, None,2021-02-19 09:00:00, None,8
251.3, None, None,61.6, None,2021-02-19 10:00:00, None,8
250.4, None, None,56.5, None,2021-02-19 11:00:00, None,8
251.0, None, None,52.8, None,2021-02-19 12:00:00, None,8
244.4, None, None,49.8, None,2021-02-19 13:00:00, None,8
243.3, None, None,49.4, None,2021-02-19 14:00:00, None,8
252.7, None, None,50.6, None,2021-02-19 15:00:00, None,8
252.6, None, None,53.3, None,2021-02-19 16:00:00, None,8
249.8, None, None,54.7, None,2021-02-19 17:00:00, None,8
246.1, None, None,53.2, None,2021-02-19 18:00:00, None,8
243.7, None, None,53.9, None,2021-02-19 19:00:00, None,8
251.1, None, None,56.1, None,2021-02-19 20:00:00, None,8
255.5, None, None,57.9, None,2021-02-19 21:00:00, None,8
256.7, None, None,60.9, None,2021-02-19 22:00:00, None,8
255.7, None, None,61.1, None,2021-02-19 23:00:00, None,8
252.8, None, None,61.5, None,2021-02-20 00:00:00, None,8
255.7, None, None,61.1, None,2021-02-20 01:00:00, None,8
256.6, None, None,61.6, None,2021-02-20 02:00:00, None,8
247.7, None, None,59.0, None,2021-02-20 03:00:00, None,8
252.8, None, None,59.5, None,2021-02-20 04:00:00, None,8
245.6, None, None,58.9, None,2021-02-20 05:00:00, None,8
250.2, None, None,60.9, None,2021-02-20 06:00:00, None,8
251.5, None, None,63.5, None,2021-02-20 07:00:00, None,8
249.9, None, None,64.1, None,2021-02-20 08:00:00, None,8
253.1, None, None,58.9, None,2021-02-20 09:00:00, None,8
259.6, None, None,55.9, None,2021-02-20 10:00:00, None,8
261.5, None, None,50.8, None,2021-02-20 11:00:00, None,8
260.5, None, None,49.5, None,2021-02-20 12:00:00, None,8
264.7, None, None,49.5, None,2021-02-20 13:00:00, None,8
256.4, None, None,52.4, None,2021-02-20 14:00:00, None,8
251.5, None, None,54.0, None,2021-02-20 15:00:00, None,8
252.7, None, None,57.6, None,2021-02-20 16:00:00, None,8
256.4, None, None,59.4, None,2021-02-20 17:00:00, None,8
252.7, None, None,60.5, None,2021-02-20 18:00:00, None,8
242.6, None, None,61.1, None,2021-02-20 19:00:00, None,8
233.8, None, None,58.7, None,2021-02-20 20:00:00, None,8
234.5, None, None,58.3, None,2021-02-20 21:00:00, None,8
244.4, None, None,58.1, None,2021-02-20 22:00:00, None,8
244.3, None, None,57.9, None,2021-02-20 23:00:00, None,8
249.8, None, None,58.3, None,2021-02-21 00:00:00, None,8
250.0, None, None,60.1, None,2021-02-21 01:00:00, None,8
250.5, None, None,61.5, None,2021-02-21 02:00:00, None,8
246.2, None, None,61.2, None,2021-02-21 03:00:00, None,8
248.3, None, None,62.1, None,2021-02-21 04:00:00, None,8
251.2, None, None,61.9, None,2021-02-21 05:00:00, None,8
248.8, None, None,60.5, None,2021-02-21 06:00:00, None,8
250.6, None, None,63.5, None,2021-02-21 07:00:00, None,8
253.8, None, None,64.7, None,2021-02-21 08:00:00, None,8
259.0, None, None,63.1, None,2021-02-21 09:00:00, None,8
256.5, None, None,60.8, None,2021-02-21 10:00:00, None,8
254.8, None, None,61.1, None,2021-02-21 11:00:00, None,8
257.1, None, None,60.8, None,2021-02-21 12:00:00, None,8
254.0, None, None,61.3, None,2021-02-21 13:00:00, None,8
249.3, None, None,59.6, None,2021-02-21 14:00:00, None,8
254.4, None, None,55.6, None,2021-02-21 15:00:00, None,8
259.3, None, None,55.0, None,2021-02-21 16:00:00, None,8
258.2, None, None,57.3, None,2021-02-21 17:00:00, None,8
253.1, None, None,64.5, None,2021-02-21 18:00:00, None,8
249.7, None, None,67.3, None,2021-02-21 19:00:00, None,8
257.4, None, None,69.0, None,2021-02-21 20:00:00, None,8
257.2, None, None,65.7, None,2021-02-21 21:00:00, None,8
261.7, None, None,60.4, None,2021-02-21 22:00:00, None,8
254.9, None, None,64.8, None,2021-02-21 23:00:00, None,8
261.1, None, None,65.2, None,2021-02-22 00:00:00, None,8
264.3, None, None,62.3, None,2021-02-22 01:00:00, None,8
259.8, None, None,58.4, None,2021-02-22 02:00:00, None,8
268.0, None, None,52.7, None,2021-02-22 03:00:00, None,8
261.8, None, None,52.0, None,2021-02-22 04:00:00, None,8
259.5, None, None,51.1, None,2021-02-22 05:00:00, None,8
252.3, None, None,51.5, None,2021-02-22 06:00:00, None,8
261.9, None, None,51.1, None,2021-02-22 07:00:00, None,8
265.3, None, None,50.2, None,2021-02-22 08:00:00, None,8
257.6, None, None,49.7, None,2021-02-22 09:00:00, None,8
259.1, None, None,47.6, None,2021-02-22 10:00:00, None,8
265.3, None, None,45.4, None,2021-02-22 11:00:00, None,8
259.7, None, None,45.2, None,2021-02-22 12:00:00, None,8
263.2, None, None,42.9, None,2021-02-22 13:00:00, None,8
270.4, None, None,40.7, None,2021-02-22 14:00:00, None,8
273.5, None, None,38.7, None,2021-02-22 15:00:00, None,8
271.4, None, None,40.6, None,2021-02-22 16:00:00, None,8
266.1, None, None,42.1, None,2021-02-22 17:00:00, None,8
255.1, None, None,45.8, None,2021-02-22 18:00:00, None,8
249.4, None, None,50.7, None,2021-02-22 19:00:00, None,8
251.0, None, None,51.4, None,2021-02-22 20:00:00, None,8
247.3, None, None,50.2, None,2021-02-22 21:00:00, None,8
251.8, None, None,54.5, None,2021-02-22 22:00:00, None,8
255.7, None, None,57.8, None,2021-02-22 23:00:00, None,8
262.1, None, None,60.2, None,2021-02-23 00:00:00, None,8
263.4, None, None,57.3, None,2021-02-23 01:00:00, None,8
263.5, None, None,56.6, None,2021-02-23 02:00:00, None,8
257.3, None, None,55.6, None,2021-02-23 03:00:00, None,8
253.1, None, None,53.3, None,2021-02-23 04:00:00, None,8
262.9, None, None,54.0, None,2021-02-23 05:00:00, None,8
264.9, None, None,55.2, None,2021-02-23 06:00:00, None,8
266.5, None, None,57.3, None,2021-02-23 07:00:00, None,8
268.7, None, None,58.8, None,2021-02-23 08:00:00, None,8
266.8, None, None,58.1, None,2021-02-23 09:00:00, None,8
265.1, None, None,57.4, None,2021-02-23 10:00:00, None,8
263.5, None, None,53.2, None,2021-02-23 11:00:00, None,8
298.9, None, None,41.3, None,2021-02-23 12:00:00, None,8
318.6, None, None,37.2, None,2021-02-23 13:00:00, None,8
323.6, None, None,35.2, None,2021-02-23 14:00:00, None,8
316.4, None, None,33.0, None,2021-02-23 15:00:00, None,8
269.0, None, None,38.7, None,2021-02-23 16:00:00, None,8
253.9, None, None,50.2, None,2021-02-23 17:00:00, None,8
262.8, None, None,54.5, None,2021-02-23 18:00:00, None,8
302.4, None, None,58.3, None,2021-02-23 19:00:00, None,8
278.1, None, None,54.4, None,2021-02-23 20:00:00, None,8
280.0, None, None,55.2, None,2021-02-23 21:00:00, None,8
272.8, None, None,53.6, None,2021-02-23 22:00:00, None,8
278.7, None, None,55.7, None,2021-02-23 23:00:00, None,8
268.0, None, None,56.5, None,2021-02-24 00:00:00, None,8
263.7, None, None,56.1, None,2021-02-24 01:00:00, None,8
263.3, None, None,57.5, None,2021-02-24 02:00:00, None,8
257.3, None, None,56.8, None,2021-02-24 03:00:00, None,8
258.8, None, None,56.7, None,2021-02-24 04:00:00, None,8
254.5, None, None,55.2, None,2021-02-24 05:00:00, None,8
246.0, None, None,55.0, None,2021-02-24 06:00:00, None,8
231.6, None, None,56.7, None,2021-02-24 07:00:00, None,8
257.2, None, None,57.7, None,2021-02-24 08:00:00, None,8
268.4, None, None,54.5, None,2021-02-24 09:00:00, None,8
267.9, None, None,47.9, None,2021-02-24 10:00:00, None,8
268.7, None, None,44.0, None,2021-02-24 11:00:00, None,8
268.3, None, None,40.3, None,2021-02-24 12:00:00, None,8
267.5, None, None,41.3, None,2021-02-24 13:00:00, None,8
260.3, None, None,42.4, None,2021-02-24 14:00:00, None,8
263.8, None, None,43.0, None,2021-02-24 15:00:00, None,8
257.6, None, None,45.3, None,2021-02-24 16:00:00, None,8
257.6, None, None,44.5, None,2021-02-24 17:00:00, None,8
247.2, None, None,43.2, None,2021-02-24 18:00:00, None,8
247.8, None, None,40.8, None,2021-02-24 19:00:00, None,8
219.8, None, None,35.7, None,2021-02-24 20:00:00, None,8
228.0, None, None,35.7, None,2021-02-24 21:00:00, None,8
238.6, None, None,35.9, None,2021-02-24 22:00:00, None,8
285.6, None, None,41.0, None,2021-02-24 23:00:00, None,8
72.1, None, None,43.9, None,2021-02-25 00:00:00, None,8
173.2, None, None,42.6, None,2021-02-25 01:00:00, None,8
209.7, None, None,49.2, None,2021-02-25 02:00:00, None,8
208.4, None, None,61.9, None,2021-02-25 03:00:00, None,8
218.3, None, None,66.6, None,2021-02-25 04:00:00, None,8
