WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
356.6, None, None,95.8, None,2021-02-19 00:00:00, None,8
356.6, None, None,96.6, None,2021-02-19 01:00:00, None,8
337.8, None, None,96.1, None,2021-02-19 02:00:00, None,8
182.1, None, None,96.0, None,2021-02-19 03:00:00, None,8
169.9, None, None,95.2, None,2021-02-19 04:00:00, None,8
176.0, None, None,90.7, None,2021-02-19 05:00:00, None,8
162.3, None, None,85.1, None,2021-02-19 06:00:00, None,8
156.9, None, None,86.0, None,2021-02-19 07:00:00, None,8
5.6, None, None,86.8, None,2021-02-19 08:00:00, None,8
32.3, None, None,77.1, None,2021-02-19 09:00:00, None,8
91.3, None, None,69.4, None,2021-02-19 10:00:00, None,8
144.7, None, None,66.3, None,2021-02-19 11:00:00, None,8
122.2, None, None,66.2, None,2021-02-19 12:00:00, None,8
158.2, None, None,66.4, None,2021-02-19 13:00:00, None,8
167.9, None, None,63.7, None,2021-02-19 14:00:00, None,8
177.5, None, None,61.3, None,2021-02-19 15:00:00, None,8
328.2, None, None,64.1, None,2021-02-19 16:00:00, None,8
160.2, None, None,68.3, None,2021-02-19 17:00:00, None,8
147.0, None, None,76.1, None,2021-02-19 18:00:00, None,8
155.4, None, None,81.0, None,2021-02-19 19:00:00, None,8
110.1, None, None,81.8, None,2021-02-19 20:00:00, None,8
172.0, None, None,81.3, None,2021-02-19 21:00:00, None,8
161.1, None, None,83.9, None,2021-02-19 22:00:00, None,8
221.5, None, None,75.6, None,2021-02-19 23:00:00, None,8
219.9, None, None,72.3, None,2021-02-20 00:00:00, None,8
242.5, None, None,73.6, None,2021-02-20 01:00:00, None,8
221.4, None, None,73.4, None,2021-02-20 02:00:00, None,8
251.4, None, None,75.3, None,2021-02-20 03:00:00, None,8
232.9, None, None,74.5, None,2021-02-20 04:00:00, None,8
227.6, None, None,76.4, None,2021-02-20 05:00:00, None,8
180.9, None, None,81.4, None,2021-02-20 06:00:00, None,8
222.6, None, None,80.1, None,2021-02-20 07:00:00, None,8
160.6, None, None,84.7, None,2021-02-20 08:00:00, None,8
155.3, None, None,79.2, None,2021-02-20 09:00:00, None,8
183.7, None, None,68.7, None,2021-02-20 10:00:00, None,8
216.1, None, None,64.6, None,2021-02-20 11:00:00, None,8
296.8, None, None,64.9, None,2021-02-20 12:00:00, None,8
259.0, None, None,61.7, None,2021-02-20 13:00:00, None,8
247.4, None, None,58.0, None,2021-02-20 14:00:00, None,8
255.4, None, None,51.5, None,2021-02-20 15:00:00, None,8
228.6, None, None,48.3, None,2021-02-20 16:00:00, None,8
202.5, None, None,44.3, None,2021-02-20 17:00:00, None,8
205.5, None, None,42.7, None,2021-02-20 18:00:00, None,8
215.1, None, None,42.5, None,2021-02-20 19:00:00, None,8
207.4, None, None,53.7, None,2021-02-20 20:00:00, None,8
216.2, None, None,52.9, None,2021-02-20 21:00:00, None,8
202.0, None, None,54.3, None,2021-02-20 22:00:00, None,8
205.8, None, None,54.2, None,2021-02-20 23:00:00, None,8
203.5, None, None,57.2, None,2021-02-21 00:00:00, None,8
225.8, None, None,65.4, None,2021-02-21 01:00:00, None,8
282.2, None, None,68.7, None,2021-02-21 02:00:00, None,8
155.7, None, None,65.1, None,2021-02-21 03:00:00, None,8
197.1, None, None,74.7, None,2021-02-21 04:00:00, None,8
250.3, None, None,75.0, None,2021-02-21 05:00:00, None,8
26.1, None, None,71.0, None,2021-02-21 06:00:00, None,8
