WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
353.2, None, None,100.0, None,2021-02-19 00:00:00, None,8
61.8, None, None,100.0, None,2021-02-19 01:00:00, None,8
53.9, None, None,100.0, None,2021-02-19 02:00:00, None,8
1.9, None, None,100.0, None,2021-02-19 03:00:00, None,8
15.0, None, None,100.0, None,2021-02-19 04:00:00, None,8
2.8, None, None,100.0, None,2021-02-19 05:00:00, None,8
359.7, None, None,100.0, None,2021-02-19 06:00:00, None,8
15.2, None, None,100.0, None,2021-02-19 07:00:00, None,8
153.4, None, None,100.0, None,2021-02-19 08:00:00, None,8
130.1, None, None,100.0, None,2021-02-19 09:00:00, None,8
146.4, None, None,99.9, None,2021-02-19 10:00:00, None,8
176.1, None, None,95.9, None,2021-02-19 11:00:00, None,8
172.7, None, None,90.9, None,2021-02-19 12:00:00, None,8
188.7, None, None,90.1, None,2021-02-19 13:00:00, None,8
176.0, None, None,90.5, None,2021-02-19 14:00:00, None,8
182.8, None, None,87.2, None,2021-02-19 15:00:00, None,8
165.3, None, None,93.9, None,2021-02-19 16:00:00, None,8
178.1, None, None,98.5, None,2021-02-19 17:00:00, None,8
149.3, None, None,100.0, None,2021-02-19 18:00:00, None,8
134.1, None, None,100.0, None,2021-02-19 19:00:00, None,8
141.8, None, None,100.0, None,2021-02-19 20:00:00, None,8
338.2, None, None,100.0, None,2021-02-19 21:00:00, None,8
158.1, None, None,100.0, None,2021-02-19 22:00:00, None,8
153.2, None, None,100.0, None,2021-02-19 23:00:00, None,8
140.3, None, None,100.0, None,2021-02-20 00:00:00, None,8
136.4, None, None,100.0, None,2021-02-20 01:00:00, None,8
138.9, None, None,100.0, None,2021-02-20 02:00:00, None,8
158.4, None, None,100.0, None,2021-02-20 03:00:00, None,8
31.7, None, None,100.0, None,2021-02-20 04:00:00, None,8
351.0, None, None,100.0, None,2021-02-20 05:00:00, None,8
117.6, None, None,100.0, None,2021-02-20 06:00:00, None,8
128.0, None, None,100.0, None,2021-02-20 07:00:00, None,8
151.3, None, None,100.0, None,2021-02-20 08:00:00, None,8
136.8, None, None,99.4, None,2021-02-20 09:00:00, None,8
180.9, None, None,96.4, None,2021-02-20 10:00:00, None,8
220.1, None, None,88.6, None,2021-02-20 11:00:00, None,8
235.7, None, None,85.2, None,2021-02-20 12:00:00, None,8
232.3, None, None,84.2, None,2021-02-20 13:00:00, None,8
233.5, None, None,75.9, None,2021-02-20 14:00:00, None,8
229.0, None, None,77.9, None,2021-02-20 15:00:00, None,8
237.2, None, None,79.0, None,2021-02-20 16:00:00, None,8
228.0, None, None,73.5, None,2021-02-20 17:00:00, None,8
223.0, None, None,79.7, None,2021-02-20 18:00:00, None,8
193.7, None, None,93.9, None,2021-02-20 19:00:00, None,8
166.7, None, None,99.4, None,2021-02-20 20:00:00, None,8
145.7, None, None,100.0, None,2021-02-20 21:00:00, None,8
161.9, None, None,100.0, None,2021-02-20 22:00:00, None,8
165.4, None, None,100.0, None,2021-02-20 23:00:00, None,8
171.2, None, None,100.0, None,2021-02-21 00:00:00, None,8
142.7, None, None,100.0, None,2021-02-21 01:00:00, None,8
142.1, None, None,100.0, None,2021-02-21 02:00:00, None,8
206.7, None, None,100.0, None,2021-02-21 03:00:00, None,8
211.0, None, None,100.0, None,2021-02-21 04:00:00, None,8
200.4, None, None,100.0, None,2021-02-21 05:00:00, None,8
204.0, None, None,100.0, None,2021-02-21 06:00:00, None,8
180.8, None, None,100.0, None,2021-02-21 07:00:00, None,8
165.2, None, None,100.0, None,2021-02-21 08:00:00, None,8
155.3, None, None,100.0, None,2021-02-21 09:00:00, None,8
169.2, None, None,100.0, None,2021-02-21 10:00:00, None,8
146.7, None, None,100.0, None,2021-02-21 11:00:00, None,8
156.7, None, None,100.0, None,2021-02-21 12:00:00, None,8
150.2, None, None,100.0, None,2021-02-21 13:00:00, None,8
148.3, None, None,100.0, None,2021-02-21 14:00:00, None,8
138.8, None, None,100.0, None,2021-02-21 15:00:00, None,8
139.8, None, None,100.0, None,2021-02-21 16:00:00, None,8
130.7, None, None,100.0, None,2021-02-21 17:00:00, None,8
150.5, None, None,100.0, None,2021-02-21 18:00:00, None,8
139.0, None, None,100.0, None,2021-02-21 19:00:00, None,8
139.0, None, None,100.0, None,2021-02-21 20:00:00, None,8
136.2, None, None,100.0, None,2021-02-21 21:00:00, None,8
143.5, None, None,100.0, None,2021-02-21 22:00:00, None,8
134.4, None, None,100.0, None,2021-02-21 23:00:00, None,8
159.8, None, None,100.0, None,2021-02-22 00:00:00, None,8
152.7, None, None,100.0, None,2021-02-22 01:00:00, None,8
159.5, None, None,100.0, None,2021-02-22 02:00:00, None,8
185.7, None, None,100.0, None,2021-02-22 03:00:00, None,8
336.5, None, None,100.0, None,2021-02-22 04:00:00, None,8
335.0, None, None,100.0, None,2021-02-22 05:00:00, None,8
17.6, None, None,100.0, None,2021-02-22 06:00:00, None,8
8.9, None, None,100.0, None,2021-02-22 07:00:00, None,8
16.0, None, None,100.0, None,2021-02-22 08:00:00, None,8
144.1, None, None,100.0, None,2021-02-22 09:00:00, None,8
206.2, None, None,91.0, None,2021-02-22 10:00:00, None,8
227.7, None, None,82.6, None,2021-02-22 11:00:00, None,8
241.2, None, None,71.2, None,2021-02-22 12:00:00, None,8
239.7, None, None,61.7, None,2021-02-22 13:00:00, None,8
232.5, None, None,61.3, None,2021-02-22 14:00:00, None,8
230.2, None, None,67.1, None,2021-02-22 15:00:00, None,8
243.2, None, None,61.3, None,2021-02-22 16:00:00, None,8
243.4, None, None,59.0, None,2021-02-22 17:00:00, None,8
251.8, None, None,62.2, None,2021-02-22 18:00:00, None,8
253.0, None, None,69.1, None,2021-02-22 19:00:00, None,8
246.6, None, None,83.8, None,2021-02-22 20:00:00, None,8
16.1, None, None,99.8, None,2021-02-22 21:00:00, None,8
126.2, None, None,100.0, None,2021-02-22 22:00:00, None,8
22.3, None, None,100.0, None,2021-02-22 23:00:00, None,8
3.8, None, None,100.0, None,2021-02-23 00:00:00, None,8
44.9, None, None,100.0, None,2021-02-23 01:00:00, None,8
356.9, None, None,100.0, None,2021-02-23 02:00:00, None,8
346.4, None, None,100.0, None,2021-02-23 03:00:00, None,8
12.2, None, None,100.0, None,2021-02-23 04:00:00, None,8
2.1, None, None,100.0, None,2021-02-23 05:00:00, None,8
337.5, None, None,100.0, None,2021-02-23 06:00:00, None,8
0.0, None, None,100.0, None,2021-02-23 07:00:00, None,8
317.5, None, None,100.0, None,2021-02-23 08:00:00, None,8
287.1, None, None,100.0, None,2021-02-23 09:00:00, None,8
29.2, None, None,100.0, None,2021-02-23 10:00:00, None,8
136.4, None, None,100.0, None,2021-02-23 11:00:00, None,8
180.8, None, None,90.9, None,2021-02-23 12:00:00, None,8
18.2, None, None,100.0, None,2021-02-23 13:00:00, None,8
38.1, None, None,88.4, None,2021-02-23 14:00:00, None,8
224.8, None, None,61.0, None,2021-02-23 15:00:00, None,8
255.2, None, None,62.3, None,2021-02-23 16:00:00, None,8
35.8, None, None,78.4, None,2021-02-23 17:00:00, None,8
18.6, None, None,87.7, None,2021-02-23 18:00:00, None,8
2.4, None, None,99.2, None,2021-02-23 19:00:00, None,8
14.6, None, None,100.0, None,2021-02-23 20:00:00, None,8
348.5, None, None,99.9, None,2021-02-23 21:00:00, None,8
10.0, None, None,98.3, None,2021-02-23 22:00:00, None,8
36.9, None, None,84.2, None,2021-02-23 23:00:00, None,8
0.4, None, None,90.1, None,2021-02-24 00:00:00, None,8
351.8, None, None,99.5, None,2021-02-24 01:00:00, None,8
359.1, None, None,99.6, None,2021-02-24 02:00:00, None,8
359.1, None, None,100.0, None,2021-02-24 03:00:00, None,8
12.8, None, None,100.0, None,2021-02-24 04:00:00, None,8
341.2, None, None,100.0, None,2021-02-24 05:00:00, None,8
8.2, None, None,100.0, None,2021-02-24 06:00:00, None,8
22.6, None, None,96.0, None,2021-02-24 07:00:00, None,8
16.3, None, None,96.1, None,2021-02-24 08:00:00, None,8
34.2, None, None,84.1, None,2021-02-24 09:00:00, None,8
43.8, None, None,76.4, None,2021-02-24 10:00:00, None,8
45.9, None, None,66.1, None,2021-02-24 11:00:00, None,8
80.6, None, None,54.3, None,2021-02-24 12:00:00, None,8
186.0, None, None,49.1, None,2021-02-24 13:00:00, None,8
186.7, None, None,56.3, None,2021-02-24 14:00:00, None,8
208.4, None, None,66.8, None,2021-02-24 15:00:00, None,8
208.0, None, None,68.8, None,2021-02-24 16:00:00, None,8
196.0, None, None,73.4, None,2021-02-24 17:00:00, None,8
156.7, None, None,74.8, None,2021-02-24 18:00:00, None,8
151.0, None, None,75.5, None,2021-02-24 19:00:00, None,8
145.3, None, None,77.8, None,2021-02-24 20:00:00, None,8
196.5, None, None,77.7, None,2021-02-24 21:00:00, None,8
189.9, None, None,83.3, None,2021-02-24 22:00:00, None,8
163.6, None, None,99.7, None,2021-02-24 23:00:00, None,8
242.8, None, None,100.0, None,2021-02-25 00:00:00, None,8
150.7, None, None,100.0, None,2021-02-25 01:00:00, None,8
181.1, None, None,100.0, None,2021-02-25 02:00:00, None,8
185.0, None, None,100.0, None,2021-02-25 03:00:00, None,8
174.3, None, None,100.0, None,2021-02-25 04:00:00, None,8
159.0, None, None,100.0, None,2021-02-25 05:00:00, None,8
132.9, None, None,100.0, None,2021-02-25 06:00:00, None,8
161.9, None, None,100.0, None,2021-02-25 07:00:00, None,8
160.9, None, None,100.0, None,2021-02-25 08:00:00, None,8
154.7, None, None,100.0, None,2021-02-25 09:00:00, None,8
157.3, None, None,100.0, None,2021-02-25 10:00:00, None,8
191.1, None, None,97.1, None,2021-02-25 11:00:00, None,8
222.7, None, None,90.0, None,2021-02-25 12:00:00, None,8
241.7, None, None,85.6, None,2021-02-25 13:00:00, None,8
241.3, None, None,84.7, None,2021-02-25 14:00:00, None,8
232.4, None, None,83.0, None,2021-02-25 15:00:00, None,8
205.4, None, None,89.0, None,2021-02-25 16:00:00, None,8
164.9, None, None,93.7, None,2021-02-25 17:00:00, None,8
210.9, None, None,88.6, None,2021-02-25 18:00:00, None,8
149.3, None, None,90.9, None,2021-02-25 19:00:00, None,8
165.4, None, None,87.7, None,2021-02-25 20:00:00, None,8
176.2, None, None,84.1, None,2021-02-25 21:00:00, None,8
210.3, None, None,77.3, None,2021-02-25 22:00:00, None,8
205.8, None, None,82.3, None,2021-02-25 23:00:00, None,8
