WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
130.5, None, None,2021-02-19 00:00:00, None,8
102.2, None, None,2021-02-19 01:00:00, None,8
124.0, None, None,2021-02-19 02:00:00, None,8
109.7, None, None,2021-02-19 03:00:00, None,8
129.3, None, None,2021-02-19 04:00:00, None,8
138.4, None, None,2021-02-19 05:00:00, None,8
153.0, None, None,2021-02-19 06:00:00, None,8
157.5, None, None,2021-02-19 07:00:00, None,8
161.3, None, None,2021-02-19 08:00:00, None,8
136.4, None, None,2021-02-19 09:00:00, None,8
155.6, None, None,2021-02-19 10:00:00, None,8
166.3, None, None,2021-02-19 11:00:00, None,8
157.5, None, None,2021-02-19 12:00:00, None,8
188.7, None, None,2021-02-19 13:00:00, None,8
198.5, None, None,2021-02-19 14:00:00, None,8
194.8, None, None,2021-02-19 15:00:00, None,8
175.4, None, None,2021-02-19 16:00:00, None,8
180.3, None, None,2021-02-19 17:00:00, None,8
189.3, None, None,2021-02-19 18:00:00, None,8
181.2, None, None,2021-02-19 19:00:00, None,8
177.7, None, None,2021-02-19 20:00:00, None,8
186.5, None, None,2021-02-19 21:00:00, None,8
189.9, None, None,2021-02-19 22:00:00, None,8
204.2, None, None,2021-02-19 23:00:00, None,8
181.0, None, None,2021-02-20 00:00:00, None,8
172.8, None, None,2021-02-20 01:00:00, None,8
177.5, None, None,2021-02-20 02:00:00, None,8
169.2, None, None,2021-02-20 03:00:00, None,8
176.7, None, None,2021-02-20 04:00:00, None,8
178.6, None, None,2021-02-20 05:00:00, None,8
169.9, None, None,2021-02-20 06:00:00, None,8
190.2, None, None,2021-02-20 07:00:00, None,8
188.2, None, None,2021-02-20 08:00:00, None,8
187.7, None, None,2021-02-20 09:00:00, None,8
179.1, None, None,2021-02-20 10:00:00, None,8
172.7, None, None,2021-02-20 11:00:00, None,8
178.0, None, None,2021-02-20 12:00:00, None,8
179.5, None, None,2021-02-20 13:00:00, None,8
170.4, None, None,2021-02-20 14:00:00, None,8
163.8, None, None,2021-02-20 15:00:00, None,8
173.9, None, None,2021-02-20 16:00:00, None,8
176.1, None, None,2021-02-20 17:00:00, None,8
163.8, None, None,2021-02-20 18:00:00, None,8
