WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
95.8, None, None,83.5, None,2021-02-19 00:00:00, None,8
78.7, None, None,84.6, None,2021-02-19 01:00:00, None,8
73.5, None, None,84.1, None,2021-02-19 02:00:00, None,8
62.4, None, None,85.0, None,2021-02-19 03:00:00, None,8
50.8, None, None,88.2, None,2021-02-19 04:00:00, None,8
50.6, None, None,89.7, None,2021-02-19 05:00:00, None,8
45.4, None, None,90.8, None,2021-02-19 06:00:00, None,8
53.0, None, None,90.9, None,2021-02-19 07:00:00, None,8
73.8, None, None,85.5, None,2021-02-19 08:00:00, None,8
97.1, None, None,80.1, None,2021-02-19 09:00:00, None,8
94.9, None, None,75.0, None,2021-02-19 10:00:00, None,8
100.9, None, None,70.5, None,2021-02-19 11:00:00, None,8
112.2, None, None,70.3, None,2021-02-19 12:00:00, None,8
119.8, None, None,70.4, None,2021-02-19 13:00:00, None,8
117.9, None, None,65.9, None,2021-02-19 14:00:00, None,8
114.4, None, None,69.3, None,2021-02-19 15:00:00, None,8
119.2, None, None,66.5, None,2021-02-19 16:00:00, None,8
113.0, None, None,65.4, None,2021-02-19 17:00:00, None,8
105.8, None, None,67.6, None,2021-02-19 18:00:00, None,8
109.9, None, None,70.5, None,2021-02-19 19:00:00, None,8
97.2, None, None,74.5, None,2021-02-19 20:00:00, None,8
95.4, None, None,75.6, None,2021-02-19 21:00:00, None,8
93.0, None, None,77.1, None,2021-02-19 22:00:00, None,8
83.7, None, None,79.8, None,2021-02-19 23:00:00, None,8
69.8, None, None,83.3, None,2021-02-20 00:00:00, None,8
41.4, None, None,89.3, None,2021-02-20 01:00:00, None,8
31.2, None, None,91.0, None,2021-02-20 02:00:00, None,8
32.6, None, None,91.7, None,2021-02-20 03:00:00, None,8
32.3, None, None,91.5, None,2021-02-20 04:00:00, None,8
30.3, None, None,91.0, None,2021-02-20 05:00:00, None,8
32.4, None, None,90.5, None,2021-02-20 06:00:00, None,8
28.0, None, None,90.8, None,2021-02-20 07:00:00, None,8
26.6, None, None,90.9, None,2021-02-20 08:00:00, None,8
31.7, None, None,90.7, None,2021-02-20 09:00:00, None,8
33.4, None, None,85.5, None,2021-02-20 10:00:00, None,8
183.8, None, None,82.8, None,2021-02-20 11:00:00, None,8
205.2, None, None,81.1, None,2021-02-20 12:00:00, None,8
201.4, None, None,74.8, None,2021-02-20 13:00:00, None,8
188.6, None, None,71.6, None,2021-02-20 14:00:00, None,8
99.1, None, None,67.0, None,2021-02-20 15:00:00, None,8
143.1, None, None,65.7, None,2021-02-20 16:00:00, None,8
96.4, None, None,68.2, None,2021-02-20 17:00:00, None,8
100.2, None, None,70.9, None,2021-02-20 18:00:00, None,8
100.2, None, None,70.1, None,2021-02-20 19:00:00, None,8
92.6, None, None,69.9, None,2021-02-20 20:00:00, None,8
88.7, None, None,67.5, None,2021-02-20 21:00:00, None,8
94.2, None, None,67.2, None,2021-02-20 22:00:00, None,8
