WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
251.6, None, None, None, None,2021-02-21 14:00:00,76.6, None,8
254.9, None, None, None, None,2021-02-21 15:00:00,76.6, None,8
255.3, None, None, None, None,2021-02-21 16:00:00,78.0, None,8
246.7, None, None, None, None,2021-02-21 17:00:00,79.5, None,8
204.5, None, None, None, None,2021-02-21 18:00:00,77.8, None,8
208.8, None, None, None, None,2021-02-21 19:00:00,81.2, None,8
187.3, None, None, None, None,2021-02-21 20:00:00,89.7, None,8
235.3, None, None, None, None,2021-02-21 21:00:00,88.0, None,8
186.8, None, None, None, None,2021-02-21 22:00:00,91.9, None,8
163.1, None, None, None, None,2021-02-21 23:00:00,93.9, None,8
188.9, None, None, None, None,2021-02-22 00:00:00,93.9, None,8
229.6, None, None, None, None,2021-02-22 01:00:00,92.5, None,8
235.2, None, None, None, None,2021-02-22 02:00:00,91.1, None,8
238.8, None, None, None, None,2021-02-22 03:00:00,92.0, None,8
240.4, None, None, None, None,2021-02-22 04:00:00,90.0, None,8
230.6, None, None, None, None,2021-02-22 05:00:00,89.4, None,8
238.0, None, None, None, None,2021-02-22 06:00:00,87.8, None,8
259.3, None, None, None, None,2021-02-22 07:00:00,87.8, None,8
275.2, None, None, None, None,2021-02-22 08:00:00,87.3, None,8
287.4, None, None, None, None,2021-02-22 09:00:00,85.2, None,8
256.2, None, None, None, None,2021-02-22 10:00:00,85.2, None,8
241.0, None, None, None, None,2021-02-22 11:00:00,85.3, None,8
237.9, None, None, None, None,2021-02-22 12:00:00,84.9, None,8
257.0, None, None, None, None,2021-02-22 13:00:00,83.3, None,8
270.8, None, None, None, None,2021-02-22 14:00:00,68.5, None,8
272.0, None, None, None, None,2021-02-22 15:00:00,59.8, None,8
276.2, None, None, None, None,2021-02-22 16:00:00,71.0, None,8
292.6, None, None, None, None,2021-02-22 17:00:00,71.5, None,8
288.3, None, None, None, None,2021-02-22 18:00:00,71.2, None,8
272.8, None, None, None, None,2021-02-22 19:00:00,70.0, None,8
265.3, None, None, None, None,2021-02-22 20:00:00,79.8, None,8
262.3, None, None, None, None,2021-02-22 21:00:00,79.5, None,8
270.2, None, None, None, None,2021-02-22 22:00:00,77.7, None,8
275.6, None, None, None, None,2021-02-22 23:00:00,74.3, None,8
274.3, None, None, None, None,2021-02-23 00:00:00,72.0, None,8
263.7, None, None, None, None,2021-02-23 01:00:00,76.1, None,8
270.7, None, None, None, None,2021-02-23 02:00:00,74.8, None,8
264.0, None, None, None, None,2021-02-23 03:00:00,72.7, None,8
255.3, None, None, None, None,2021-02-23 04:00:00,75.2, None,8
259.9, None, None, None, None,2021-02-23 05:00:00,73.7, None,8
257.9, None, None, None, None,2021-02-23 06:00:00,79.4, None,8
250.8, None, None, None, None,2021-02-23 07:00:00,81.5, None,8
244.1, None, None, None, None,2021-02-23 08:00:00,79.9, None,8
249.7, None, None, None, None,2021-02-23 09:00:00,79.0, None,8
255.3, None, None, None, None,2021-02-23 10:00:00,71.1, None,8
255.4, None, None, None, None,2021-02-23 11:00:00,76.5, None,8
262.5, None, None, None, None,2021-02-23 12:00:00,71.5, None,8
268.1, None, None, None, None,2021-02-23 13:00:00,65.1, None,8
261.7, None, None, None, None,2021-02-23 14:00:00,61.7, None,8
266.7, None, None, None, None,2021-02-23 15:00:00,57.6, None,8
267.2, None, None, None, None,2021-02-23 16:00:00,57.3, None,8
329.2, None, None, None, None,2021-02-23 17:00:00,75.6, None,8
21.0, None, None, None, None,2021-02-23 18:00:00,89.3, None,8
1.5, None, None, None, None,2021-02-23 19:00:00,88.4, None,8
290.2, None, None, None, None,2021-02-23 20:00:00,87.5, None,8
295.4, None, None, None, None,2021-02-23 21:00:00,86.8, None,8
262.6, None, None, None, None,2021-02-23 22:00:00,87.3, None,8
283.3, None, None, None, None,2021-02-23 23:00:00,78.1, None,8
335.1, None, None, None, None,2021-02-24 00:00:00,88.9, None,8
335.0, None, None, None, None,2021-02-24 01:00:00,92.8, None,8
345.1, None, None, None, None,2021-02-24 02:00:00,87.1, None,8
351.1, None, None, None, None,2021-02-24 03:00:00,82.7, None,8
321.2, None, None, None, None,2021-02-24 04:00:00,91.7, None,8
316.0, None, None, None, None,2021-02-24 05:00:00,83.7, None,8
314.5, None, None, None, None,2021-02-24 06:00:00,82.7, None,8
339.5, None, None, None, None,2021-02-24 07:00:00,92.3, None,8
345.3, None, None, None, None,2021-02-24 08:00:00,89.7, None,8
353.7, None, None, None, None,2021-02-24 09:00:00,83.0, None,8
356.3, None, None, None, None,2021-02-24 10:00:00,73.4, None,8
358.8, None, None, None, None,2021-02-24 11:00:00,70.1, None,8
291.3, None, None, None, None,2021-02-24 12:00:00,66.6, None,8
214.7, None, None, None, None,2021-02-24 13:00:00,65.4, None,8
129.7, None, None, None, None,2021-02-24 14:00:00,70.7, None,8
136.7, None, None, None, None,2021-02-24 15:00:00,71.0, None,8
138.2, None, None, None, None,2021-02-24 16:00:00,68.2, None,8
138.7, None, None, None, None,2021-02-24 17:00:00,69.5, None,8
128.7, None, None, None, None,2021-02-24 18:00:00,71.8, None,8
129.4, None, None, None, None,2021-02-24 19:00:00,73.5, None,8
126.9, None, None, None, None,2021-02-24 20:00:00,71.7, None,8
97.1, None, None, None, None,2021-02-24 21:00:00,72.7, None,8
105.9, None, None, None, None,2021-02-24 22:00:00,73.2, None,8
129.8, None, None, None, None,2021-02-24 23:00:00,69.0, None,8
138.4, None, None, None, None,2021-02-25 00:00:00,72.2, None,8
338.9, None, None, None, None,2021-02-25 01:00:00,80.0, None,8
138.6, None, None, None, None,2021-02-25 02:00:00,86.1, None,8
300.0, None, None, None, None,2021-02-25 03:00:00,89.7, None,8
332.2, None, None, None, None,2021-02-25 04:00:00,94.3, None,8
260.8, None, None, None, None,2021-02-25 05:00:00,95.3, None,8
236.6, None, None, None, None,2021-02-25 06:00:00,92.6, None,8
265.0, None, None, None, None,2021-02-25 07:00:00,87.7, None,8
260.4, None, None, None, None,2021-02-25 08:00:00,83.3, None,8
251.8, None, None, None, None,2021-02-25 09:00:00,81.0, None,8
252.8, None, None, None, None,2021-02-25 10:00:00,79.7, None,8
265.8, None, None, None, None,2021-02-25 11:00:00,76.5, None,8
266.9, None, None, None, None,2021-02-25 12:00:00,76.4, None,8
260.4, None, None, None, None,2021-02-25 13:00:00,79.6, None,8
259.9, None, None, None, None,2021-02-25 14:00:00,74.4, None,8
260.6, None, None, None, None,2021-02-25 15:00:00,75.0, None,8
263.1, None, None, None, None,2021-02-25 16:00:00,76.6, None,8
273.2, None, None, None, None,2021-02-25 17:00:00,76.7, None,8
257.2, None, None, None, None,2021-02-25 18:00:00,80.0, None,8
257.9, None, None, None, None,2021-02-25 19:00:00,77.3, None,8
261.7, None, None, None, None,2021-02-25 20:00:00,79.2, None,8
262.1, None, None, None, None,2021-02-25 21:00:00,76.9, None,8
248.1, None, None, None, None,2021-02-25 22:00:00,78.7, None,8
253.9, None, None, None, None,2021-02-25 23:00:00,81.0, None,8
