WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
308.5, None, None,79.2, None,2021-02-19 00:00:00, None,8
331.7, None, None,81.5, None,2021-02-19 01:00:00, None,8
336.5, None, None,84.2, None,2021-02-19 02:00:00, None,8
335.2, None, None,85.7, None,2021-02-19 03:00:00, None,8
327.0, None, None,86.1, None,2021-02-19 04:00:00, None,8
172.4, None, None,88.6, None,2021-02-19 05:00:00, None,8
307.2, None, None,90.5, None,2021-02-19 06:00:00, None,8
350.8, None, None,90.6, None,2021-02-19 07:00:00, None,8
329.1, None, None,89.7, None,2021-02-19 08:00:00, None,8
291.9, None, None,86.0, None,2021-02-19 09:00:00, None,8
168.7, None, None,81.2, None,2021-02-19 10:00:00, None,8
321.0, None, None,75.3, None,2021-02-19 11:00:00, None,8
285.8, None, None,69.1, None,2021-02-19 12:00:00, None,8
167.4, None, None,61.6, None,2021-02-19 13:00:00, None,8
333.0, None, None,60.3, None,2021-02-19 14:00:00, None,8
341.1, None, None,62.6, None,2021-02-19 15:00:00, None,8
340.8, None, None,62.6, None,2021-02-19 16:00:00, None,8
327.2, None, None,65.4, None,2021-02-19 17:00:00, None,8
348.6, None, None,70.4, None,2021-02-19 18:00:00, None,8
351.1, None, None,74.1, None,2021-02-19 19:00:00, None,8
177.5, None, None,80.0, None,2021-02-19 20:00:00, None,8
321.1, None, None,85.8, None,2021-02-19 21:00:00, None,8
172.5, None, None,88.4, None,2021-02-19 22:00:00, None,8
334.7, None, None,90.0, None,2021-02-19 23:00:00, None,8
356.3, None, None,91.5, None,2021-02-20 00:00:00, None,8
206.1, None, None,92.7, None,2021-02-20 01:00:00, None,8
152.2, None, None,93.6, None,2021-02-20 02:00:00, None,8
322.1, None, None,94.1, None,2021-02-20 03:00:00, None,8
172.4, None, None,93.7, None,2021-02-20 04:00:00, None,8
3.4, None, None,92.6, None,2021-02-20 05:00:00, None,8
175.9, None, None,92.1, None,2021-02-20 06:00:00, None,8
145.4, None, None,91.3, None,2021-02-20 07:00:00, None,8
151.9, None, None,91.8, None,2021-02-20 08:00:00, None,8
136.3, None, None,90.0, None,2021-02-20 09:00:00, None,8
328.1, None, None,85.1, None,2021-02-20 10:00:00, None,8
331.0, None, None,78.2, None,2021-02-20 11:00:00, None,8
223.4, None, None,64.4, None,2021-02-20 12:00:00, None,8
340.3, None, None,62.6, None,2021-02-20 13:00:00, None,8
138.4, None, None,57.6, None,2021-02-20 14:00:00, None,8
339.3, None, None,57.5, None,2021-02-20 15:00:00, None,8
332.6, None, None,58.4, None,2021-02-20 16:00:00, None,8
320.5, None, None,65.7, None,2021-02-20 17:00:00, None,8
328.7, None, None,72.9, None,2021-02-20 18:00:00, None,8
356.2, None, None,76.5, None,2021-02-20 19:00:00, None,8
340.4, None, None,79.6, None,2021-02-20 20:00:00, None,8
220.0, None, None,82.1, None,2021-02-20 21:00:00, None,8
301.8, None, None,82.8, None,2021-02-20 22:00:00, None,8
157.8, None, None,83.5, None,2021-02-20 23:00:00, None,8
128.5, None, None,84.2, None,2021-02-21 00:00:00, None,8
351.9, None, None,86.2, None,2021-02-21 01:00:00, None,8
323.3, None, None,88.1, None,2021-02-21 02:00:00, None,8
327.8, None, None,88.4, None,2021-02-21 03:00:00, None,8
