WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
323.8, None, None,93.9, None,2021-02-19 00:00:00, None,8
320.9, None, None,93.8, None,2021-02-19 01:00:00, None,8
319.4, None, None,94.2, None,2021-02-19 02:00:00, None,8
327.6, None, None,94.1, None,2021-02-19 03:00:00, None,8
53.3, None, None,92.4, None,2021-02-19 04:00:00, None,8
101.0, None, None,91.3, None,2021-02-19 05:00:00, None,8
107.8, None, None,91.1, None,2021-02-19 06:00:00, None,8
107.5, None, None,90.9, None,2021-02-19 07:00:00, None,8
118.9, None, None,91.0, None,2021-02-19 08:00:00, None,8
118.0, None, None,89.0, None,2021-02-19 09:00:00, None,8
122.3, None, None,86.1, None,2021-02-19 10:00:00, None,8
118.2, None, None,84.2, None,2021-02-19 11:00:00, None,8
125.8, None, None,82.1, None,2021-02-19 12:00:00, None,8
124.6, None, None,80.6, None,2021-02-19 13:00:00, None,8
125.4, None, None,80.2, None,2021-02-19 14:00:00, None,8
129.5, None, None,79.8, None,2021-02-19 15:00:00, None,8
127.2, None, None,79.9, None,2021-02-19 16:00:00, None,8
135.6, None, None,80.0, None,2021-02-19 17:00:00, None,8
144.3, None, None,81.4, None,2021-02-19 18:00:00, None,8
141.7, None, None,81.2, None,2021-02-19 19:00:00, None,8
152.3, None, None,80.3, None,2021-02-19 20:00:00, None,8
139.5, None, None,80.6, None,2021-02-19 21:00:00, None,8
124.6, None, None,82.4, None,2021-02-19 22:00:00, None,8
131.0, None, None,83.2, None,2021-02-19 23:00:00, None,8
123.9, None, None,84.3, None,2021-02-20 00:00:00, None,8
111.7, None, None,85.1, None,2021-02-20 01:00:00, None,8
116.0, None, None,86.4, None,2021-02-20 02:00:00, None,8
129.1, None, None,88.2, None,2021-02-20 03:00:00, None,8
137.5, None, None,87.2, None,2021-02-20 04:00:00, None,8
130.9, None, None,89.7, None,2021-02-20 05:00:00, None,8
142.3, None, None,88.9, None,2021-02-20 06:00:00, None,8
144.9, None, None,87.8, None,2021-02-20 07:00:00, None,8
137.8, None, None,87.5, None,2021-02-20 08:00:00, None,8
125.7, None, None,84.8, None,2021-02-20 09:00:00, None,8
117.3, None, None,80.9, None,2021-02-20 10:00:00, None,8
112.0, None, None,77.1, None,2021-02-20 11:00:00, None,8
104.6, None, None,72.1, None,2021-02-20 12:00:00, None,8
113.0, None, None,65.9, None,2021-02-20 13:00:00, None,8
113.1, None, None,63.9, None,2021-02-20 14:00:00, None,8
123.0, None, None,62.5, None,2021-02-20 15:00:00, None,8
121.9, None, None,66.8, None,2021-02-20 16:00:00, None,8
134.2, None, None,69.7, None,2021-02-20 17:00:00, None,8
143.2, None, None,73.2, None,2021-02-20 18:00:00, None,8
143.4, None, None,76.4, None,2021-02-20 19:00:00, None,8
132.6, None, None,76.8, None,2021-02-20 20:00:00, None,8
142.1, None, None,76.0, None,2021-02-20 21:00:00, None,8
149.3, None, None,76.6, None,2021-02-20 22:00:00, None,8
135.3, None, None,79.9, None,2021-02-20 23:00:00, None,8
127.8, None, None,79.9, None,2021-02-21 00:00:00, None,8
138.2, None, None,77.5, None,2021-02-21 01:00:00, None,8
131.5, None, None,77.6, None,2021-02-21 02:00:00, None,8
133.5, None, None,78.9, None,2021-02-21 03:00:00, None,8
138.4, None, None,79.6, None,2021-02-21 04:00:00, None,8
138.7, None, None,81.4, None,2021-02-21 05:00:00, None,8
124.7, None, None,84.2, None,2021-02-21 06:00:00, None,8
113.9, None, None,86.4, None,2021-02-21 07:00:00, None,8
111.4, None, None,87.3, None,2021-02-21 08:00:00, None,8
123.3, None, None,86.9, None,2021-02-21 09:00:00, None,8
118.7, None, None,83.7, None,2021-02-21 10:00:00, None,8
118.4, None, None,80.2, None,2021-02-21 11:00:00, None,8
125.9, None, None,77.3, None,2021-02-21 12:00:00, None,8
124.1, None, None,74.1, None,2021-02-21 13:00:00, None,8
122.3, None, None,72.7, None,2021-02-21 14:00:00, None,8
131.4, None, None,72.6, None,2021-02-21 15:00:00, None,8
133.0, None, None,73.8, None,2021-02-21 16:00:00, None,8
135.7, None, None,75.9, None,2021-02-21 17:00:00, None,8
147.4, None, None,77.2, None,2021-02-21 18:00:00, None,8
128.1, None, None,78.4, None,2021-02-21 19:00:00, None,8
124.6, None, None,80.7, None,2021-02-21 20:00:00, None,8
130.2, None, None,81.8, None,2021-02-21 21:00:00, None,8
126.5, None, None,83.2, None,2021-02-21 22:00:00, None,8
133.6, None, None,84.9, None,2021-02-21 23:00:00, None,8
124.0, None, None,85.2, None,2021-02-22 00:00:00, None,8
137.9, None, None,83.8, None,2021-02-22 01:00:00, None,8
135.7, None, None,84.4, None,2021-02-22 02:00:00, None,8
136.2, None, None,83.8, None,2021-02-22 03:00:00, None,8
123.3, None, None,83.8, None,2021-02-22 04:00:00, None,8
126.9, None, None,82.3, None,2021-02-22 05:00:00, None,8
141.0, None, None,74.1, None,2021-02-22 06:00:00, None,8
119.4, None, None,73.7, None,2021-02-22 07:00:00, None,8
145.0, None, None,73.6, None,2021-02-22 08:00:00, None,8
145.6, None, None,74.8, None,2021-02-22 09:00:00, None,8
131.9, None, None,75.3, None,2021-02-22 10:00:00, None,8
139.6, None, None,74.7, None,2021-02-22 11:00:00, None,8
133.9, None, None,75.1, None,2021-02-22 12:00:00, None,8
137.8, None, None,76.4, None,2021-02-22 13:00:00, None,8
138.9, None, None,76.3, None,2021-02-22 14:00:00, None,8
142.8, None, None,74.9, None,2021-02-22 15:00:00, None,8
123.6, None, None,81.2, None,2021-02-22 16:00:00, None,8
