WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
175.2, None, None, None,61.2, None,2021-02-20 14:00:00, None,8
150.0, None, None, None,66.2, None,2021-02-20 15:00:00, None,8
102.6, None, None, None,66.3, None,2021-02-20 16:00:00, None,8
87.0, None, None, None,75.2, None,2021-02-20 17:00:00, None,8
105.7, None, None, None,79.6, None,2021-02-20 18:00:00, None,8
146.0, None, None, None,89.5, None,2021-02-20 19:00:00, None,8
153.4, None, None, None,86.6, None,2021-02-20 20:00:00, None,8
177.1, None, None, None,91.0, None,2021-02-20 21:00:00, None,8
198.3, None, None, None,90.6, None,2021-02-20 22:00:00, None,8
124.9, None, None, None,94.7, None,2021-02-20 23:00:00, None,8
119.5, None, None, None,94.7, None,2021-02-21 00:00:00, None,8
197.4, None, None, None,94.4, None,2021-02-21 01:00:00, None,8
148.9, None, None, None,89.6, None,2021-02-21 02:00:00, None,8
154.5, None, None, None,89.8, None,2021-02-21 03:00:00, None,8
115.7, None, None, None,85.0, None,2021-02-21 04:00:00, None,8
94.3, None, None, None,81.4, None,2021-02-21 05:00:00, None,8
92.8, None, None, None,83.6, None,2021-02-21 06:00:00, None,8
118.2, None, None, None,85.1, None,2021-02-21 07:00:00, None,8
240.1, None, None, None,89.4, None,2021-02-21 08:00:00, None,8
160.2, None, None, None,87.5, None,2021-02-21 09:00:00, None,8
99.9, None, None, None,81.5, None,2021-02-21 10:00:00, None,8
87.6, None, None, None,79.2, None,2021-02-21 11:00:00, None,8
82.0, None, None, None,76.6, None,2021-02-21 12:00:00, None,8
84.1, None, None, None,76.2, None,2021-02-21 13:00:00, None,8
85.9, None, None, None,75.6, None,2021-02-21 14:00:00, None,8
90.5, None, None, None,77.6, None,2021-02-21 15:00:00, None,8
78.8, None, None, None,78.3, None,2021-02-21 16:00:00, None,8
145.5, None, None, None,79.0, None,2021-02-21 17:00:00, None,8
187.9, None, None, None,84.6, None,2021-02-21 18:00:00, None,8
83.1, None, None, None,84.8, None,2021-02-21 19:00:00, None,8
104.9, None, None, None,85.2, None,2021-02-21 20:00:00, None,8
107.9, None, None, None,87.3, None,2021-02-21 21:00:00, None,8
85.4, None, None, None,85.8, None,2021-02-21 22:00:00, None,8
52.5, None, None, None,83.7, None,2021-02-21 23:00:00, None,8
72.9, None, None, None,87.0, None,2021-02-22 00:00:00, None,8
100.1, None, None, None,90.4, None,2021-02-22 01:00:00, None,8
82.5, None, None, None,90.4, None,2021-02-22 02:00:00, None,8
80.1, None, None, None,91.3, None,2021-02-22 03:00:00, None,8
76.8, None, None, None,94.7, None,2021-02-22 04:00:00, None,8
185.6, None, None, None,95.7, None,2021-02-22 05:00:00, None,8
61.3, None, None, None,99.5, None,2021-02-22 06:00:00, None,8
90.6, None, None, None,100.0, None,2021-02-22 07:00:00, None,8
149.1, None, None, None,100.0, None,2021-02-22 08:00:00, None,8
167.4, None, None, None,99.4, None,2021-02-22 09:00:00, None,8
122.2, None, None, None,95.2, None,2021-02-22 10:00:00, None,8
145.1, None, None, None,89.6, None,2021-02-22 11:00:00, None,8
126.8, None, None, None,86.5, None,2021-02-22 12:00:00, None,8
212.0, None, None, None,80.4, None,2021-02-22 13:00:00, None,8
194.6, None, None, None,75.7, None,2021-02-22 14:00:00, None,8
305.3, None, None, None,75.1, None,2021-02-22 15:00:00, None,8
132.4, None, None, None,72.9, None,2021-02-22 16:00:00, None,8
113.8, None, None, None,79.4, None,2021-02-22 17:00:00, None,8
67.5, None, None, None,91.0, None,2021-02-22 18:00:00, None,8
84.6, None, None, None,93.6, None,2021-02-22 19:00:00, None,8
83.8, None, None, None,97.6, None,2021-02-22 20:00:00, None,8
88.7, None, None, None,98.8, None,2021-02-22 21:00:00, None,8
70.1, None, None, None,94.3, None,2021-02-22 22:00:00, None,8
261.0, None, None, None,78.6, None,2021-02-22 23:00:00, None,8
242.9, None, None, None,51.1, None,2021-02-23 00:00:00, None,8
209.7, None, None, None,50.7, None,2021-02-23 01:00:00, None,8
280.5, None, None, None,63.5, None,2021-02-23 02:00:00, None,8
237.9, None, None, None,47.5, None,2021-02-23 03:00:00, None,8
231.3, None, None, None,40.6, None,2021-02-23 04:00:00, None,8
234.9, None, None, None,41.6, None,2021-02-23 05:00:00, None,8
283.7, None, None, None,59.9, None,2021-02-23 06:00:00, None,8
268.9, None, None, None,71.4, None,2021-02-23 07:00:00, None,8
235.9, None, None, None,74.5, None,2021-02-23 08:00:00, None,8
269.6, None, None, None,58.3, None,2021-02-23 09:00:00, None,8
207.1, None, None, None,46.1, None,2021-02-23 10:00:00, None,8
229.8, None, None, None,31.8, None,2021-02-23 11:00:00, None,8
231.3, None, None, None,28.5, None,2021-02-23 12:00:00, None,8
282.6, None, None, None,30.1, None,2021-02-23 13:00:00, None,8
233.3, None, None, None,29.3, None,2021-02-23 14:00:00, None,8
248.1, None, None, None,33.2, None,2021-02-23 15:00:00, None,8
300.6, None, None, None,32.8, None,2021-02-23 16:00:00, None,8
216.4, None, None, None,35.8, None,2021-02-23 17:00:00, None,8
227.8, None, None, None,45.9, None,2021-02-23 18:00:00, None,8
316.1, None, None, None,48.7, None,2021-02-23 19:00:00, None,8
226.3, None, None, None,56.1, None,2021-02-23 20:00:00, None,8
228.6, None, None, None,66.5, None,2021-02-23 21:00:00, None,8
228.2, None, None, None,66.4, None,2021-02-23 22:00:00, None,8
238.1, None, None, None,70.1, None,2021-02-23 23:00:00, None,8
214.3, None, None, None,76.8, None,2021-02-24 00:00:00, None,8
223.6, None, None, None,78.4, None,2021-02-24 01:00:00, None,8
230.6, None, None, None,82.0, None,2021-02-24 02:00:00, None,8
209.9, None, None, None,84.9, None,2021-02-24 03:00:00, None,8
243.8, None, None, None,87.7, None,2021-02-24 04:00:00, None,8
219.1, None, None, None,88.8, None,2021-02-24 05:00:00, None,8
225.0, None, None, None,87.1, None,2021-02-24 06:00:00, None,8
224.2, None, None, None,88.9, None,2021-02-24 07:00:00, None,8
226.2, None, None, None,90.2, None,2021-02-24 08:00:00, None,8
201.1, None, None, None,77.9, None,2021-02-24 09:00:00, None,8
182.9, None, None, None,67.6, None,2021-02-24 10:00:00, None,8
181.2, None, None, None,59.8, None,2021-02-24 11:00:00, None,8
197.9, None, None, None,55.2, None,2021-02-24 12:00:00, None,8
200.0, None, None, None,45.7, None,2021-02-24 13:00:00, None,8
182.7, None, None, None,39.4, None,2021-02-24 14:00:00, None,8
203.3, None, None, None,34.8, None,2021-02-24 15:00:00, None,8
173.0, None, None, None,35.0, None,2021-02-24 16:00:00, None,8
176.5, None, None, None,42.2, None,2021-02-24 17:00:00, None,8
114.5, None, None, None,49.2, None,2021-02-24 18:00:00, None,8
255.3, None, None, None,54.8, None,2021-02-24 19:00:00, None,8
76.3, None, None, None,61.6, None,2021-02-24 20:00:00, None,8
76.2, None, None, None,62.0, None,2021-02-24 21:00:00, None,8
78.8, None, None, None,60.1, None,2021-02-24 22:00:00, None,8
61.8, None, None, None,65.1, None,2021-02-24 23:00:00, None,8
129.7, None, None, None,68.3, None,2021-02-25 00:00:00, None,8
216.8, None, None, None,69.7, None,2021-02-25 01:00:00, None,8
54.6, None, None, None,77.1, None,2021-02-25 02:00:00, None,8
131.2, None, None, None,98.2, None,2021-02-25 03:00:00, None,8
122.7, None, None, None,98.1, None,2021-02-25 04:00:00, None,8
100.6, None, None, None,92.3, None,2021-02-25 05:00:00, None,8
121.5, None, None, None,92.0, None,2021-02-25 06:00:00, None,8
105.6, None, None, None,93.9, None,2021-02-25 07:00:00, None,8
209.6, None, None, None,100.0, None,2021-02-25 08:00:00, None,8
265.3, None, None, None,99.6, None,2021-02-25 09:00:00, None,8
201.4, None, None, None,94.6, None,2021-02-25 10:00:00, None,8
219.7, None, None, None,83.8, None,2021-02-25 11:00:00, None,8
92.8, None, None, None,79.7, None,2021-02-25 12:00:00, None,8
83.0, None, None, None,78.8, None,2021-02-25 13:00:00, None,8
80.3, None, None, None,74.6, None,2021-02-25 14:00:00, None,8
80.5, None, None, None,79.2, None,2021-02-25 15:00:00, None,8
69.1, None, None, None,84.6, None,2021-02-25 16:00:00, None,8
66.7, None, None, None,97.4, None,2021-02-25 17:00:00, None,8
110.5, None, None, None,98.9, None,2021-02-25 18:00:00, None,8
68.0, None, None, None,100.0, None,2021-02-25 19:00:00, None,8
80.2, None, None, None,100.0, None,2021-02-25 20:00:00, None,8
80.9, None, None, None,100.0, None,2021-02-25 21:00:00, None,8
78.4, None, None, None,100.0, None,2021-02-25 22:00:00, None,8
103.8, None, None, None,100.0, None,2021-02-25 23:00:00, None,8
