WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
167.5, None, None,74.6, None,2021-02-19 00:00:00, None,8
175.8, None, None,75.2, None,2021-02-19 01:00:00, None,8
183.5, None, None,79.0, None,2021-02-19 02:00:00, None,8
189.7, None, None,83.8, None,2021-02-19 03:00:00, None,8
196.4, None, None,86.8, None,2021-02-19 04:00:00, None,8
194.7, None, None,91.2, None,2021-02-19 05:00:00, None,8
184.0, None, None,93.0, None,2021-02-19 06:00:00, None,8
173.4, None, None,92.4, None,2021-02-19 07:00:00, None,8
180.8, None, None,91.7, None,2021-02-19 08:00:00, None,8
171.0, None, None,91.0, None,2021-02-19 09:00:00, None,8
171.3, None, None,79.4, None,2021-02-19 10:00:00, None,8
167.5, None, None,51.6, None,2021-02-19 11:00:00, None,8
167.5, None, None,51.7, None,2021-02-19 12:00:00, None,8
173.7, None, None,51.3, None,2021-02-19 13:00:00, None,8
169.6, None, None,50.9, None,2021-02-19 14:00:00, None,8
185.2, None, None,46.5, None,2021-02-19 15:00:00, None,8
176.1, None, None,48.2, None,2021-02-19 16:00:00, None,8
175.6, None, None,49.1, None,2021-02-19 17:00:00, None,8
179.3, None, None,49.1, None,2021-02-19 18:00:00, None,8
180.2, None, None,53.2, None,2021-02-19 19:00:00, None,8
177.0, None, None,54.7, None,2021-02-19 20:00:00, None,8
177.9, None, None,52.6, None,2021-02-19 21:00:00, None,8
180.8, None, None,48.3, None,2021-02-19 22:00:00, None,8
180.4, None, None,48.7, None,2021-02-19 23:00:00, None,8
183.6, None, None,51.8, None,2021-02-20 00:00:00, None,8
183.8, None, None,49.8, None,2021-02-20 01:00:00, None,8
179.4, None, None,50.8, None,2021-02-20 02:00:00, None,8
171.1, None, None,54.3, None,2021-02-20 03:00:00, None,8
177.5, None, None,54.0, None,2021-02-20 04:00:00, None,8
174.1, None, None,63.3, None,2021-02-20 05:00:00, None,8
173.2, None, None,55.1, None,2021-02-20 06:00:00, None,8
177.0, None, None,52.8, None,2021-02-20 07:00:00, None,8
172.6, None, None,62.3, None,2021-02-20 08:00:00, None,8
173.7, None, None,51.8, None,2021-02-20 09:00:00, None,8
173.5, None, None,46.0, None,2021-02-20 10:00:00, None,8
164.2, None, None,48.8, None,2021-02-20 11:00:00, None,8
173.0, None, None,50.0, None,2021-02-20 12:00:00, None,8
167.0, None, None,48.2, None,2021-02-20 13:00:00, None,8
168.9, None, None,48.4, None,2021-02-20 14:00:00, None,8
185.8, None, None,54.8, None,2021-02-20 15:00:00, None,8
180.9, None, None,66.0, None,2021-02-20 16:00:00, None,8
167.0, None, None,81.1, None,2021-02-20 17:00:00, None,8
129.1, None, None,82.2, None,2021-02-20 18:00:00, None,8
143.5, None, None,79.6, None,2021-02-20 19:00:00, None,8
155.8, None, None,68.9, None,2021-02-20 20:00:00, None,8
158.8, None, None,66.4, None,2021-02-20 21:00:00, None,8
122.4, None, None,69.0, None,2021-02-20 22:00:00, None,8
147.9, None, None,68.9, None,2021-02-20 23:00:00, None,8
166.3, None, None,80.5, None,2021-02-21 00:00:00, None,8
183.0, None, None,88.3, None,2021-02-21 01:00:00, None,8
175.5, None, None,87.0, None,2021-02-21 02:00:00, None,8
170.0, None, None,68.2, None,2021-02-21 03:00:00, None,8
167.0, None, None,60.7, None,2021-02-21 04:00:00, None,8
177.6, None, None,54.2, None,2021-02-21 05:00:00, None,8
180.1, None, None,55.0, None,2021-02-21 06:00:00, None,8
176.2, None, None,58.3, None,2021-02-21 07:00:00, None,8
177.4, None, None,56.8, None,2021-02-21 08:00:00, None,8
164.2, None, None,58.5, None,2021-02-21 09:00:00, None,8
162.8, None, None,63.3, None,2021-02-21 10:00:00, None,8
179.7, None, None,54.5, None,2021-02-21 11:00:00, None,8
182.2, None, None,56.7, None,2021-02-21 12:00:00, None,8
178.3, None, None,58.9, None,2021-02-21 13:00:00, None,8
171.4, None, None,56.9, None,2021-02-21 14:00:00, None,8
170.1, None, None,53.9, None,2021-02-21 15:00:00, None,8
171.1, None, None,53.3, None,2021-02-21 16:00:00, None,8
169.6, None, None,56.6, None,2021-02-21 17:00:00, None,8
178.1, None, None,56.2, None,2021-02-21 18:00:00, None,8
178.7, None, None,57.4, None,2021-02-21 19:00:00, None,8
175.5, None, None,60.4, None,2021-02-21 20:00:00, None,8
178.9, None, None,60.9, None,2021-02-21 21:00:00, None,8
176.8, None, None,73.9, None,2021-02-21 22:00:00, None,8
182.8, None, None,56.6, None,2021-02-21 23:00:00, None,8
184.9, None, None,49.9, None,2021-02-22 00:00:00, None,8
188.1, None, None,47.4, None,2021-02-22 01:00:00, None,8
183.6, None, None,46.3, None,2021-02-22 02:00:00, None,8
184.6, None, None,46.0, None,2021-02-22 03:00:00, None,8
183.6, None, None,45.5, None,2021-02-22 04:00:00, None,8
184.5, None, None,45.3, None,2021-02-22 05:00:00, None,8
181.5, None, None,44.5, None,2021-02-22 06:00:00, None,8
181.3, None, None,45.4, None,2021-02-22 07:00:00, None,8
178.7, None, None,46.0, None,2021-02-22 08:00:00, None,8
180.4, None, None,45.4, None,2021-02-22 09:00:00, None,8
172.8, None, None,47.2, None,2021-02-22 10:00:00, None,8
167.3, None, None,45.8, None,2021-02-22 11:00:00, None,8
182.9, None, None,46.0, None,2021-02-22 12:00:00, None,8
176.3, None, None,43.5, None,2021-02-22 13:00:00, None,8
185.8, None, None,42.4, None,2021-02-22 14:00:00, None,8
180.6, None, None,38.8, None,2021-02-22 15:00:00, None,8
183.1, None, None,41.0, None,2021-02-22 16:00:00, None,8
190.9, None, None,44.1, None,2021-02-22 17:00:00, None,8
179.3, None, None,46.2, None,2021-02-22 18:00:00, None,8
181.0, None, None,49.1, None,2021-02-22 19:00:00, None,8
180.5, None, None,46.8, None,2021-02-22 20:00:00, None,8
183.6, None, None,51.9, None,2021-02-22 21:00:00, None,8
178.0, None, None,50.6, None,2021-02-22 22:00:00, None,8
180.7, None, None,47.7, None,2021-02-22 23:00:00, None,8
177.4, None, None,47.7, None,2021-02-23 00:00:00, None,8
177.7, None, None,46.8, None,2021-02-23 01:00:00, None,8
181.9, None, None,48.0, None,2021-02-23 02:00:00, None,8
183.5, None, None,48.7, None,2021-02-23 03:00:00, None,8
179.1, None, None,50.5, None,2021-02-23 04:00:00, None,8
171.0, None, None,53.2, None,2021-02-23 05:00:00, None,8
156.1, None, None,62.4, None,2021-02-23 06:00:00, None,8
172.0, None, None,59.6, None,2021-02-23 07:00:00, None,8
172.2, None, None,67.2, None,2021-02-23 08:00:00, None,8
153.5, None, None,67.8, None,2021-02-23 09:00:00, None,8
153.1, None, None,60.3, None,2021-02-23 10:00:00, None,8
171.1, None, None,48.9, None,2021-02-23 11:00:00, None,8
177.8, None, None,44.3, None,2021-02-23 12:00:00, None,8
182.7, None, None,40.3, None,2021-02-23 13:00:00, None,8
174.7, None, None,36.8, None,2021-02-23 14:00:00, None,8
170.3, None, None,34.9, None,2021-02-23 15:00:00, None,8
178.2, None, None,35.9, None,2021-02-23 16:00:00, None,8
171.6, None, None,35.5, None,2021-02-23 17:00:00, None,8
178.1, None, None,38.4, None,2021-02-23 18:00:00, None,8
161.8, None, None,49.8, None,2021-02-23 19:00:00, None,8
161.0, None, None,61.2, None,2021-02-23 20:00:00, None,8
172.8, None, None,63.6, None,2021-02-23 21:00:00, None,8
185.0, None, None,68.6, None,2021-02-23 22:00:00, None,8
187.2, None, None,71.3, None,2021-02-23 23:00:00, None,8
183.7, None, None,73.7, None,2021-02-24 00:00:00, None,8
179.8, None, None,77.8, None,2021-02-24 01:00:00, None,8
184.7, None, None,80.3, None,2021-02-24 02:00:00, None,8
180.7, None, None,72.9, None,2021-02-24 03:00:00, None,8
179.1, None, None,74.0, None,2021-02-24 04:00:00, None,8
171.3, None, None,71.3, None,2021-02-24 05:00:00, None,8
171.8, None, None,65.0, None,2021-02-24 06:00:00, None,8
175.7, None, None,55.4, None,2021-02-24 07:00:00, None,8
168.4, None, None,55.4, None,2021-02-24 08:00:00, None,8
191.1, None, None,49.0, None,2021-02-24 09:00:00, None,8
192.4, None, None,46.8, None,2021-02-24 10:00:00, None,8
185.4, None, None,45.2, None,2021-02-24 11:00:00, None,8
184.8, None, None,43.2, None,2021-02-24 12:00:00, None,8
190.5, None, None,43.4, None,2021-02-24 13:00:00, None,8
189.3, None, None,43.4, None,2021-02-24 14:00:00, None,8
189.6, None, None,41.7, None,2021-02-24 15:00:00, None,8
182.0, None, None,41.2, None,2021-02-24 16:00:00, None,8
176.7, None, None,42.2, None,2021-02-24 17:00:00, None,8
176.3, None, None,41.4, None,2021-02-24 18:00:00, None,8
173.3, None, None,38.4, None,2021-02-24 19:00:00, None,8
160.0, None, None,39.0, None,2021-02-24 20:00:00, None,8
177.1, None, None,41.3, None,2021-02-24 21:00:00, None,8
179.8, None, None,50.3, None,2021-02-24 22:00:00, None,8
160.4, None, None,53.9, None,2021-02-24 23:00:00, None,8
150.6, None, None,84.0, None,2021-02-25 00:00:00, None,8
185.3, None, None,91.7, None,2021-02-25 01:00:00, None,8
127.8, None, None,92.8, None,2021-02-25 02:00:00, None,8
146.5, None, None,92.9, None,2021-02-25 03:00:00, None,8
189.5, None, None,93.1, None,2021-02-25 04:00:00, None,8
181.1, None, None,92.4, None,2021-02-25 05:00:00, None,8
174.5, None, None,87.4, None,2021-02-25 06:00:00, None,8
169.1, None, None,88.2, None,2021-02-25 07:00:00, None,8
158.6, None, None,86.9, None,2021-02-25 08:00:00, None,8
211.9, None, None,67.6, None,2021-02-25 10:00:00, None,8
267.2, None, None,60.4, None,2021-02-25 11:00:00, None,8
271.6, None, None,55.1, None,2021-02-25 12:00:00, None,8
267.8, None, None,51.9, None,2021-02-25 13:00:00, None,8
262.8, None, None,51.9, None,2021-02-25 14:00:00, None,8
236.6, None, None,53.7, None,2021-02-25 15:00:00, None,8
99.1, None, None,71.3, None,2021-02-25 16:00:00, None,8
102.2, None, None,75.0, None,2021-02-25 17:00:00, None,8
103.1, None, None,75.5, None,2021-02-25 18:00:00, None,8
88.1, None, None,79.8, None,2021-02-25 19:00:00, None,8
95.3, None, None,86.4, None,2021-02-25 20:00:00, None,8
65.9, None, None,83.8, None,2021-02-25 21:00:00, None,8
47.3, None, None,84.8, None,2021-02-25 22:00:00, None,8
332.7, None, None,79.0, None,2021-02-25 23:00:00, None,8
