WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
110.6, None, None, None,86.4, None,2021-02-22 00:00:00, None,8
105.5, None, None, None,85.7, None,2021-02-22 01:00:00, None,8
143.1, None, None, None,86.1, None,2021-02-22 02:00:00, None,8
155.4, None, None, None,84.8, None,2021-02-22 03:00:00, None,8
183.2, None, None, None,82.4, None,2021-02-22 04:00:00, None,8
192.4, None, None, None,82.4, None,2021-02-22 05:00:00, None,8
189.4, None, None, None,78.8, None,2021-02-22 06:00:00, None,8
196.1, None, None, None,75.4, None,2021-02-22 07:00:00, None,8
197.0, None, None, None,68.8, None,2021-02-22 08:00:00, None,8
179.6, None, None, None,69.5, None,2021-02-22 09:00:00, None,8
152.8, None, None, None,77.6, None,2021-02-22 10:00:00, None,8
148.7, None, None, None,77.5, None,2021-02-22 11:00:00, None,8
149.3, None, None, None,74.8, None,2021-02-22 12:00:00, None,8
208.2, None, None, None,63.1, None,2021-02-22 13:00:00, None,8
237.9, None, None, None,54.7, None,2021-02-22 14:00:00, None,8
218.0, None, None, None,53.8, None,2021-02-22 15:00:00, None,8
220.9, None, None, None,53.7, None,2021-02-22 16:00:00, None,8
221.6, None, None, None,51.5, None,2021-02-22 17:00:00, None,8
199.2, None, None, None,54.7, None,2021-02-22 18:00:00, None,8
234.0, None, None, None,56.1, None,2021-02-22 19:00:00, None,8
219.5, None, None, None,61.1, None,2021-02-22 20:00:00, None,8
215.0, None, None, None,63.4, None,2021-02-22 21:00:00, None,8
157.6, None, None, None,64.4, None,2021-02-22 22:00:00, None,8
196.6, None, None, None,66.0, None,2021-02-22 23:00:00, None,8
216.8, None, None, None,62.6, None,2021-02-23 00:00:00, None,8
226.6, None, None, None,59.6, None,2021-02-23 01:00:00, None,8
241.3, None, None, None,61.6, None,2021-02-23 02:00:00, None,8
272.7, None, None, None,65.5, None,2021-02-23 03:00:00, None,8
118.5, None, None, None,77.1, None,2021-02-23 04:00:00, None,8
237.7, None, None, None,70.6, None,2021-02-23 05:00:00, None,8
207.6, None, None, None,59.6, None,2021-02-23 06:00:00, None,8
201.3, None, None, None,63.8, None,2021-02-23 07:00:00, None,8
212.2, None, None, None,63.7, None,2021-02-23 08:00:00, None,8
215.9, None, None, None,56.1, None,2021-02-23 09:00:00, None,8
186.4, None, None, None,56.9, None,2021-02-23 10:00:00, None,8
213.0, None, None, None,52.4, None,2021-02-23 11:00:00, None,8
329.4, None, None, None,61.6, None,2021-02-23 12:00:00, None,8
342.6, None, None, None,78.8, None,2021-02-23 13:00:00, None,8
29.4, None, None, None,69.3, None,2021-02-23 14:00:00, None,8
348.1, None, None, None,70.2, None,2021-02-23 15:00:00, None,8
234.5, None, None, None,84.4, None,2021-02-23 16:00:00, None,8
90.3, None, None, None,81.9, None,2021-02-23 17:00:00, None,8
181.3, None, None, None,81.6, None,2021-02-23 18:00:00, None,8
226.9, None, None, None,77.8, None,2021-02-23 19:00:00, None,8
247.8, None, None, None,71.3, None,2021-02-23 20:00:00, None,8
295.0, None, None, None,63.1, None,2021-02-23 21:00:00, None,8
290.7, None, None, None,60.3, None,2021-02-23 22:00:00, None,8
314.5, None, None, None,60.8, None,2021-02-23 23:00:00, None,8
329.4, None, None, None,65.3, None,2021-02-24 00:00:00, None,8
233.6, None, None, None,67.1, None,2021-02-24 01:00:00, None,8
290.1, None, None, None,67.0, None,2021-02-24 02:00:00, None,8
220.5, None, None, None,67.7, None,2021-02-24 03:00:00, None,8
151.5, None, None, None,68.9, None,2021-02-24 04:00:00, None,8
158.8, None, None, None,71.2, None,2021-02-24 05:00:00, None,8
163.9, None, None, None,73.0, None,2021-02-24 06:00:00, None,8
172.7, None, None, None,75.9, None,2021-02-24 07:00:00, None,8
155.8, None, None, None,76.5, None,2021-02-24 08:00:00, None,8
122.0, None, None, None,67.0, None,2021-02-24 09:00:00, None,8
22.5, None, None, None,58.7, None,2021-02-24 10:00:00, None,8
31.4, None, None, None,62.0, None,2021-02-24 11:00:00, None,8
68.5, None, None, None,63.6, None,2021-02-24 12:00:00, None,8
87.6, None, None, None,66.8, None,2021-02-24 13:00:00, None,8
103.9, None, None, None,63.7, None,2021-02-24 14:00:00, None,8
134.5, None, None, None,61.5, None,2021-02-24 15:00:00, None,8
128.4, None, None, None,64.9, None,2021-02-24 16:00:00, None,8
143.8, None, None, None,69.9, None,2021-02-24 17:00:00, None,8
153.3, None, None, None,71.2, None,2021-02-24 18:00:00, None,8
157.2, None, None, None,74.7, None,2021-02-24 19:00:00, None,8
147.8, None, None, None,76.3, None,2021-02-24 20:00:00, None,8
135.3, None, None, None,77.2, None,2021-02-24 21:00:00, None,8
131.5, None, None, None,77.1, None,2021-02-24 22:00:00, None,8
130.9, None, None, None,76.4, None,2021-02-24 23:00:00, None,8
127.2, None, None, None,77.7, None,2021-02-25 00:00:00, None,8
123.8, None, None, None,82.1, None,2021-02-25 01:00:00, None,8
132.1, None, None, None,88.6, None,2021-02-25 02:00:00, None,8
133.2, None, None, None,91.0, None,2021-02-25 03:00:00, None,8
124.6, None, None, None,91.0, None,2021-02-25 04:00:00, None,8
138.5, None, None, None,91.2, None,2021-02-25 05:00:00, None,8
151.5, None, None, None,90.4, None,2021-02-25 06:00:00, None,8
153.8, None, None, None,89.3, None,2021-02-25 07:00:00, None,8
207.3, None, None, None,80.8, None,2021-02-25 08:00:00, None,8
138.1, None, None, None,77.0, None,2021-02-25 09:00:00, None,8
200.9, None, None, None,69.4, None,2021-02-25 10:00:00, None,8
217.6, None, None, None,65.8, None,2021-02-25 11:00:00, None,8
237.5, None, None, None,62.5, None,2021-02-25 12:00:00, None,8
200.8, None, None, None,59.6, None,2021-02-25 13:00:00, None,8
212.5, None, None, None,59.4, None,2021-02-25 14:00:00, None,8
217.0, None, None, None,57.7, None,2021-02-25 15:00:00, None,8
218.8, None, None, None,59.8, None,2021-02-25 16:00:00, None,8
223.6, None, None, None,58.5, None,2021-02-25 17:00:00, None,8
217.9, None, None, None,56.6, None,2021-02-25 18:00:00, None,8
218.9, None, None, None,58.1, None,2021-02-25 19:00:00, None,8
221.7, None, None, None,58.6, None,2021-02-25 20:00:00, None,8
202.5, None, None, None,57.5, None,2021-02-25 21:00:00, None,8
206.8, None, None, None,60.5, None,2021-02-25 22:00:00, None,8
188.3, None, None, None,62.6, None,2021-02-25 23:00:00, None,8
