WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
0.0, None, None,94.8, None,2021-02-19 00:00:00, None,8
0.0, None, None,94.8, None,2021-02-19 01:00:00, None,8
0.0, None, None,94.7, None,2021-02-19 02:00:00, None,8
0.0, None, None,94.2, None,2021-02-19 03:00:00, None,8
0.0, None, None,94.1, None,2021-02-19 04:00:00, None,8
0.0, None, None,94.0, None,2021-02-19 05:00:00, None,8
0.0, None, None,93.9, None,2021-02-19 06:00:00, None,8
0.0, None, None,93.9, None,2021-02-19 07:00:00, None,8
0.0, None, None,94.2, None,2021-02-19 08:00:00, None,8
0.0, None, None,94.1, None,2021-02-19 09:00:00, None,8
0.0, None, None,89.0, None,2021-02-19 10:00:00, None,8
116.7, None, None,89.0, None,2021-02-19 11:00:00, None,8
99.4, None, None,87.3, None,2021-02-19 12:00:00, None,8
104.0, None, None,86.8, None,2021-02-19 13:00:00, None,8
97.5, None, None,87.1, None,2021-02-19 14:00:00, None,8
82.0, None, None,87.3, None,2021-02-19 15:00:00, None,8
108.9, None, None,86.2, None,2021-02-19 16:00:00, None,8
76.3, None, None,88.6, None,2021-02-19 17:00:00, None,8
53.1, None, None,88.9, None,2021-02-19 18:00:00, None,8
60.3, None, None,89.6, None,2021-02-19 19:00:00, None,8
51.1, None, None,89.7, None,2021-02-19 20:00:00, None,8
3.4, None, None,90.1, None,2021-02-19 21:00:00, None,8
37.7, None, None,90.5, None,2021-02-19 22:00:00, None,8
86.0, None, None,90.8, None,2021-02-19 23:00:00, None,8
35.5, None, None,89.8, None,2021-02-20 00:00:00, None,8
38.1, None, None,91.2, None,2021-02-20 01:00:00, None,8
36.4, None, None,91.2, None,2021-02-20 02:00:00, None,8
83.7, None, None,92.8, None,2021-02-20 03:00:00, None,8
23.8, None, None,95.0, None,2021-02-20 04:00:00, None,8
324.4, None, None,95.1, None,2021-02-20 05:00:00, None,8
108.8, None, None,95.9, None,2021-02-20 06:00:00, None,8
66.1, None, None,96.0, None,2021-02-20 07:00:00, None,8
349.4, None, None,92.4, None,2021-02-20 08:00:00, None,8
171.6, None, None,87.8, None,2021-02-20 09:00:00, None,8
254.8, None, None,83.1, None,2021-02-20 10:00:00, None,8
216.5, None, None,76.3, None,2021-02-20 11:00:00, None,8
145.8, None, None,77.1, None,2021-02-20 12:00:00, None,8
188.5, None, None,70.4, None,2021-02-20 13:00:00, None,8
128.5, None, None,69.0, None,2021-02-20 14:00:00, None,8
227.2, None, None,66.2, None,2021-02-20 15:00:00, None,8
241.2, None, None,66.7, None,2021-02-20 16:00:00, None,8
259.9, None, None,68.2, None,2021-02-20 17:00:00, None,8
260.8, None, None,71.4, None,2021-02-20 18:00:00, None,8
271.3, None, None,71.9, None,2021-02-20 19:00:00, None,8
269.6, None, None,71.8, None,2021-02-20 20:00:00, None,8
252.8, None, None,71.4, None,2021-02-20 21:00:00, None,8
252.0, None, None,70.8, None,2021-02-20 22:00:00, None,8
247.9, None, None,72.2, None,2021-02-20 23:00:00, None,8
175.5, None, None,81.9, None,2021-02-21 00:00:00, None,8
264.4, None, None,73.8, None,2021-02-21 01:00:00, None,8
148.8, None, None,81.9, None,2021-02-21 02:00:00, None,8
118.6, None, None,86.2, None,2021-02-21 03:00:00, None,8
121.0, None, None,87.7, None,2021-02-21 04:00:00, None,8
119.3, None, None,88.7, None,2021-02-21 05:00:00, None,8
58.4, None, None,91.6, None,2021-02-21 06:00:00, None,8
63.4, None, None,93.7, None,2021-02-21 07:00:00, None,8
71.2, None, None,94.4, None,2021-02-21 08:00:00, None,8
85.8, None, None,92.7, None,2021-02-21 09:00:00, None,8
81.1, None, None,89.8, None,2021-02-21 10:00:00, None,8
88.9, None, None,87.2, None,2021-02-21 11:00:00, None,8
101.9, None, None,81.4, None,2021-02-21 12:00:00, None,8
76.4, None, None,78.4, None,2021-02-21 13:00:00, None,8
78.9, None, None,77.7, None,2021-02-21 14:00:00, None,8
82.1, None, None,79.5, None,2021-02-21 15:00:00, None,8
96.1, None, None,79.4, None,2021-02-21 16:00:00, None,8
69.0, None, None,80.9, None,2021-02-21 17:00:00, None,8
337.4, None, None,83.8, None,2021-02-21 18:00:00, None,8
77.7, None, None,86.5, None,2021-02-21 19:00:00, None,8
78.6, None, None,84.8, None,2021-02-21 20:00:00, None,8
74.0, None, None,86.1, None,2021-02-21 21:00:00, None,8
63.8, None, None,88.9, None,2021-02-21 22:00:00, None,8
295.1, None, None,88.9, None,2021-02-21 23:00:00, None,8
97.0, None, None,88.9, None,2021-02-22 00:00:00, None,8
88.9, None, None,83.7, None,2021-02-22 01:00:00, None,8
264.7, None, None,77.9, None,2021-02-22 02:00:00, None,8
273.1, None, None,74.7, None,2021-02-22 03:00:00, None,8
275.0, None, None,75.0, None,2021-02-22 04:00:00, None,8
274.4, None, None,74.1, None,2021-02-22 05:00:00, None,8
127.0, None, None,77.8, None,2021-02-22 06:00:00, None,8
166.6, None, None,78.1, None,2021-02-22 07:00:00, None,8
273.7, None, None,79.4, None,2021-02-22 08:00:00, None,8
276.7, None, None,75.0, None,2021-02-22 09:00:00, None,8
277.4, None, None,74.6, None,2021-02-22 10:00:00, None,8
278.2, None, None,76.4, None,2021-02-22 11:00:00, None,8
267.3, None, None,76.8, None,2021-02-22 12:00:00, None,8
87.0, None, None,79.3, None,2021-02-22 13:00:00, None,8
65.1, None, None,77.8, None,2021-02-22 14:00:00, None,8
319.1, None, None,78.4, None,2021-02-22 15:00:00, None,8
303.6, None, None,91.2, None,2021-02-22 16:00:00, None,8
11.4, None, None,86.5, None,2021-02-22 17:00:00, None,8
281.2, None, None,85.3, None,2021-02-22 18:00:00, None,8
290.9, None, None,71.8, None,2021-02-22 19:00:00, None,8
291.2, None, None,61.2, None,2021-02-22 20:00:00, None,8
292.8, None, None,38.4, None,2021-02-22 21:00:00, None,8
300.4, None, None,39.8, None,2021-02-22 22:00:00, None,8
86.5, None, None,59.2, None,2021-02-22 23:00:00, None,8
300.2, None, None,62.2, None,2021-02-23 00:00:00, None,8
206.4, None, None,52.3, None,2021-02-23 01:00:00, None,8
76.6, None, None,69.6, None,2021-02-23 02:00:00, None,8
292.8, None, None,71.2, None,2021-02-23 03:00:00, None,8
306.5, None, None,70.2, None,2021-02-23 04:00:00, None,8
81.9, None, None,62.3, None,2021-02-23 05:00:00, None,8
280.3, None, None,76.4, None,2021-02-23 06:00:00, None,8
294.6, None, None,77.3, None,2021-02-23 07:00:00, None,8
136.4, None, None,76.2, None,2021-02-23 08:00:00, None,8
261.7, None, None,70.9, None,2021-02-23 09:00:00, None,8
101.9, None, None,66.5, None,2021-02-23 10:00:00, None,8
108.4, None, None,59.1, None,2021-02-23 11:00:00, None,8
123.5, None, None,49.5, None,2021-02-23 12:00:00, None,8
134.4, None, None,41.1, None,2021-02-23 13:00:00, None,8
56.8, None, None,39.0, None,2021-02-23 14:00:00, None,8
