TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.37, 6.9, 87.0, 2.73, 829.85, None, 6.24,2019-07-03 04:00:00, 317.3, 9.3,27
10.614, 56.9, 90.4, 1.95, 829.85, None, 6.43,2019-07-03 05:00:00, 105.3, 9.1,27
11.759, 124.4, 91.6, 0.58, 829.95, None, 1.95,2019-07-03 06:00:00, 49.1, 10.4,27
12.243, 254.4, 91.7, 0.97, 830.05, None, 2.14,2019-07-03 07:00:00, 143.2, 10.9,27
11.224, 258.1, 92.1, 3.31, 830.25, None, 6.24,2019-07-03 08:00:00, 230.2, 10.0,27
11.783, 440.6, 95.2, 2.53, 830.25, None, 5.46,2019-07-03 09:00:00, 216.2, 11.1,27
11.856, 290.6, 91.1, 3.31, 830.25, None, 5.65,2019-07-03 10:00:00, 255.5, 10.5,27
13.064, 363.1, 87.8, 2.92, 830.15, None, 5.26,2019-07-03 11:00:00, 249.9, 11.1,27
14.29, 554.4, 80.9, 3.7, 829.85, None, 7.41,2019-07-03 12:00:00, 247.1, 11.1,27
13.594, 513.1, 80.3, 5.46, 829.65, None, 8.77,2019-07-03 13:00:00, 273.8, 10.3,27
14.194, 369.4, 79.6, 5.85, 829.55, None, 9.55,2019-07-03 14:00:00, 272.4, 10.7,27
14.577, 286.9, 78.0, 5.65, 829.45, None, 8.97,2019-07-03 15:00:00, 287.8, 10.8,27
13.257, 239.4, 79.4, 6.24, 829.45, None, 9.74,2019-07-03 16:00:00, 276.6, 9.8,27
11.88, 59.4, 85.0, 3.7, 829.75, None, 7.99,2019-07-03 17:00:00, 247.1, 9.5,27
9.534, 73.1, 97.2, 5.07, 830.15, None, 13.45,2019-07-03 18:00:00, 60.4, 9.1,27
9.163, 14.4, 98.8, 1.75, 830.65, None, 3.51,2019-07-03 19:00:00, 306.1, 9.0,27
8.916, 6.9, 99.1, 1.95, 830.85, None, 4.68,2019-07-03 20:00:00, 1.4, 8.8,27
8.593, 0.6, 99.6, 0.78, 831.05, None, 2.53,2019-07-03 21:00:00, 282.2, 8.5,27
8.469, 0.6, 100.0, 1.75, 831.25, None, 3.9,2019-07-03 22:00:00, 4.2, 8.5,27
7.695, 0.6, 100.0, 1.17, 831.45, None, 2.14,2019-07-03 23:00:00, 169.9, 7.7,27
7.569, 0.6, 100.0, 0.97, 831.45, None, 2.14,2019-07-04 00:00:00, 189.5, 7.6,27
7.569, 0.6, 100.0, 1.75, 831.65, None, 3.31,2019-07-04 01:00:00, 133.4, 7.6,27
7.469, 0.6, 100.0, 1.95, 831.65, None, 3.12,2019-07-04 02:00:00, 117.9, 7.5,27
6.712, 0.6, 100.0, 2.14, 831.65, None, 4.87,2019-07-04 03:00:00, 144.6, 6.7,27
6.737, 4.4, 100.0, 1.95, 831.85, None, 2.92,2019-07-04 04:00:00, 122.1, 6.7,27
6.331, 43.1, 100.0, 1.75, 832.05, None, 3.51,2019-07-04 05:00:00, 116.5, 6.3,27
6.433, 80.6, 100.0, 1.75, 832.15, None, 3.12,2019-07-04 06:00:00, 143.2, 6.4,27
6.737, 198.1, 100.0, 1.56, 832.35, None, 5.26,2019-07-04 07:00:00, 91.3, 6.7,27
6.484, 115.6, 100.0, 5.07, 832.55, None, 7.21,2019-07-04 08:00:00, 23.9, 6.5,27
5.847, 140.6, 100.0, 4.09, 832.85, None, 6.82,2019-07-04 09:00:00, 73.0, 5.9,27
6.788, 338.1, 99.9, 3.9, 833.15, None, 6.63,2019-07-04 10:00:00, 89.9, 6.8,27
7.97, 446.9, 98.8, 4.09, 833.35, None, 6.24,2019-07-04 11:00:00, 75.8, 7.8,27
9.435, 1031.9, 97.5, 4.09, 833.45, None, 7.41,2019-07-04 12:00:00, 92.7, 9.1,27
9.879, 791.9, 96.2, 3.9, 833.45, None, 7.02,2019-07-04 13:00:00, 87.0, 9.3,27
8.27, 289.4, 96.7, 6.04, 833.65, None, 9.94,2019-07-04 14:00:00, 53.3, 7.8,27
8.17, 349.4, 95.7, 5.07, 834.35, None, 9.55,2019-07-04 15:00:00, 99.7, 7.5,27
8.12, 133.1, 96.0, 4.29, 834.85, None, 7.02,2019-07-04 16:00:00, 95.5, 7.5,27
9.064, 244.4, 87.7, 5.46, 835.05, None, 7.99,2019-07-04 17:00:00, 53.3, 7.1,27
9.829, 319.4, 79.0, 5.07, 835.35, None, 7.21,2019-07-04 18:00:00, 44.9, 6.4,27
9.015, 146.9, 76.3, 5.46, 835.65, None, 7.99,2019-07-04 19:00:00, 47.7, 5.1,27
8.618, 15.6, 77.3, 6.04, 835.85, None, 9.36,2019-07-04 20:00:00, 33.7, 4.9,27
8.295, 0.6, 81.1, 7.99, 836.15, None, 10.52,2019-07-04 21:00:00, 26.7, 5.3,27
8.444, 0.6, 77.8, 7.6, 836.55, None, 10.52,2019-07-04 22:00:00, 35.1, 4.8,27
8.519, 0.6, 77.5, 8.58, 836.85, None, 12.08,2019-07-04 23:00:00, 37.9, 4.8,27
7.594, 0.6, 78.9, 7.8, 837.05, None, 11.89,2019-07-05 00:00:00, 47.7, 4.2,27
6.889, 0.6, 81.8, 6.24, 837.35, None, 10.52,2019-07-05 01:00:00, 54.8, 4.0,27
6.965, 0.6, 82.2, 5.65, 837.45, None, 7.99,2019-07-05 02:00:00, 53.3, 4.1,27
6.914, 0.6, 78.4, 6.04, 837.35, None, 9.74,2019-07-05 03:00:00, 51.9, 3.4,27
7.015, 18.1, 77.9, 7.02, 837.25, None, 9.74,2019-07-05 04:00:00, 53.3, 3.4,27
7.544, 146.9, 77.2, 6.82, 837.35, None, 9.74,2019-07-05 05:00:00, 49.1, 3.8,27
7.97, 285.6, 75.9, 6.24, 837.45, None, 8.19,2019-07-05 06:00:00, 46.3, 4.0,27
8.568, 436.9, 74.6, 7.41, 837.55, None, 10.33,2019-07-05 07:00:00, 46.3, 4.3,27
9.336, 580.6, 73.3, 7.6, 837.45, None, 11.69,2019-07-05 08:00:00, 44.9, 4.8,27
9.336, 720.6, 70.8, 6.82, 837.45, None, 11.11,2019-07-05 09:00:00, 49.1, 4.3,27
10.492, 745.6, 67.5, 6.24, 837.45, None, 10.52,2019-07-05 10:00:00, 44.9, 4.7,27
10.369, 473.1, 66.9, 6.82, 837.45, None, 13.06,2019-07-05 11:00:00, 42.1, 4.5,27
11.175, 970.6, 67.1, 5.07, 837.55, None, 9.74,2019-07-05 12:00:00, 47.7, 5.3,27
11.419, 859.4, 64.6, 4.87, 837.55, None, 7.8,2019-07-05 13:00:00, 43.5, 5.0,27
11.175, 804.4, 64.5, 4.09, 837.45, None, 7.21,2019-07-05 14:00:00, 53.3, 4.7,27
9.015, 143.1, 73.3, 3.9, 837.55, None, 6.82,2019-07-05 15:00:00, 77.2, 4.5,27
11.175, 359.4, 71.5, 6.04, 837.25, None, 9.55,2019-07-05 16:00:00, 46.3, 6.2,27
11.783, 580.6, 71.8, 5.46, 837.25, None, 8.77,2019-07-05 17:00:00, 59.0, 6.9,27
10.858, 329.4, 66.1, 6.82, 836.95, None, 10.33,2019-07-05 18:00:00, 30.9, 4.8,27
10.834, 168.1, 63.6, 7.8, 836.75, None, 10.72,2019-07-05 19:00:00, 25.3, 4.2,27
10.026, 16.9, 64.0, 6.24, 836.85, None, 8.58,2019-07-05 20:00:00, 28.1, 3.5,27
9.657, 0.6, 65.0, 5.46, 836.75, None, 6.82,2019-07-05 21:00:00, 30.9, 3.4,27
9.608, 0.6, 67.1, 4.68, 836.85, None, 6.24,2019-07-05 22:00:00, 32.3, 3.8,27
9.139, 0.6, 68.6, 3.12, 836.65, None, 5.46,2019-07-05 23:00:00, 64.6, 3.7,27
8.866, 0.6, 71.1, 1.95, 836.65, None, 3.12,2019-07-06 00:00:00, 57.6, 3.9,27
8.767, 0.6, 68.4, 2.34, 836.35, None, 3.31,2019-07-06 01:00:00, 35.1, 3.3,27
8.668, 0.6, 66.2, 2.92, 836.15, None, 3.51,2019-07-06 02:00:00, 15.4, 2.7,27
8.891, 0.6, 63.7, 1.36, 835.85, None, 3.51,2019-07-06 03:00:00, 355.2, 2.4,27
9.114, 33.1, 62.7, 2.34, 835.55, None, 5.46,2019-07-06 04:00:00, 50.5, 2.4,27
10.1, 143.1, 57.8, 5.07, 835.05, None, 7.99,2019-07-06 05:00:00, 19.7, 2.2,27
11.078, 280.6, 56.4, 4.48, 834.85, None, 6.24,2019-07-06 06:00:00, 26.7, 2.7,27
11.783, 431.9, 55.4, 4.87, 834.65, None, 7.99,2019-07-06 07:00:00, 22.5, 3.2,27
12.751, 575.6, 54.0, 6.04, 834.35, None, 10.52,2019-07-06 08:00:00, 18.3, 3.7,27
13.305, 706.9, 50.0, 6.04, 834.15, None, 8.38,2019-07-06 09:00:00, 28.1, 3.1,27
14.218, 806.9, 47.7, 5.26, 833.95, None, 8.19,2019-07-06 10:00:00, 16.8, 3.3,27
15.175, 898.1, 46.4, 4.87, 833.75, None, 7.8,2019-07-06 11:00:00, 7.0, 3.8,27
14.96, 1081.9, 49.8, 5.26, 833.35, None, 9.16,2019-07-06 12:00:00, 14.0, 4.6,27
15.127, 399.4, 49.6, 5.26, 833.15, None, 10.72,2019-07-06 13:00:00, 18.3, 4.7,27
15.819, 276.9, 44.9, 5.46, 832.75, None, 10.91,2019-07-06 14:00:00, 22.5, 3.9,27
16.058, 169.4, 42.2, 4.87, 832.45, None, 9.16,2019-07-06 15:00:00, 21.1, 3.2,27
16.773, 628.1, 38.9, 4.29, 832.15, None, 8.38,2019-07-06 16:00:00, 22.5, 2.7,27
16.534, 93.1, 40.1, 4.68, 831.85, None, 8.38,2019-07-06 17:00:00, 19.7, 2.9,27
17.867, 328.1, 39.3, 2.92, 831.85, None, 6.82,2019-07-06 18:00:00, 352.4, 3.8,27
16.106, 23.1, 40.7, 1.17, 831.65, None, 3.31,2019-07-06 19:00:00, 205.0, 2.8,27
12.413, 0.6, 60.8, 7.8, 831.65, None, 17.74,2019-07-06 20:00:00, 351.0, 5.1,27
10.638, 0.6, 72.0, 9.94, 831.75, None, 20.85,2019-07-06 21:00:00, 7.0, 5.8,27
11.2, 0.6, 71.8, 5.07, 832.05, None, 7.41,2019-07-06 22:00:00, 296.2, 6.3,27
12.654, 0.6, 63.6, 1.56, 832.05, None, 5.26,2019-07-06 23:00:00, 283.6, 5.9,27
12.654, 0.6, 60.1, 1.56, 831.85, None, 2.92,2019-07-07 00:00:00, 74.4, 5.1,27
13.257, 0.6, 59.5, 1.75, 831.85, None, 2.92,2019-07-07 01:00:00, 40.7, 5.6,27
12.534, 0.6, 62.5, 2.92, 831.65, None, 5.07,2019-07-07 02:00:00, 26.7, 5.6,27
12.074, 0.6, 66.5, 1.95, 831.55, None, 5.65,2019-07-07 03:00:00, 355.2, 6.0,27
12.025, 26.9, 67.9, 1.17, 831.55, None, 2.92,2019-07-07 04:00:00, 68.8, 6.3,27
11.686, 130.6, 70.9, 2.14, 831.55, None, 3.31,2019-07-07 05:00:00, 57.6, 6.6,27
12.63, 284.4, 70.7, 2.14, 831.45, None, 3.7,2019-07-07 06:00:00, 18.3, 7.5,27
13.738, 296.9, 73.2, 1.95, 831.45, None, 4.68,2019-07-07 07:00:00, 5.6, 9.0,27
14.026, 566.9, 72.9, 2.53, 831.35, None, 6.63,2019-07-07 08:00:00, 25.3, 9.3,27
13.834, 801.9, 72.4, 4.68, 831.25, None, 7.99,2019-07-07 09:00:00, 35.1, 9.0,27
14.936, 844.4, 66.1, 5.65, 831.15, None, 8.38,2019-07-07 10:00:00, 19.7, 8.7,27
15.175, 339.4, 66.3, 2.92, 831.15, None, 11.69,2019-07-07 11:00:00, 12.6, 8.9,27
16.511, 469.4, 67.4, 1.56, 830.95, None, 4.87,2019-07-07 12:00:00, 161.5, 10.5,27
16.654, 901.9, 65.0, 1.75, 830.65, None, 4.87,2019-07-07 13:00:00, 84.2, 10.1,27
15.366, 121.9, 63.8, 2.14, 830.25, None, 5.46,2019-07-07 14:00:00, 123.5, 8.6,27
17.034, 549.4, 64.1, 1.56, 829.95, None, 3.31,2019-07-07 15:00:00, 94.1, 10.2,27
15.605, 294.4, 63.1, 4.29, 829.55, None, 7.6,2019-07-07 16:00:00, 210.6, 8.6,27
15.079, 164.4, 66.4, 7.02, 829.35, None, 10.52,2019-07-07 17:00:00, 282.2, 8.9,27
14.194, 35.6, 68.4, 7.8, 829.35, None, 11.3,2019-07-07 18:00:00, 294.8, 8.5,27
10.001, 8.1, 75.1, 14.62, 828.95, None, 26.7,2019-07-07 19:00:00, 14.0, 5.8,27
10.883, 4.4, 73.2, 6.63, 829.55, None, 15.2,2019-07-07 20:00:00, 355.2, 6.3,27
9.854, 0.6, 84.9, 3.7, 830.15, None, 6.24,2019-07-07 21:00:00, 259.7, 7.4,27
10.32, 0.6, 74.7, 2.14, 830.15, None, 4.87,2019-07-07 22:00:00, 331.3, 6.0,27
11.832, 0.6, 69.4, 3.31, 829.65, None, 9.36,2019-07-07 23:00:00, 328.5, 6.4,27
11.953, 0.6, 59.0, 4.09, 829.35, None, 9.94,2019-07-08 00:00:00, 322.9, 4.2,27
11.759, 0.6, 63.5, 2.14, 829.25, None, 4.48,2019-07-08 01:00:00, 15.4, 5.1,27
11.565, 0.6, 61.7, 0.97, 829.05, None, 2.73,2019-07-08 02:00:00, 21.1, 4.5,27
11.807, 0.6, 59.8, 0.97, 828.95, None, 2.34,2019-07-08 03:00:00, 185.3, 4.3,27
11.175, 8.1, 61.1, 0.97, 828.95, None, 2.53,2019-07-08 04:00:00, 7.0, 4.0,27
11.516, 41.9, 61.3, 0.97, 829.05, None, 2.92,2019-07-08 05:00:00, 193.7, 4.3,27
9.756, 49.4, 73.5, 2.73, 829.05, None, 6.82,2019-07-08 06:00:00, 292.0, 5.3,27
12.63, 470.6, 76.3, 1.17, 829.15, None, 3.31,2019-07-08 07:00:00, 164.3, 8.6,27
12.63, 229.4, 72.0, 1.36, 829.15, None, 4.29,2019-07-08 08:00:00, 217.6, 7.7,27
12.582, 409.4, 79.0, 1.95, 829.25, None, 4.48,2019-07-08 09:00:00, 240.1, 9.1,27
10.98, 266.9, 88.9, 4.29, 829.15, None, 8.19,2019-07-08 10:00:00, 217.6, 9.2,27
11.443, 428.1, 89.2, 4.48, 829.35, None, 7.99,2019-07-08 11:00:00, 273.8, 9.7,27
11.953, 273.1, 83.9, 3.7, 829.25, None, 6.63,2019-07-08 12:00:00, 265.3, 9.3,27
12.243, 316.9, 79.7, 2.73, 829.15, None, 5.85,2019-07-08 13:00:00, 224.6, 8.9,27
13.112, 626.9, 79.6, 3.51, 828.95, None, 6.63,2019-07-08 14:00:00, 237.3, 9.7,27
14.553, 871.9, 74.7, 4.68, 828.95, None, 7.99,2019-07-08 15:00:00, 251.3, 10.1,27
14.697, 635.6, 72.2, 4.68, 828.95, None, 9.36,2019-07-08 16:00:00, 265.3, 9.8,27
13.257, 165.6, 73.1, 6.04, 828.85, None, 9.94,2019-07-08 17:00:00, 278.0, 8.6,27
12.485, 85.6, 79.4, 5.07, 829.25, None, 8.58,2019-07-08 18:00:00, 289.2, 9.0,27
9.114, 23.1, 81.8, 5.26, 829.35, None, 9.36,2019-07-08 19:00:00, 299.0, 6.2,27
8.27, 0.6, 91.0, 9.74, 829.45, None, 16.18,2019-07-08 20:00:00, 11.2, 6.9,27
7.268, 0.6, 88.4, 8.97, 830.35, None, 14.62,2019-07-08 21:00:00, 15.4, 5.5,27
7.318, 0.6, 90.0, 3.51, 830.55, None, 10.33,2019-07-08 22:00:00, 346.8, 5.8,27
7.116, 0.6, 97.1, 1.17, 830.45, None, 2.92,2019-07-08 23:00:00, 285.0, 6.7,27
