TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.308,0.6,97.1,0.0,892.55, 0.0,0.0,2019-07-02 00:00:00,82.5,4.9,27
3.749,0.6,97.9,0.0,892.45, 0.0,0.0,2019-07-02 01:00:00,82.5,3.4,27
2.664,0.6,98.4,0.0,892.35, 0.0,0.0,2019-07-02 02:00:00,82.5,2.4,27
2.584,0.6,98.8,0.0,892.65, 0.0,0.0,2019-07-02 03:00:00,82.5,2.4,27
2.423,23.1,99.0,0.0,892.75, 0.0,0.0,2019-07-02 04:00:00,82.5,2.3,27
5.591,143.1,99.1,0.0,892.85, 0.0,0.0,2019-07-02 05:00:00,82.5,5.5,27
12.461,304.4,94.3,0.0,892.85, 0.0,0.0,2019-07-02 06:00:00,82.5,11.6,27
16.939,445.6,61.2,0.5,892.85, 0.0,3.27,2019-07-02 07:00:00,130.3,9.4,27
17.962,590.6,42.3,1.01,892.75, 0.0,4.03,2019-07-02 08:00:00,151.3,5.0,27
18.652,711.9,41.7,1.26,892.75, 0.0,4.78,2019-07-02 09:00:00,158.3,5.4,27
19.246,816.9,42.2,1.26,892.55, 0.0,5.04,2019-07-02 10:00:00,149.9,6.1,27
19.746,886.9,40.3,1.26,892.25, 0.0,4.53,2019-07-02 11:00:00,131.7,5.9,27
21.843,914.4,38.4,1.26,891.75, 0.0,4.78,2019-07-02 12:00:00,123.2,7.1,27
22.968,921.9,35.0,0.76,891.35, 0.0,4.03,2019-07-02 13:00:00,99.4,6.7,27
23.016,905.6,32.7,0.76,890.85, 0.0,3.53,2019-07-02 14:00:00,128.9,5.8,27
23.785,839.4,31.7,0.76,890.25, 0.0,4.03,2019-07-02 15:00:00,244.6,6.0,27
23.93,646.9,30.6,0.76,889.85, 0.0,3.78,2019-07-02 16:00:00,9.5,5.6,27
23.713,466.9,28.9,0.76,889.35, 0.0,3.27,2019-07-02 17:00:00,348.5,4.6,27
23.088,35.6,25.1,0.5,889.05, 0.0,5.29,2019-07-02 18:00:00,317.6,2.1,27
20.722,141.9,24.9,0.0,888.95, 0.0,1.76,2019-07-02 19:00:00,335.8,-0.1,27
14.218,15.6,42.4,0.0,888.95, 0.0,0.5,2019-07-02 20:00:00,314.8,1.6,27
10.32,0.6,69.5,0.0,889.05, 0.0,0.0,2019-07-02 21:00:00,314.8,5.0,27
8.344,0.6,79.1,0.0,889.05, 0.0,0.25,2019-07-02 22:00:00,313.4,4.9,27
7.217,0.6,82.6,0.0,888.75, 0.0,0.0,2019-07-02 23:00:00,309.2,4.5,27
7.82,0.6,84.7,0.0,888.35, 0.0,2.52,2019-07-03 00:00:00,300.7,5.4,27
7.419,0.6,81.2,0.0,888.15, 0.0,0.76,2019-07-03 01:00:00,323.2,4.4,27
12.05,0.6,73.4,0.0,887.85, 0.0,1.76,2019-07-03 02:00:00,299.3,7.5,27
13.425,0.6,63.4,0.0,887.35, 0.0,2.77,2019-07-03 03:00:00,227.7,6.6,27
12.968,10.6,63.6,0.76,887.45, 0.0,4.03,2019-07-03 04:00:00,230.5,6.2,27
14.242,24.4,69.5,0.5,887.35, 0.0,4.28,2019-07-03 05:00:00,243.2,8.8,27
13.858,83.1,81.4,0.0,887.65, 0.2,3.53,2019-07-03 06:00:00,320.4,10.7,27
14.984,39.4,82.9,0.0,887.85, 0.0,2.27,2019-07-03 07:00:00,344.3,12.1,27
12.775,28.1,86.9,0.0,888.15, 3.6,3.27,2019-07-03 08:00:00,348.5,10.7,27
13.185,96.9,95.0,0.0,888.35, 1.0,1.76,2019-07-03 09:00:00,282.5,12.4,27
15.438,325.6,92.0,0.25,888.35, 0.0,3.78,2019-07-03 10:00:00,306.4,14.2,27
15.629,448.1,88.4,0.76,888.45, 0.0,3.53,2019-07-03 11:00:00,341.5,13.7,27
15.891,396.9,86.2,1.26,888.45, 0.0,4.28,2019-07-03 12:00:00,9.5,13.6,27
14.768,55.6,84.6,1.01,888.35, 0.0,4.03,2019-07-03 13:00:00,25.0,12.2,27
13.401,75.6,85.7,0.0,888.75, 2.2,2.52,2019-07-03 14:00:00,351.3,11.1,27
14.84,213.1,91.0,0.25,888.55, 0.2,2.77,2019-07-03 15:00:00,12.3,13.4,27
13.714,19.4,89.5,0.0,888.65, 0.4,1.51,2019-07-03 16:00:00,109.2,12.0,27
13.377,116.9,95.3,0.0,888.75, 2.8,3.02,2019-07-03 17:00:00,152.7,12.7,27
13.497,131.9,94.0,0.0,888.85, 0.4,1.76,2019-07-03 18:00:00,319.0,12.6,27
