TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.565,0.6,86.6,5.88,0.0,943.25,0.0,0.0,2019-07-03 02:00:00,235.9,8.4,27
11.589,0.6,84.8,2.94,0.19,942.95,0.0,1.3,2019-07-03 03:00:00,123.5,9.1,27
12.775,1.9,77.9,2.35,0.37,942.55,0.0,1.67,2019-07-03 04:00:00,91.3,9.0,27
11.005,3.1,75.6,100.0,0.19,943.35,0.2,1.48,2019-07-03 05:00:00,123.5,6.9,27
10.907,1.9,93.4,100.0,0.0,944.15,1.4,0.0,2019-07-03 06:00:00,168.5,9.9,27
10.467,23.1,96.3,100.0,0.19,944.85,4.2,1.11,2019-07-03 07:00:00,124.9,9.9,27
10.907,31.9,97.1,100.0,0.19,944.95,0.8,1.11,2019-07-03 08:00:00,70.2,10.5,27
11.637,118.1,97.4,100.0,0.0,945.15,0.2,0.56,2019-07-03 09:00:00,355.2,11.3,27
12.654,185.6,97.4,30.0,0.19,945.35,0.2,0.93,2019-07-03 10:00:00,32.3,12.3,27
13.329,75.6,96.1,46.47,0.19,945.45,0.0,1.11,2019-07-03 11:00:00,14.0,12.7,27
14.673,211.9,92.2,5.29,0.19,945.05,0.0,1.86,2019-07-03 12:00:00,278.0,13.4,27
17.748,278.1,82.6,4.12,0.37,945.15,0.0,2.23,2019-07-03 13:00:00,349.6,14.8,27
17.011,90.6,74.8,3.53,0.19,945.35,0.0,1.48,2019-07-03 14:00:00,49.1,12.5,27
17.534,160.6,71.8,3.53,0.0,945.25,0.0,0.93,2019-07-03 15:00:00,320.1,12.4,27
17.915,119.4,68.8,2.94,0.0,945.25,0.0,1.11,2019-07-03 16:00:00,355.2,12.1,27
17.796,103.1,65.9,2.94,0.0,945.35,0.0,0.74,2019-07-03 17:00:00,349.6,11.4,27
17.153,54.4,68.2,84.12,0.0,945.45,0.0,0.74,2019-07-03 18:00:00,290.6,11.3,27
15.676,18.1,81.8,100.0,0.0,945.45,0.0,0.19,2019-07-03 19:00:00,262.5,12.6,27
14.098,1.9,87.2,100.0,0.19,945.85,0.4,1.11,2019-07-03 20:00:00,251.3,12.0,27
13.522,0.6,91.8,100.0,0.19,946.55,0.2,1.11,2019-07-03 21:00:00,251.3,12.2,27
12.944,0.6,94.3,100.0,0.0,946.65,0.2,0.56,2019-07-03 22:00:00,268.1,12.1,27
12.558,0.6,96.2,100.0,0.0,946.75,0.0,0.74,2019-07-03 23:00:00,271.0,12.0,27
12.437,0.6,95.7,100.0,0.0,946.85,0.0,0.93,2019-07-04 00:00:00,240.1,11.8,27
12.171,0.6,95.6,100.0,0.0,946.95,0.0,0.93,2019-07-04 01:00:00,237.3,11.5,27
11.832,0.6,95.2,100.0,0.0,947.15,0.0,0.74,2019-07-04 02:00:00,242.9,11.1,27
11.54,0.6,95.8,100.0,0.19,947.35,0.0,1.3,2019-07-04 03:00:00,245.7,10.9,27
10.565,0.6,96.4,100.0,0.0,947.25,0.0,0.74,2019-07-04 04:00:00,231.6,10.0,27
9.977,15.6,97.4,100.0,0.0,947.35,0.2,0.37,2019-07-04 05:00:00,183.9,9.6,27
11.2,54.4,98.1,100.0,0.0,947.55,0.0,0.37,2019-07-04 06:00:00,179.7,10.9,27
12.896,71.9,95.8,14.12,0.19,948.15,0.0,1.3,2019-07-04 07:00:00,1.4,12.3,27
14.721,123.1,87.7,5.29,0.19,948.05,0.0,1.48,2019-07-04 08:00:00,4.2,12.7,27
17.058,141.9,77.3,4.12,0.19,947.75,0.0,1.48,2019-07-04 09:00:00,322.9,13.1,27
19.532,170.6,67.1,3.53,0.37,947.85,0.0,1.86,2019-07-04 10:00:00,315.9,13.3,27
19.722,286.9,57.5,2.94,0.56,947.55,0.0,2.41,2019-07-04 11:00:00,355.2,11.1,27
20.579,194.4,50.6,2.94,0.37,947.25,0.0,2.23,2019-07-04 12:00:00,329.9,10.0,27
22.729,196.9,48.0,3.53,0.56,946.95,0.0,2.23,2019-07-04 13:00:00,349.6,11.2,27
22.441,458.1,44.6,3.53,0.56,946.65,0.0,2.78,2019-07-04 14:00:00,332.7,9.8,27
21.7,803.1,42.1,2.94,0.56,946.65,0.0,2.41,2019-07-04 15:00:00,351.0,8.3,27
22.202,556.9,43.6,2.94,0.56,946.95,0.0,2.41,2019-07-04 16:00:00,258.3,9.3,27
21.27,80.6,43.7,1.76,0.56,947.25,0.0,2.78,2019-07-04 17:00:00,329.9,8.4,27
20.913,41.9,45.6,1.76,0.37,947.95,0.0,2.23,2019-07-04 18:00:00,334.1,8.7,27
19.175,24.4,45.5,1.18,0.37,948.55,0.0,1.86,2019-07-04 19:00:00,342.6,7.1,27
17.439,8.1,48.9,1.18,0.19,948.75,0.0,1.67,2019-07-04 20:00:00,265.3,6.6,27
15.557,0.6,54.2,0.59,0.0,949.85,0.0,0.93,2019-07-04 21:00:00,241.5,6.4,27
14.314,0.6,60.1,0.59,0.0,950.15,0.0,0.74,2019-07-04 22:00:00,249.9,6.7,27
13.57,0.6,62.8,0.59,0.0,950.75,0.0,1.3,2019-07-04 23:00:00,240.1,6.6,27
13.425,0.6,65.3,1.18,0.19,950.65,0.0,2.41,2019-07-05 00:00:00,262.5,7.1,27
12.534,0.6,67.4,1.18,0.0,950.75,0.0,1.3,2019-07-05 01:00:00,283.6,6.7,27
12.413,0.6,68.6,1.18,0.19,950.85,0.0,2.04,2019-07-05 02:00:00,296.2,6.8,27
11.686,0.6,68.4,1.18,0.56,950.85,0.0,2.23,2019-07-05 03:00:00,254.1,6.1,27
10.81,3.1,72.9,1.18,0.0,951.05,0.0,1.67,2019-07-05 04:00:00,273.8,6.2,27
11.005,20.6,75.6,1.18,0.0,951.35,0.0,1.48,2019-07-05 05:00:00,297.6,6.9,27
12.799,40.6,73.5,1.18,0.0,951.25,0.0,1.86,2019-07-05 06:00:00,299.0,8.2,27
15.055,69.4,67.7,1.76,0.19,951.55,0.0,2.04,2019-07-05 07:00:00,279.4,9.1,27
17.415,90.6,61.2,1.76,0.56,951.35,0.0,2.41,2019-07-05 08:00:00,272.4,9.9,27
20.126,99.4,53.7,2.35,0.74,950.75,0.0,2.41,2019-07-05 09:00:00,299.0,10.5,27
20.841,146.9,44.4,2.35,0.56,950.85,0.0,2.41,2019-07-05 10:00:00,336.9,8.3,27
21.915,209.4,42.6,2.35,0.37,950.55,0.0,1.86,2019-07-05 11:00:00,328.5,8.6,27
22.968,170.6,42.1,2.35,0.37,950.25,0.0,1.86,2019-07-05 12:00:00,324.3,9.4,27
22.345,211.9,42.7,2.35,0.56,949.95,0.0,2.6,2019-07-05 13:00:00,348.2,9.1,27
22.298,225.6,42.9,2.35,0.37,949.85,0.0,1.86,2019-07-05 14:00:00,331.3,9.1,27
22.537,183.1,40.0,2.35,0.37,949.55,0.0,1.86,2019-07-05 15:00:00,329.9,8.3,27
21.581,101.9,41.2,1.76,0.37,949.35,0.0,1.86,2019-07-05 16:00:00,328.5,7.9,27
19.103,29.4,50.9,2.35,0.0,949.75,0.0,1.11,2019-07-05 17:00:00,266.7,8.7,27
19.46,58.1,52.9,1.18,0.37,949.85,0.0,1.67,2019-07-05 18:00:00,252.7,9.6,27
17.938,36.9,56.8,1.76,0.0,949.75,0.0,0.74,2019-07-05 19:00:00,256.9,9.3,27
16.868,11.9,63.5,2.94,0.0,949.55,0.0,0.0,2019-07-05 20:00:00,251.3,9.9,27
15.629,0.6,65.9,1.76,0.0,950.25,0.0,0.56,2019-07-05 21:00:00,244.3,9.3,27
14.864,0.6,65.0,1.18,0.19,950.15,0.0,1.48,2019-07-05 22:00:00,244.3,8.4,27
12.461,0.6,70.5,4.12,0.0,950.05,0.0,1.11,2019-07-05 23:00:00,210.6,7.3,27
11.297,0.6,80.1,10.59,0.0,949.65,0.0,0.19,2019-07-06 00:00:00,220.4,8.0,27
9.78,0.6,85.3,39.41,0.0,949.45,0.0,0.0,2019-07-06 01:00:00,220.4,7.4,27
8.643,0.6,90.8,100.0,0.0,949.55,0.0,0.0,2019-07-06 02:00:00,220.4,7.2,27
7.645,0.6,93.6,100.0,0.0,949.45,0.0,0.0,2019-07-06 03:00:00,220.4,6.7,27
6.94,1.9,94.9,100.0,0.0,949.45,0.0,0.0,2019-07-06 04:00:00,220.4,6.2,27
7.494,21.9,96.1,100.0,0.0,949.35,0.0,0.0,2019-07-06 05:00:00,220.4,6.9,27
8.593,48.1,96.8,38.82,0.0,949.05,0.0,0.0,2019-07-06 06:00:00,220.4,8.1,27
9.829,74.4,95.2,7.65,0.0,948.45,0.0,0.19,2019-07-06 07:00:00,195.1,9.1,27
12.219,161.9,89.5,3.53,0.0,948.45,0.0,0.56,2019-07-06 08:00:00,115.1,10.6,27
13.954,125.6,82.5,3.53,0.0,948.35,0.0,0.56,2019-07-06 09:00:00,73.0,11.0,27
14.768,101.9,78.9,28.24,0.0,948.25,0.0,0.56,2019-07-06 10:00:00,109.5,11.2,27
13.522,214.4,83.9,100.0,0.0,948.25,0.2,0.74,2019-07-06 11:00:00,94.1,10.9,27
16.106,319.4,86.9,6.47,0.19,948.05,0.0,0.93,2019-07-06 12:00:00,91.3,13.9,27
17.534,154.4,72.8,2.94,0.19,947.45,0.0,1.3,2019-07-06 13:00:00,44.9,12.6,27
18.295,238.1,71.8,2.94,0.19,947.25,0.0,1.3,2019-07-06 14:00:00,60.4,13.1,27
15.986,61.9,69.1,100.0,0.37,947.05,0.0,1.67,2019-07-06 15:00:00,80.0,10.3,27
14.673,121.9,92.1,100.0,0.0,947.15,3.2,0.93,2019-07-06 16:00:00,96.9,13.4,27
14.984,88.1,95.2,100.0,0.0,946.95,0.2,0.56,2019-07-06 17:00:00,88.4,14.2,27
15.175,41.9,95.2,100.0,0.0,946.65,0.0,0.19,2019-07-06 18:00:00,140.4,14.4,27
14.888,30.6,96.2,100.0,0.0,946.45,0.0,0.0,2019-07-06 19:00:00,148.8,14.3,27
14.673,6.9,97.2,100.0,0.0,946.35,0.0,0.0,2019-07-06 20:00:00,148.8,14.3,27
13.233,0.6,97.4,100.0,0.0,946.55,0.0,0.0,2019-07-06 21:00:00,148.8,12.8,27
13.04,0.6,97.9,100.0,0.0,946.55,0.6,0.0,2019-07-06 22:00:00,148.8,12.7,27
12.364,0.6,98.2,100.0,0.0,946.35,0.2,0.0,2019-07-06 23:00:00,148.8,12.1,27
11.977,0.6,98.5,100.0,0.0,946.45,0.0,0.0,2019-07-07 00:00:00,148.8,11.8,27
11.686,0.6,98.7,100.0,0.0,946.55,0.0,0.0,2019-07-07 01:00:00,148.8,11.5,27
11.37,0.6,99.0,100.0,0.0,946.85,0.0,0.0,2019-07-07 02:00:00,148.8,11.2,27
11.346,0.6,99.1,100.0,0.0,946.65,0.0,0.0,2019-07-07 03:00:00,148.8,11.2,27
11.54,3.1,99.3,100.0,0.0,946.35,0.0,0.37,2019-07-07 04:00:00,148.8,11.4,27
11.613,20.6,99.4,100.0,0.0,946.15,0.0,0.37,2019-07-07 05:00:00,148.8,11.5,27
11.977,48.1,99.5,100.0,0.0,945.95,0.0,0.19,2019-07-07 06:00:00,148.8,11.9,27
12.654,103.1,99.6,100.0,0.0,946.05,0.0,0.74,2019-07-07 07:00:00,132.0,12.6,27
13.81,148.1,99.7,10.0,0.0,946.05,0.0,0.93,2019-07-07 08:00:00,130.6,13.8,27
15.247,184.4,97.7,6.47,0.19,945.25,0.0,0.93,2019-07-07 09:00:00,352.4,14.9,27
16.868,250.6,90.9,5.29,0.19,945.45,0.0,0.93,2019-07-07 10:00:00,36.5,15.4,27
17.915,215.6,84.8,4.71,0.19,945.35,0.0,1.11,2019-07-07 11:00:00,74.4,15.3,27
20.579,141.9,75.4,4.12,0.37,944.95,0.0,1.67,2019-07-07 12:00:00,40.7,16.1,27
20.579,241.9,65.2,4.12,0.37,944.25,0.0,1.67,2019-07-07 13:00:00,57.6,13.8,27
23.497,814.4,58.2,4.71,0.37,943.85,0.0,1.86,2019-07-07 14:00:00,120.7,14.8,27
22.393,159.4,50.1,2.94,0.37,943.55,0.0,1.48,2019-07-07 15:00:00,139.0,11.5,27
16.963,129.4,68.4,100.0,0.0,943.95,0.4,1.48,2019-07-07 16:00:00,223.2,11.1,27
19.46,65.6,80.0,5.29,0.0,943.95,0.0,0.93,2019-07-07 17:00:00,245.7,15.9,27
19.151,41.9,76.4,4.71,0.19,943.45,0.0,0.56,2019-07-07 18:00:00,224.6,14.9,27
16.106,13.1,83.1,14.12,0.0,943.75,0.0,0.56,2019-07-07 19:00:00,227.4,13.3,27
14.697,8.1,89.1,27.06,0.0,943.55,0.0,0.19,2019-07-07 20:00:00,227.4,12.9,27
13.714,0.6,91.9,67.65,0.0,943.95,0.0,0.0,2019-07-07 21:00:00,227.4,12.4,27
12.413,0.6,94.0,100.0,0.0,944.25,0.0,0.0,2019-07-07 22:00:00,227.4,11.5,27
11.783,0.6,95.7,100.0,0.0,944.15,0.0,0.0,2019-07-07 23:00:00,227.4,11.1,27
11.88,0.6,96.7,100.0,0.0,944.25,0.0,0.0,2019-07-08 00:00:00,227.4,11.4,27
12.195,0.6,97.1,100.0,0.0,944.55,0.0,0.0,2019-07-08 01:00:00,227.4,11.8,27
12.558,0.6,97.0,100.0,0.0,944.65,0.0,0.74,2019-07-08 02:00:00,242.9,12.1,27
12.171,0.6,97.5,100.0,0.0,944.65,0.0,0.0,2019-07-08 03:00:00,248.5,11.8,27
12.098,0.6,98.0,100.0,0.0,944.35,0.0,0.19,2019-07-08 04:00:00,247.1,11.8,27
12.243,10.6,98.3,100.0,0.0,944.35,0.0,0.0,2019-07-08 05:00:00,245.7,12.0,27
12.461,33.1,98.3,100.0,0.0,944.75,0.0,0.0,2019-07-08 06:00:00,245.7,12.2,27
13.088,54.4,94.6,10.0,0.37,944.85,0.0,2.41,2019-07-08 07:00:00,117.9,12.3,27
13.906,96.9,91.5,7.65,0.37,944.85,0.0,1.67,2019-07-08 08:00:00,116.5,12.6,27
16.201,213.1,86.6,5.29,0.56,944.55,0.0,2.23,2019-07-08 09:00:00,113.7,14.0,27
17.153,165.6,80.3,4.12,0.56,944.55,0.0,2.41,2019-07-08 10:00:00,103.9,13.8,27
18.129,84.4,73.6,4.12,0.74,944.05,0.0,2.23,2019-07-08 11:00:00,94.1,13.4,27
21.246,120.6,70.0,4.12,0.56,943.45,0.0,1.86,2019-07-08 12:00:00,98.3,15.6,27
20.913,236.9,64.8,4.12,0.74,943.25,0.0,2.41,2019-07-08 13:00:00,123.5,14.1,27
21.772,244.4,63.3,3.53,0.37,942.65,0.0,2.23,2019-07-08 14:00:00,80.0,14.5,27
16.344,30.6,69.7,100.0,0.37,943.05,0.8,2.04,2019-07-08 15:00:00,244.3,10.8,27
16.106,59.4,92.3,100.0,0.19,943.65,1.0,1.48,2019-07-08 16:00:00,231.6,14.9,27
16.963,76.9,95.6,100.0,0.0,943.45,0.2,0.93,2019-07-08 17:00:00,99.7,16.3,27
17.13,53.1,96.0,100.0,0.0,943.85,0.0,0.74,2019-07-08 18:00:00,165.7,16.5,27
16.487,24.4,95.9,22.35,0.0,944.25,0.0,0.74,2019-07-08 19:00:00,202.2,15.9,27
15.223,0.6,93.9,14.71,0.19,944.35,0.0,1.11,2019-07-08 20:00:00,248.5,14.3,27
14.457,0.6,93.3,100.0,0.19,944.45,0.2,1.3,2019-07-08 21:00:00,247.1,13.4,27
14.098,0.6,96.1,100.0,0.19,945.25,0.8,1.11,2019-07-08 22:00:00,235.9,13.5,27
13.522,0.6,96.6,100.0,0.0,945.45,0.2,1.3,2019-07-08 23:00:00,252.7,13.0,27
