TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,1.95,832.75, 0.0,3.12,2019-07-02 00:00:00,307.5, None,27
None,0.6, None,2.14,832.75, 0.0,4.29,2019-07-02 01:00:00,68.8, None,27
None,0.6, None,3.9,832.75, 0.0,5.46,2019-07-02 02:00:00,155.8, None,27
None,8.1, None,4.09,832.65, 0.0,5.26,2019-07-02 03:00:00,155.8, None,27
None,70.6, None,2.73,832.55, 0.0,3.7,2019-07-02 04:00:00,153.0, None,27
None,239.4, None,3.51,832.55, 0.0,4.87,2019-07-02 05:00:00,154.4, None,27
None,223.1, None,3.51,832.45, 0.0,4.87,2019-07-02 06:00:00,161.5, None,27
None,248.1, None,2.73,832.45, 0.0,3.9,2019-07-02 07:00:00,160.0, None,27
None,434.4, None,2.73,832.35, 0.0,5.07,2019-07-02 08:00:00,158.6, None,27
None,321.9, None,3.51,832.05, 0.0,5.07,2019-07-02 09:00:00,164.3, None,27
None,576.9, None,1.95,832.05, 0.0,4.48,2019-07-02 10:00:00,148.8, None,27
None,463.1, None,2.73,831.85, 0.0,4.48,2019-07-02 11:00:00,171.3, None,27
None,138.1, None,1.95,831.85, 0.0,4.48,2019-07-02 12:00:00,158.6, None,27
None,74.4, None,0.97,831.65, 0.2,2.92,2019-07-02 13:00:00,301.8, None,27
None,190.6, None,1.36,831.15, 0.0,2.92,2019-07-02 14:00:00,148.8, None,27
None,134.4, None,0.78,830.85, 0.0,2.73,2019-07-02 15:00:00,127.8, None,27
None,61.9, None,1.56,830.75, 0.0,3.7,2019-07-02 16:00:00,8.4, None,27
None,76.9, None,0.58,830.65, 0.0,1.95,2019-07-02 17:00:00,321.5, None,27
None,86.9, None,1.56,830.35, 0.0,4.48,2019-07-02 18:00:00,32.3, None,27
None,66.9, None,1.17,830.45, 0.0,4.09,2019-07-02 19:00:00,68.8, None,27
None,21.9, None,1.56,830.55, 0.0,2.73,2019-07-02 20:00:00,98.3, None,27
None,3.1, None,3.9,830.75, 0.0,6.04,2019-07-02 21:00:00,68.8, None,27
