TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
15.939,268.1,76.6,4.12,1.01,933.55, 0.0,4.03,2019-07-03 10:00:00, 317.3,11.8,27
15.533,270.6,69.4,3.53,0.5,933.75, 0.0,3.52,2019-07-03 11:00:00, 353.8,10.0,27
14.888,225.6,68.9,3.53,1.51,933.95, 0.0,5.03,2019-07-03 12:00:00, 325.7,9.2,27
14.912,279.4,70.1,3.53,1.51,934.05, 0.0,4.03,2019-07-03 13:00:00, 314.5,9.5,27
14.792,166.9,70.3,4.12,2.01,934.05, 0.0,4.53,2019-07-03 14:00:00, 313.1,9.5,27
14.577,228.1,70.9,11.18,1.51,934.25, 0.0,4.03,2019-07-03 15:00:00, 310.3,9.4,27
14.409,135.6,74.4,10.0,1.01,934.05, 0.0,3.02,2019-07-03 16:00:00, 304.7,9.9,27
14.05,105.6,75.9,3.53,1.51,933.95, 0.0,3.52,2019-07-03 17:00:00, 286.4,9.9,27
13.57,60.6,77.0,3.53,1.01,934.05, 0.0,3.52,2019-07-03 18:00:00, 282.2,9.6,27
13.594,63.1,80.4,3.53,1.01,934.35, 0.0,3.52,2019-07-03 19:00:00, 290.6,10.3,27
12.871,25.6,83.4,3.53,1.51,934.45, 0.0,4.03,2019-07-03 20:00:00, 286.4,10.1,27
11.977,0.6,85.6,4.12,1.51,934.55, 0.0,4.03,2019-07-03 21:00:00, 303.2,9.7,27
11.078,0.6,89.1,4.71,1.01,934.75, 0.0,3.52,2019-07-03 22:00:00, 303.2,9.4,27
9.829,0.6,90.9,81.76,0.5,935.05, 0.0,4.03,2019-07-03 23:00:00, 292.0,8.4,27
9.854,0.6,93.0,88.82,0.0,935.25, 0.0,2.52,2019-07-04 00:00:00, 292.0,8.8,27
9.015,0.6,92.2,86.47,0.0,935.25, 0.0,2.01,2019-07-04 01:00:00, 306.1,7.8,27
8.17,0.6,95.1,98.24,0.0,935.35, 0.0,1.51,2019-07-04 02:00:00, 301.8,7.4,27
8.866,0.6,94.7,100.0,0.0,935.35, 0.0,2.01,2019-07-04 03:00:00, 294.8,8.1,27
8.27,15.6,95.0,100.0,0.0,935.75, 0.0,1.51,2019-07-04 04:00:00, 292.0,7.5,27
8.668,100.6,95.5,100.0,0.0,935.95, 0.0,1.51,2019-07-04 05:00:00, 296.2,8.0,27
11.248,183.1,93.6,4.12,0.0,936.05, 0.0,1.51,2019-07-04 06:00:00, 296.2,10.3,27
14.649,518.1,85.4,4.12,1.01,936.35, 0.0,4.03,2019-07-04 07:00:00, 306.1,12.2,27
15.7,559.4,75.0,3.53,2.01,936.65, 0.0,5.03,2019-07-04 08:00:00, 292.0,11.3,27
19.365,913.1,68.9,4.12,1.51,936.65, 0.0,4.53,2019-07-04 09:00:00, 279.4,13.5,27
17.082,375.6,53.3,2.94,2.01,936.75, 0.0,8.05,2019-07-04 10:00:00, 25.3,7.5,27
17.605,323.1,52.9,2.94,1.51,936.95, 0.0,4.53,2019-07-04 11:00:00, 11.2,7.9,27
18.889,591.9,52.7,3.53,1.51,936.95, 0.0,4.53,2019-07-04 12:00:00, 331.3,9.0,27
20.555,859.4,46.9,3.53,1.51,936.75, 0.0,6.04,2019-07-04 13:00:00, 349.6,8.8,27
22.393,865.6,41.3,3.53,2.52,936.55, 0.0,7.05,2019-07-04 14:00:00, 5.6,8.6,27
21.413,735.6,39.5,2.94,2.52,936.75, 0.0,6.54,2019-07-04 15:00:00, 355.2,7.1,27
22.13,690.6,37.9,3.53,2.52,936.75, 0.0,8.05,2019-07-04 16:00:00, 1.4,7.1,27
18.129,526.9,47.2,2.94,4.03,937.75, 0.0,11.07,2019-07-04 17:00:00, 5.6,6.7,27
18.461,270.6,48.9,2.94,2.52,938.45, 0.0,7.05,2019-07-04 18:00:00, 7.0,7.5,27
18.366,180.6,46.4,2.94,2.01,938.95, 0.0,6.54,2019-07-04 19:00:00, 28.1,6.7,27
15.438,28.1,52.1,2.35,1.51,939.85, 0.0,8.56,2019-07-04 20:00:00, 7.0,5.7,27
13.618,1.9,59.9,2.94,1.01,940.65, 0.0,3.02,2019-07-04 21:00:00, 325.7,6.0,27
12.678,0.6,65.6,2.94,1.01,940.85, 0.0,3.52,2019-07-04 22:00:00, 329.9,6.4,27
11.807,0.6,68.8,2.94,1.01,941.35, 0.0,4.03,2019-07-04 23:00:00, 325.7,6.3,27
10.492,0.6,72.9,2.94,1.01,941.55, 0.0,3.02,2019-07-05 00:00:00, 332.7,5.8,27
10.051,0.6,75.5,2.94,1.01,941.65, 0.0,4.03,2019-07-05 01:00:00, 336.9,5.9,27
5.719,0.6,86.1,89.41,0.0,941.95, 0.0,1.01,2019-07-05 02:00:00, 336.9,3.6,27
5.334,0.6,92.3,97.65,0.0,941.75, 0.0,1.51,2019-07-05 03:00:00, 299.0,4.2,27
4.298,9.4,93.2,100.0,0.0,941.75, 0.0,1.51,2019-07-05 04:00:00, 313.1,3.3,27
5.642,116.9,94.2,97.06,0.0,941.65, 0.0,1.51,2019-07-05 05:00:00, 46.3,4.8,27
12.074,239.4,87.3,3.53,0.0,941.55, 0.0,2.01,2019-07-05 06:00:00, 77.2,10.0,27
16.272,393.1,72.7,3.53,1.51,941.25, 0.0,4.53,2019-07-05 07:00:00, 308.9,11.4,27
18.889,513.1,61.4,3.53,1.51,941.15, 0.0,4.53,2019-07-05 08:00:00, 334.1,11.3,27
19.984,700.6,51.8,3.53,2.01,940.95, 0.0,6.04,2019-07-05 09:00:00, 22.5,9.8,27
21.008,821.9,48.6,3.53,2.52,940.75, 0.0,8.05,2019-07-05 10:00:00, 23.9,9.8,27
21.199,935.6,45.0,3.53,2.52,940.45, 0.0,7.05,2019-07-05 11:00:00, 39.3,8.8,27
19.984,875.6,45.3,2.94,3.52,940.45, 0.0,9.56,2019-07-05 12:00:00, 9.8,7.8,27
21.533,855.6,45.3,2.94,3.52,940.35, 0.0,9.06,2019-07-05 13:00:00, 14.0,9.2,27
22.417,859.4,42.0,3.53,2.52,940.05, 0.0,7.55,2019-07-05 14:00:00, 46.3,8.9,27
20.436,559.4,42.3,2.94,3.02,940.05, 0.0,9.06,2019-07-05 15:00:00, 40.7,7.2,27
19.579,211.9,46.2,2.94,2.52,940.15, 0.0,8.05,2019-07-05 16:00:00, 25.3,7.7,27
21.056,413.1,46.5,2.94,2.52,939.85, 0.0,7.55,2019-07-05 17:00:00, 12.6,9.2,27
19.151,168.1,46.3,2.94,2.01,939.85, 0.0,7.55,2019-07-05 18:00:00, 12.6,7.4,27
18.2,76.9,49.8,2.94,1.01,940.05, 0.0,4.53,2019-07-05 19:00:00, 33.7,7.6,27
17.653,53.1,52.4,2.94,1.01,939.95, 0.0,4.03,2019-07-05 20:00:00, 85.6,7.8,27
15.939,1.9,55.4,2.35,0.5,939.75, 0.0,5.03,2019-07-05 21:00:00, 30.9,7.0,27
13.473,0.6,64.5,2.35,0.0,939.75, 0.0,2.52,2019-07-05 22:00:00, 39.3,6.9,27
13.449,0.6,72.7,2.94,0.0,939.55, 0.0,3.02,2019-07-05 23:00:00, 335.5,8.7,27
12.92,0.6,67.7,2.94,1.01,939.35, 0.0,3.02,2019-07-06 00:00:00, 348.2,7.1,27
7.67,0.6,79.1,6.47,0.0,938.95, 0.0,2.52,2019-07-06 01:00:00, 7.0,4.3,27
6.94,0.6,86.9,61.76,0.0,938.65, 0.0,1.01,2019-07-06 02:00:00, 4.2,4.9,27
5.719,0.6,90.5,91.18,0.0,938.55, 0.0,1.01,2019-07-06 03:00:00, 7.0,4.3,27
6.281,13.1,91.4,51.18,0.0,938.25, 0.0,1.51,2019-07-06 04:00:00, 77.2,5.0,27
8.27,71.9,90.8,3.53,0.0,938.05, 0.0,1.01,2019-07-06 05:00:00, 63.2,6.9,27
11.904,104.4,83.1,3.53,0.0,937.65, 0.0,1.01,2019-07-06 06:00:00, 42.1,9.1,27
15.414,308.1,73.1,3.53,1.01,937.25, 0.0,4.53,2019-07-06 07:00:00, 311.7,10.6,27
17.13,426.9,66.0,3.53,2.01,936.75, 0.0,4.53,2019-07-06 08:00:00, 300.4,10.7,27
18.937,921.9,59.2,3.53,2.01,936.15, 0.0,5.03,2019-07-06 09:00:00, 299.0,10.8,27
19.793,359.4,55.7,2.94,1.51,935.65, 0.0,4.53,2019-07-06 10:00:00, 318.7,10.7,27
20.841,395.6,49.1,2.94,1.51,935.05, 0.0,6.04,2019-07-06 11:00:00, 21.1,9.8,27
19.817,269.4,50.1,2.94,1.51,934.95, 0.0,6.54,2019-07-06 12:00:00, 44.9,9.1,27
20.698,360.6,49.6,2.94,1.01,934.65, 0.0,4.53,2019-07-06 13:00:00, 22.5,9.8,27
21.748,459.4,48.6,3.53,1.01,934.35, 0.0,4.53,2019-07-06 14:00:00, 57.6,10.5,27
22.202,561.9,47.5,2.94,1.51,934.25, 0.0,4.53,2019-07-06 15:00:00, 46.3,10.5,27
20.388,181.9,49.2,2.94,1.51,933.85, 0.0,4.03,2019-07-06 16:00:00, 95.5,9.4,27
20.293,141.9,50.4,2.94,1.51,933.55, 0.0,4.53,2019-07-06 17:00:00, 82.8,9.7,27
19.746,98.1,52.7,2.94,1.01,933.45, 0.0,3.52,2019-07-06 18:00:00, 103.9,9.8,27
19.46,90.6,54.4,2.94,0.0,933.45, 0.0,2.52,2019-07-06 19:00:00, 84.2,10.0,27
18.937,55.6,58.8,2.94,0.0,933.35, 0.0,1.51,2019-07-06 20:00:00, 153.0,10.7,27
15.175,1.9,71.6,2.94,0.0,933.55, 0.0,0.5,2019-07-06 21:00:00, 186.7,10.1,27
12.847,0.6,80.1,2.94,0.0,933.85, 0.0,0.5,2019-07-06 22:00:00, 186.7,9.5,27
10.345,0.6,86.4,81.18,0.0,933.85, 0.0,0.5,2019-07-06 23:00:00, 186.7,8.2,27
8.469,0.6,90.5,94.71,0.0,933.85, 0.0,1.01,2019-07-07 00:00:00, 186.7,7.0,27
6.94,0.6,93.5,100.0,0.0,933.95, 0.0,1.51,2019-07-07 01:00:00, 230.2,6.0,27
5.898,0.6,95.1,100.0,0.0,933.95, 0.0,1.01,2019-07-07 02:00:00, 313.1,5.2,27
4.61,0.6,95.7,100.0,0.0,933.55, 0.0,0.5,2019-07-07 03:00:00, 355.2,4.0,27
3.775,9.4,96.0,100.0,0.0,933.35, 0.0,1.01,2019-07-07 04:00:00, 355.2,3.2,27
5.488,135.6,96.3,100.0,0.0,933.45, 0.0,1.51,2019-07-07 05:00:00, 43.5,4.9,27
10.271,256.9,93.1,3.53,0.0,933.25, 0.0,1.51,2019-07-07 06:00:00, 87.0,9.2,27
15.533,428.1,79.7,3.53,0.0,933.35, 0.0,2.01,2019-07-07 07:00:00, 0.0,12.1,27
16.796,408.1,69.0,3.53,1.01,933.15, 0.0,4.03,2019-07-07 08:00:00, 266.7,11.1,27
18.628,385.6,62.5,3.53,1.01,932.65, 0.0,4.03,2019-07-07 09:00:00, 299.0,11.3,27
22.848,801.9,55.6,4.12,1.51,932.25, 0.0,4.53,2019-07-07 10:00:00, 301.8,13.5,27
23.256,230.6,46.5,3.53,1.51,931.65, 0.0,4.53,2019-07-07 11:00:00, 289.2,11.2,27
22.848,246.9,46.1,2.94,0.5,931.35, 0.0,3.52,2019-07-07 12:00:00, 255.5,10.7,27
24.702,273.1,44.6,3.53,1.01,930.85, 0.0,4.53,2019-07-07 13:00:00, 276.6,11.9,27
23.328,338.1,45.9,2.94,2.01,930.65, 0.0,6.54,2019-07-07 14:00:00, 297.6,11.0,27
19.888,158.1,51.2,2.94,2.52,930.75, 0.0,7.55,2019-07-07 15:00:00, 336.9,9.5,27
22.92,363.1,54.1,3.53,1.01,931.05, 0.0,3.52,2019-07-07 16:00:00, 353.8,13.2,27
21.461,129.4,49.7,2.94,1.51,930.65, 0.0,4.53,2019-07-07 17:00:00, 84.2,10.5,27
20.174,214.4,57.1,2.94,1.51,930.45, 0.0,4.03,2019-07-07 18:00:00, 116.5,11.4,27
18.176,25.6,57.4,2.94,2.01,930.55, 0.0,5.54,2019-07-07 19:00:00, 115.1,9.6,27
17.368,9.4,69.1,2.94,1.01,931.05, 0.0,4.53,2019-07-07 20:00:00, 94.1,11.7,27
16.534,0.6,75.5,2.94,0.5,931.35, 0.0,3.02,2019-07-07 21:00:00, 88.4,12.2,27
16.249,0.6,75.8,2.94,1.01,931.85, 0.0,3.52,2019-07-07 22:00:00, 74.4,12.0,27
14.505,0.6,80.6,3.53,1.01,932.15, 0.0,3.52,2019-07-07 23:00:00, 106.7,11.2,27
13.858,0.6,83.8,3.53,0.5,932.25, 0.0,3.02,2019-07-08 00:00:00, 94.1,11.2,27
13.377,0.6,85.8,8.24,0.5,932.15, 0.0,3.02,2019-07-08 01:00:00, 110.9,11.1,27
12.582,0.6,88.9,11.76,0.0,931.95, 0.0,1.51,2019-07-08 02:00:00, 92.7,10.8,27
12.098,0.6,91.8,30.59,0.0,931.65, 0.0,1.01,2019-07-08 03:00:00, 102.5,10.8,27
12.243,6.9,92.0,14.12,0.0,931.35, 0.0,1.51,2019-07-08 04:00:00, 106.7,11.0,27
13.016,34.4,91.5,7.06,0.5,931.05, 0.0,2.52,2019-07-08 05:00:00, 103.9,11.7,27
13.954,115.6,90.5,4.71,0.0,931.25, 0.0,2.52,2019-07-08 06:00:00, 110.9,12.4,27
14.553,176.9,88.2,4.12,1.01,931.45, 0.0,3.02,2019-07-08 07:00:00, 117.9,12.6,27
14.697,106.9,86.9,4.12,1.01,931.25, 0.0,3.52,2019-07-08 08:00:00, 101.1,12.6,27
14.768,44.4,87.1,4.12,1.01,931.15, 0.0,4.03,2019-07-08 09:00:00, 89.9,12.7,27
13.69,13.1,89.5,100.0,0.5,931.25, 0.8,2.52,2019-07-08 10:00:00, 63.2,12.0,27
13.112,43.1,94.4,100.0,0.0,931.55, 5.6,3.02,2019-07-08 11:00:00, 9.8,12.2,27
15.294,379.4,94.5,12.35,0.5,931.55, 0.2,3.52,2019-07-08 12:00:00, 122.1,14.4,27
16.344,328.1,88.5,24.71,0.0,931.45, 0.0,2.52,2019-07-08 13:00:00, 115.1,14.5,27
17.796,405.6,84.0,4.12,0.5,931.45, 0.0,3.52,2019-07-08 14:00:00, 157.2,15.1,27
16.225,358.1,76.8,3.53,1.51,931.85, 0.0,5.03,2019-07-08 15:00:00, 54.8,12.2,27
16.677,141.9,73.1,3.53,1.01,932.15, 0.0,5.54,2019-07-08 16:00:00, 19.7,11.9,27
15.008,113.1,72.2,3.53,1.01,932.55, 0.0,3.52,2019-07-08 17:00:00, 50.5,10.1,27
15.605,108.1,69.7,3.53,0.5,932.65, 0.0,5.54,2019-07-08 18:00:00, 50.5,10.1,27
14.002,88.1,70.3,3.53,0.5,933.35, 0.0,5.03,2019-07-08 19:00:00, 15.4,8.7,27
12.292,34.4,75.5,3.53,0.0,933.75, 0.0,2.52,2019-07-08 20:00:00, 353.8,8.1,27
9.114,0.6,86.5,82.94,0.0,934.15, 0.0,0.5,2019-07-08 21:00:00, 355.2,7.0,27
8.07,0.6,93.1,92.94,0.0,934.65, 0.0,1.01,2019-07-08 22:00:00, 355.2,7.0,27
7.494,0.6,94.6,97.06,0.0,934.85, 0.0,0.0,2019-07-08 23:00:00, 355.2,6.7,27
