TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
23.978, 71.9,24.6,0.0,0.5,925.75,0.0,3.53,2019-07-02 18:00:00, 306.1,2.5,27
23.472, 45.6,29.1,0.0,0.25,925.65,0.0,2.77,2019-07-02 19:00:00, 223.2,4.5,27
17.272, 19.4,38.5,0.0,0.0,925.65,0.0,2.01,2019-07-02 20:00:00, 203.6,3.0,27
14.361, 0.6,53.1,0.0,0.0,925.75,0.0,1.01,2019-07-02 21:00:00, 151.6,4.9,27
13.618, 0.6,66.5,0.0,0.0,925.85,0.0,0.5,2019-07-02 22:00:00, 134.8,7.5,27
14.936, 0.6,67.1,0.0,0.0,925.65,0.0,1.01,2019-07-02 23:00:00, 139.0,8.9,27
13.954, 0.6,67.7,0.0,0.0,925.15,0.0,1.01,2019-07-03 00:00:00, 162.9,8.1,27
15.27, 0.6,63.0,0.0,0.5,925.45,0.0,4.03,2019-07-03 01:00:00, 127.8,8.3,27
14.721, 0.6,63.3,0.0,0.25,924.95,0.0,2.52,2019-07-03 02:00:00, 183.9,7.8,27
14.218, 0.6,69.7,0.0,0.25,924.55,0.0,2.27,2019-07-03 03:00:00, 196.5,8.8,27
14.505, 4.4,63.4,0.0,0.25,924.35,0.0,3.02,2019-07-03 04:00:00, 280.8,7.7,27
12.461, 4.4,75.1,100.0,0.25,925.35,0.0,2.27,2019-07-03 05:00:00, 332.7,8.2,27
11.759, 21.9,87.1,100.0,0.5,925.75,1.4,4.03,2019-07-03 06:00:00, 35.1,9.7,27
12.751, 191.9,91.6,100.0,0.0,926.15,0.6,2.01,2019-07-03 07:00:00, 349.6,11.4,27
13.281, 115.6,89.8,100.0,0.0,926.85,0.0,2.01,2019-07-03 08:00:00, 346.8,11.7,27
14.194, 213.1,86.1,0.0,0.0,926.95,0.0,2.01,2019-07-03 09:00:00, 344.0,11.9,27
14.146, 186.9,84.9,0.0,0.76,927.15,0.0,3.27,2019-07-03 10:00:00, 355.2,11.7,27
16.773, 461.9,79.6,0.0,0.76,927.25,0.0,3.27,2019-07-03 11:00:00, 355.2,13.2,27
18.081, 374.4,66.6,0.0,1.51,926.95,0.0,5.79,2019-07-03 12:00:00, 35.1,11.8,27
17.225, 124.4,67.3,0.0,0.76,926.85,0.0,5.04,2019-07-03 13:00:00, 28.1,11.1,27
17.558, 315.6,61.4,0.0,1.26,926.85,0.0,4.78,2019-07-03 14:00:00, 47.7,10.1,27
17.582, 224.4,60.7,0.0,1.51,926.95,0.0,4.28,2019-07-03 15:00:00, 71.6,9.9,27
17.153, 151.9,64.2,0.0,1.01,926.85,0.0,4.03,2019-07-03 16:00:00, 110.9,10.4,27
16.749, 121.9,63.5,0.0,1.26,926.95,0.0,4.53,2019-07-03 17:00:00, 61.8,9.8,27
14.361, 65.6,67.6,83.53,0.76,927.45,0.0,3.78,2019-07-03 18:00:00, 37.9,8.5,27
13.858, 20.6,74.1,0.0,0.0,927.95,0.0,2.27,2019-07-03 19:00:00, 346.8,9.3,27
12.847, 11.9,80.8,16.47,0.0,928.25,0.0,1.76,2019-07-03 20:00:00, 324.3,9.6,27
12.268, 0.6,86.0,12.35,0.25,928.45,0.0,2.01,2019-07-03 21:00:00, 303.2,10.0,27
11.904, 0.6,87.3,9.41,0.25,928.55,0.0,1.76,2019-07-03 22:00:00, 294.8,9.9,27
11.419, 0.6,87.8,20.59,0.5,928.65,0.0,2.52,2019-07-03 23:00:00, 296.2,9.5,27
10.932, 0.6,89.7,48.24,0.0,928.85,0.0,2.27,2019-07-04 00:00:00, 310.3,9.3,27
10.443, 0.6,91.0,100.0,0.25,928.85,0.0,2.52,2019-07-04 01:00:00, 314.5,9.0,27
9.682, 0.6,92.7,100.0,0.25,928.85,0.0,2.27,2019-07-04 02:00:00, 304.7,8.6,27
8.965, 0.6,93.9,100.0,0.25,928.95,0.0,2.52,2019-07-04 03:00:00, 307.5,8.0,27
8.668, 9.4,94.9,100.0,0.25,929.25,0.0,2.52,2019-07-04 04:00:00, 314.5,7.9,27
9.064, 103.1,95.1,100.0,0.25,929.45,0.0,2.52,2019-07-04 05:00:00, 314.5,8.3,27
11.321, 241.9,90.8,0.0,0.76,929.75,0.0,3.27,2019-07-04 06:00:00, 317.3,9.9,27
13.305, 306.9,82.0,0.0,1.01,929.95,0.0,3.78,2019-07-04 07:00:00, 327.1,10.3,27
15.867, 560.6,74.5,0.0,1.26,930.05,0.0,4.28,2019-07-04 08:00:00, 315.9,11.4,27
18.557, 739.4,64.0,0.0,1.76,930.05,0.0,5.54,2019-07-04 09:00:00, 344.0,11.6,27
19.365, 548.1,50.6,0.0,2.77,929.95,0.0,8.06,2019-07-04 10:00:00, 43.5,8.9,27
19.436, 521.9,46.4,0.0,2.27,929.75,0.0,6.55,2019-07-04 11:00:00, 43.5,7.7,27
21.151, 1005.6,42.5,0.0,3.53,929.65,0.0,8.06,2019-07-04 12:00:00, 70.2,7.9,27
21.223, 618.1,38.6,0.0,3.53,929.55,0.0,8.06,2019-07-04 13:00:00, 63.2,6.6,27
22.034, 705.6,38.4,0.0,3.53,929.65,0.0,8.56,2019-07-04 14:00:00, 61.8,7.2,27
21.939, 723.1,37.1,0.0,3.27,929.75,0.0,8.56,2019-07-04 15:00:00, 54.8,6.6,27
21.032, 559.4,39.2,0.0,4.03,930.25,0.0,9.82,2019-07-04 16:00:00, 61.8,6.6,27
20.579, 440.6,38.4,0.0,4.03,930.55,0.0,8.81,2019-07-04 17:00:00, 61.8,5.9,27
19.389, 274.4,39.8,0.0,4.03,931.05,0.0,8.56,2019-07-04 18:00:00, 60.4,5.4,27
17.938, 145.6,44.0,0.0,3.02,931.65,0.0,9.57,2019-07-04 19:00:00, 54.8,5.5,27
16.487, 35.6,48.2,0.0,2.27,932.25,0.0,6.8,2019-07-04 20:00:00, 51.9,5.5,27
14.553, 0.6,54.8,0.0,1.51,932.95,0.0,5.29,2019-07-04 21:00:00, 35.1,5.6,27
13.618, 0.6,59.6,0.0,1.26,933.45,0.0,4.53,2019-07-04 22:00:00, 12.6,5.9,27
11.613, 0.6,64.6,0.0,0.5,933.75,0.0,5.54,2019-07-04 23:00:00, 339.7,5.2,27
11.102, 0.6,69.9,0.0,1.01,933.95,0.0,3.78,2019-07-05 00:00:00, 297.6,5.8,27
10.663, 0.6,73.2,0.0,1.01,934.15,0.0,3.78,2019-07-05 01:00:00, 306.1,6.1,27
10.124, 0.6,77.1,0.0,1.51,934.15,0.0,4.03,2019-07-05 02:00:00, 292.0,6.3,27
9.509, 0.6,77.4,0.0,1.51,934.25,0.0,4.28,2019-07-05 03:00:00, 290.6,5.8,27
9.163, 13.1,81.0,0.0,0.76,934.35,0.0,3.78,2019-07-05 04:00:00, 304.7,6.1,27
10.369, 114.4,80.3,0.0,1.01,934.35,0.0,4.03,2019-07-05 05:00:00, 297.6,7.1,27
12.92, 249.4,73.7,0.0,2.01,934.15,0.0,5.79,2019-07-05 06:00:00, 287.8,8.4,27
16.868, 390.6,66.0,0.0,1.51,934.25,0.0,5.04,2019-07-05 07:00:00, 327.1,10.5,27
18.343, 514.4,54.2,0.0,2.27,933.95,0.0,7.55,2019-07-05 08:00:00, 35.1,8.9,27
19.341, 620.6,50.4,0.0,3.02,933.65,0.0,7.3,2019-07-05 09:00:00, 49.1,8.8,27
20.674, 716.9,47.4,0.0,2.77,933.55,0.0,7.05,2019-07-05 10:00:00, 39.3,9.1,27
20.317, 240.6,46.4,0.0,3.02,933.35,0.0,7.55,2019-07-05 11:00:00, 46.3,8.5,27
22.585, 983.1,43.2,0.0,3.27,933.05,0.0,8.56,2019-07-05 12:00:00, 46.3,9.5,27
22.585, 894.4,40.1,0.0,3.02,932.65,0.0,8.81,2019-07-05 13:00:00, 64.6,8.4,27
21.127, 364.4,41.2,0.0,2.77,932.35,0.0,6.3,2019-07-05 14:00:00, 64.6,7.4,27
22.154, 306.9,41.0,0.0,3.02,932.55,0.0,7.3,2019-07-05 15:00:00, 68.8,8.3,27
21.223, 329.4,41.2,0.0,3.27,932.45,0.0,8.56,2019-07-05 16:00:00, 64.6,7.5,27
20.579, 658.1,43.0,0.0,3.53,932.35,0.0,9.57,2019-07-05 17:00:00, 68.8,7.6,27
17.629, 106.9,48.1,0.0,4.03,932.55,0.0,9.82,2019-07-05 18:00:00, 67.4,6.5,27
17.082, 56.9,52.2,0.0,2.77,932.75,0.0,8.06,2019-07-05 19:00:00, 54.8,7.2,27
16.987, 46.9,54.7,0.0,1.76,932.85,0.0,6.04,2019-07-05 20:00:00, 47.7,7.8,27
15.748, 0.6,55.7,0.0,1.26,932.75,0.0,5.79,2019-07-05 21:00:00, 29.5,6.9,27
14.936, 0.6,57.9,0.0,0.76,932.75,0.0,4.03,2019-07-05 22:00:00, 15.4,6.7,27
13.449, 0.6,62.5,0.0,0.25,932.55,0.0,3.02,2019-07-05 23:00:00, 352.4,6.4,27
12.413, 0.6,67.1,0.0,0.25,932.15,0.0,2.27,2019-07-06 00:00:00, 320.1,6.5,27
11.734, 0.6,68.8,0.0,0.5,931.95,0.0,3.02,2019-07-06 01:00:00, 322.9,6.2,27
11.005, 0.6,73.5,0.0,0.25,931.65,0.0,2.01,2019-07-06 02:00:00, 314.5,6.5,27
10.075, 0.6,75.8,0.0,0.5,931.55,0.0,2.77,2019-07-06 03:00:00, 317.3,6.0,27
9.41, 10.6,79.8,0.0,0.5,931.45,0.0,2.77,2019-07-06 04:00:00, 308.9,6.1,27
10.1, 71.9,80.9,0.0,0.25,931.25,0.0,2.27,2019-07-06 05:00:00, 313.1,7.0,27
12.098, 75.6,77.5,0.0,0.5,930.85,0.0,2.77,2019-07-06 06:00:00, 307.5,8.3,27
13.473, 120.6,75.4,0.0,0.25,930.65,0.0,2.77,2019-07-06 07:00:00, 325.7,9.2,27
15.199, 313.1,71.7,0.0,1.01,930.35,0.0,3.27,2019-07-06 08:00:00, 314.5,10.1,27
17.701, 378.1,66.0,0.0,1.01,929.95,0.0,3.53,2019-07-06 09:00:00, 329.9,11.3,27
17.796, 269.4,59.4,0.0,1.51,929.45,0.0,4.78,2019-07-06 10:00:00, 21.1,9.8,27
19.318, 459.4,55.9,0.0,1.26,929.15,0.0,4.28,2019-07-06 11:00:00, 64.6,10.3,27
18.033, 186.9,54.4,0.0,0.76,928.95,0.0,3.53,2019-07-06 12:00:00, 53.3,8.7,27
17.13, 136.9,65.8,0.0,1.51,928.95,0.0,4.53,2019-07-06 13:00:00, 190.9,10.7,27
17.368, 143.1,67.1,0.0,0.5,928.85,0.0,2.52,2019-07-06 14:00:00, 224.6,11.2,27
18.889, 244.4,64.4,0.0,0.25,928.65,0.0,2.01,2019-07-06 15:00:00, 303.2,12.0,27
19.341, 198.1,58.3,0.0,1.01,928.15,0.0,3.78,2019-07-06 16:00:00, 345.4,11.0,27
20.365, 390.6,54.8,0.0,1.01,927.85,0.0,5.29,2019-07-06 17:00:00, 23.9,11.0,27
18.675, 86.9,53.7,0.0,2.27,927.75,0.0,6.04,2019-07-06 18:00:00, 64.6,9.1,27
15.724, 29.4,71.4,0.0,1.26,927.95,0.0,4.78,2019-07-06 19:00:00, 143.2,10.6,27
14.098, 6.9,84.9,100.0,0.0,928.05,0.0,2.01,2019-07-06 20:00:00, 169.9,11.6,27
13.257, 0.6,92.3,100.0,0.0,928.05,0.2,0.5,2019-07-06 21:00:00, 126.4,12.0,27
12.582, 0.6,93.1,100.0,0.0,928.05,0.6,0.5,2019-07-06 22:00:00, 329.9,11.5,27
11.662, 0.6,95.2,100.0,0.0,928.15,0.2,0.0,2019-07-06 23:00:00, 334.1,10.9,27
11.321, 0.6,96.1,100.0,0.0,928.15,0.0,0.0,2019-07-07 00:00:00, 334.1,10.7,27
9.805, 0.6,96.4,100.0,0.0,927.95,0.0,0.25,2019-07-07 01:00:00, 336.9,9.3,27
10.051, 0.6,96.7,100.0,0.0,927.85,0.0,0.0,2019-07-07 02:00:00, 341.2,9.6,27
9.805, 0.6,96.8,100.0,0.0,927.55,0.0,0.5,2019-07-07 03:00:00, 341.2,9.3,27
10.663, 4.4,97.1,100.0,0.0,927.45,0.0,0.0,2019-07-07 04:00:00, 341.2,10.2,27
11.516, 65.6,97.1,88.24,0.0,927.35,0.0,1.51,2019-07-07 05:00:00, 329.9,11.1,27
12.292, 110.6,96.9,100.0,0.0,927.45,0.0,2.01,2019-07-07 06:00:00, 317.3,11.8,27
12.992, 99.4,95.1,100.0,0.0,927.65,0.0,1.26,2019-07-07 07:00:00, 334.1,12.2,27
14.505, 315.6,92.8,2.35,0.25,927.15,0.0,2.01,2019-07-07 08:00:00, 324.3,13.4,27
17.653, 330.6,83.9,0.0,0.5,927.15,0.0,2.52,2019-07-07 09:00:00, 313.1,14.9,27
20.96, 808.1,68.5,0.0,0.76,926.65,0.0,3.53,2019-07-07 10:00:00, 153.0,15.0,27
22.298, 360.6,51.1,0.0,1.01,925.95,0.0,4.28,2019-07-07 11:00:00, 102.5,11.7,27
21.724, 201.9,47.9,0.0,1.01,925.75,0.0,4.03,2019-07-07 12:00:00, 12.6,10.2,27
21.223, 880.6,61.0,0.0,0.76,925.75,0.6,5.79,2019-07-07 13:00:00, 151.6,13.4,27
20.746, 371.9,49.2,0.0,1.26,925.15,0.0,4.03,2019-07-07 14:00:00, 172.7,9.7,27
18.747, 336.9,57.3,0.0,2.27,925.35,0.0,7.3,2019-07-07 15:00:00, 176.9,10.1,27
20.126, 273.1,66.4,0.0,1.76,925.65,0.0,5.79,2019-07-07 16:00:00, 181.1,13.7,27
20.055, 108.1,54.9,0.0,1.51,925.45,0.0,5.04,2019-07-07 17:00:00, 171.3,10.7,27
18.699, 40.6,54.4,0.0,0.5,925.55,0.0,2.77,2019-07-07 18:00:00, 164.3,9.3,27
17.819, 156.9,71.7,0.0,0.25,925.75,0.2,2.52,2019-07-07 19:00:00, 141.8,12.7,27
15.414, 10.6,77.6,32.35,0.25,925.65,0.0,2.52,2019-07-07 20:00:00, 134.8,11.5,27
14.361, 0.6,88.1,86.47,0.0,926.05,0.0,0.0,2019-07-07 21:00:00, 160.0,12.4,27
14.409, 0.6,86.4,46.47,0.0,925.95,0.0,1.26,2019-07-07 22:00:00, 167.1,12.2,27
14.745, 0.6,86.8,5.88,0.25,926.65,0.0,2.77,2019-07-07 23:00:00, 334.1,12.6,27
13.016, 0.6,90.4,100.0,0.0,926.85,1.0,0.5,2019-07-08 00:00:00, 355.2,11.5,27
12.654, 0.6,95.3,100.0,0.0,926.75,1.8,0.5,2019-07-08 01:00:00, 8.4,11.9,27
12.195, 0.6,96.0,100.0,0.0,926.55,2.6,0.5,2019-07-08 02:00:00, 36.5,11.6,27
11.71, 0.6,96.5,100.0,0.0,926.25,0.2,1.26,2019-07-08 03:00:00, 82.8,11.2,27
11.273, 3.1,96.8,100.0,0.0,925.85,0.0,0.0,2019-07-08 04:00:00, 155.8,10.8,27
11.492, 40.6,96.9,100.0,0.0,925.85,0.0,0.0,2019-07-08 05:00:00, 155.8,11.0,27
12.751, 94.4,97.1,100.0,0.0,926.15,0.0,0.0,2019-07-08 06:00:00, 155.8,12.3,27
13.69, 199.4,93.3,11.18,0.5,926.25,0.0,3.27,2019-07-08 07:00:00, 153.0,12.6,27
15.366, 476.9,85.5,0.0,1.01,926.35,0.0,4.03,2019-07-08 08:00:00, 139.0,13.0,27
15.819, 380.6,81.7,0.0,1.51,925.95,0.0,4.78,2019-07-08 09:00:00, 164.3,12.7,27
16.582, 539.4,82.3,0.0,1.51,925.85,0.0,4.78,2019-07-08 10:00:00, 168.5,13.6,27
17.177, 263.1,78.0,0.0,2.01,925.65,0.0,5.04,2019-07-08 11:00:00, 193.7,13.3,27
19.175, 395.6,75.1,0.0,1.51,925.25,0.0,5.29,2019-07-08 12:00:00, 175.5,14.7,27
18.01, 261.9,74.9,0.0,1.76,925.05,0.0,5.29,2019-07-08 13:00:00, 213.4,13.5,27
13.449, 49.4,81.7,100.0,1.51,925.65,0.6,4.78,2019-07-08 14:00:00, 252.7,10.4,27
13.281, 66.9,92.4,100.0,0.25,926.25,3.0,3.27,2019-07-08 15:00:00, 23.9,12.1,27
14.673, 273.1,94.2,100.0,0.5,925.95,1.4,2.77,2019-07-08 16:00:00, 15.4,13.8,27
15.7, 228.1,90.5,1.76,0.5,925.95,0.0,2.52,2019-07-08 17:00:00, 33.7,14.2,27
15.533, 78.1,86.7,0.59,0.25,925.95,0.0,3.53,2019-07-08 18:00:00, 63.2,13.3,27
14.409, 61.9,87.4,11.76,0.25,926.65,0.0,3.02,2019-07-08 19:00:00, 18.3,12.4,27
13.618, 19.4,87.3,2.94,0.5,926.85,0.0,2.52,2019-07-08 20:00:00, 349.6,11.6,27
12.582, 0.6,88.2,15.29,0.25,927.25,0.0,2.52,2019-07-08 21:00:00, 324.3,10.7,27
11.053, 0.6,90.1,82.35,0.25,927.75,0.0,2.01,2019-07-08 22:00:00, 313.1,9.5,27
10.198, 0.6,92.4,83.53,0.5,927.85,0.0,2.52,2019-07-08 23:00:00, 310.3,9.0,27
