TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.558,240.6,70.9, 0.0, 886.55, 0.0, 2.01,2019-07-03 16:00:00,231.6,7.4,27
10.394,45.6,76.8, 0.25, 886.65, 0.2, 3.27,2019-07-03 17:00:00,293.4,6.5,27
11.565,148.1,88.7, 0.0, 886.95, 0.4, 0.5,2019-07-03 18:00:00,25.3,9.8,27
10.516,48.1,84.9, 0.0, 887.15, 0.0, 0.76,2019-07-03 19:00:00,329.9,8.1,27
8.965,3.1,87.5, 0.0, 887.35, 0.0, 0.0,2019-07-03 20:00:00,314.5,7.0,27
8.668,0.6,88.1, 0.0, 887.55, 0.0, 0.25,2019-07-03 21:00:00,292.0,6.8,27
8.593,0.6,86.3, 0.0, 887.85, 0.0, 0.76,2019-07-03 22:00:00,310.3,6.4,27
8.419,0.6,87.2, 0.0, 887.95, 0.0, 0.5,2019-07-03 23:00:00,306.1,6.4,27
8.519,0.6,86.6, 0.0, 887.95, 0.0, 1.01,2019-07-04 00:00:00,304.7,6.4,27
8.319,0.6,87.5, 0.0, 888.05, 0.0, 0.25,2019-07-04 01:00:00,314.5,6.4,27
8.22,0.6,89.0, 0.0, 888.25, 0.0, 0.76,2019-07-04 02:00:00,320.1,6.5,27
7.167,6.9,90.4, 0.0, 888.35, 0.0, 1.51,2019-07-04 03:00:00,328.5,5.7,27
7.519,45.6,91.8, 0.0, 888.55, 0.0, 0.76,2019-07-04 04:00:00,328.5,6.3,27
8.543,171.9,92.0, 0.0, 888.95, 0.0, 1.26,2019-07-04 05:00:00,327.1,7.3,27
10.271,135.6,89.2, 0.5, 889.25, 0.0, 2.52,2019-07-04 06:00:00,355.2,8.6,27
11.807,481.9,84.9, 0.5, 889.65, 0.0, 3.53,2019-07-04 07:00:00,11.2,9.4,27
11.953,284.4,81.1, 1.01, 889.95, 0.0, 4.03,2019-07-04 08:00:00,43.5,8.8,27
12.074,365.6,76.7, 1.26, 890.05, 0.0, 5.54,2019-07-04 09:00:00,49.1,8.1,27
13.016,350.6,71.3, 1.76, 890.25, 0.0, 5.04,2019-07-04 10:00:00,40.7,8.0,27
12.92,375.6,69.8, 2.01, 890.25, 0.2, 8.31,2019-07-04 11:00:00,39.3,7.6,27
13.425,1009.4,65.5, 2.52, 890.45, 0.0, 6.8,2019-07-04 12:00:00,50.5,7.1,27
12.799,221.9,62.7, 2.52, 890.65, 0.0, 7.05,2019-07-04 13:00:00,37.9,5.9,27
7.97,46.9,76.2, 1.76, 891.25, 2.8, 9.07,2019-07-04 14:00:00,49.1,4.0,27
10.198,401.9,89.0, 0.25, 892.05, 1.4, 3.53,2019-07-04 15:00:00,96.9,8.5,27
11.904,563.1,83.4, 0.5, 892.15, 0.0, 3.02,2019-07-04 16:00:00,37.9,9.2,27
13.257,415.6,75.8, 0.76, 892.25, 0.0, 3.53,2019-07-04 17:00:00,33.7,9.1,27
13.088,273.1,69.9, 1.26, 892.45, 0.0, 4.03,2019-07-04 18:00:00,43.5,7.7,27
9.114,46.9,79.5, 1.26, 893.15, 0.6, 6.04,2019-07-04 19:00:00,71.6,5.8,27
8.519,6.9,89.1, 0.0, 893.65, 0.0, 0.76,2019-07-04 20:00:00,11.2,6.8,27
7.066,0.6,90.4, 0.0, 894.05, 0.0, 0.25,2019-07-04 21:00:00,334.1,5.6,27
7.066,0.6,90.7, 0.0, 894.25, 0.0, 0.0,2019-07-04 22:00:00,289.2,5.7,27
7.494,0.6,89.8, 0.0, 894.45, 0.2, 0.76,2019-07-04 23:00:00,292.0,5.9,27
7.544,0.6,89.7, 0.0, 894.55, 0.0, 0.76,2019-07-05 00:00:00,321.5,6.0,27
7.695,0.6,90.2, 0.0, 894.65, 0.0, 0.5,2019-07-05 01:00:00,320.1,6.2,27
7.619,0.6,91.0, 0.0, 894.65, 0.0, 0.5,2019-07-05 02:00:00,355.2,6.3,27
7.293,3.1,92.4, 0.0, 894.65, 0.0, 0.5,2019-07-05 03:00:00,353.8,6.1,27
7.318,36.9,93.7, 0.0, 894.85, 0.0, 0.5,2019-07-05 04:00:00,339.7,6.4,27
8.22,68.1,94.0, 0.0, 894.95, 0.0, 1.26,2019-07-05 05:00:00,355.2,7.3,27
9.04,139.4,93.9, 0.5, 894.95, 0.0, 3.53,2019-07-05 06:00:00,56.2,8.1,27
10.026,178.1,92.3, 1.01, 895.15, 0.0, 3.78,2019-07-05 07:00:00,74.4,8.8,27
11.394,320.6,88.5, 1.26, 895.15, 0.0, 4.78,2019-07-05 08:00:00,88.4,9.6,27
11.856,240.6,82.6, 2.01, 894.95, 0.0, 5.29,2019-07-05 09:00:00,63.2,9.0,27
12.582,215.6,79.5, 1.26, 894.95, 0.0, 4.53,2019-07-05 10:00:00,59.0,9.1,27
13.329,209.4,73.3, 1.51, 894.95, 0.0, 5.79,2019-07-05 11:00:00,68.8,8.7,27
14.05,355.6,73.2, 2.01, 894.75, 0.0, 5.79,2019-07-05 12:00:00,63.2,9.3,27
12.437,185.6,75.0, 1.26, 894.45, 0.6, 5.54,2019-07-05 13:00:00,57.6,8.1,27
12.799,186.9,80.1, 1.01, 894.55, 0.0, 4.28,2019-07-05 14:00:00,51.9,9.5,27
10.492,240.6,83.4, 1.51, 894.65, 0.0, 6.3,2019-07-05 15:00:00,110.9,7.8,27
11.613,235.6,87.3, 0.76, 894.55, 0.2, 4.03,2019-07-05 16:00:00,127.8,9.6,27
12.171,130.6,80.7, 0.0, 894.25, 0.0, 3.02,2019-07-05 17:00:00,92.7,9.0,27
12.05,174.4,81.5, 0.0, 894.15, 0.0, 2.01,2019-07-05 18:00:00,87.0,9.0,27
11.686,70.6,81.3, 0.0, 893.95, 0.0, 1.01,2019-07-05 19:00:00,60.4,8.6,27
9.854,5.6,86.3, 0.0, 893.75, 0.0, 0.25,2019-07-05 20:00:00,56.2,7.7,27
8.916,0.6,86.2, 0.0, 893.45, 0.0, 0.0,2019-07-05 21:00:00,56.2,6.7,27
7.845,0.6,87.0, 0.0, 893.25, 0.0, 0.0,2019-07-05 22:00:00,40.7,5.8,27
8.245,0.6,89.3, 0.0, 892.85, 0.0, 0.0,2019-07-05 23:00:00,116.5,6.6,27
8.295,0.6,89.6, 0.0, 892.45, 0.0, 0.0,2019-07-06 00:00:00,96.9,6.7,27
7.519,0.6,90.4, 0.0, 892.15, 0.0, 0.0,2019-07-06 01:00:00,81.4,6.1,27
8.245,0.6,91.8, 0.0, 891.85, 0.0, 0.25,2019-07-06 02:00:00,18.3,7.0,27
8.27,5.6,92.3, 0.0, 891.55, 0.0, 0.0,2019-07-06 03:00:00,4.2,7.1,27
8.195,33.1,93.0, 0.0, 891.25, 0.0, 0.0,2019-07-06 04:00:00,4.2,7.1,27
9.114,79.4,93.4, 0.0, 890.85, 0.0, 0.0,2019-07-06 05:00:00,4.2,8.1,27
10.443,189.4,92.7, 0.0, 890.55, 0.0, 1.26,2019-07-06 06:00:00,36.5,9.3,27
10.907,143.1,89.8, 0.25, 890.35, 0.0, 3.02,2019-07-06 07:00:00,89.9,9.3,27
11.637,305.6,87.9, 0.5, 890.05, 0.0, 3.53,2019-07-06 08:00:00,73.0,9.7,27
13.618,454.4,84.9, 1.01, 889.75, 0.0, 3.78,2019-07-06 09:00:00,61.8,11.1,27
13.618,668.1,82.7, 0.76, 889.35, 0.0, 4.03,2019-07-06 10:00:00,63.2,10.7,27
14.17,410.6,79.6, 1.26, 889.25, 0.0, 4.03,2019-07-06 11:00:00,66.0,10.7,27
14.96,338.1,78.0, 1.26, 888.95, 0.0, 4.78,2019-07-06 12:00:00,56.2,11.2,27
13.954,71.9,77.1, 0.76, 888.75, 0.0, 4.03,2019-07-06 13:00:00,71.6,10.0,27
12.268,85.6,85.1, 0.25, 888.65, 0.0, 3.53,2019-07-06 14:00:00,130.6,9.9,27
11.856,50.6,89.6, 0.0, 888.65, 0.2, 0.76,2019-07-06 15:00:00,119.3,10.2,27
11.977,73.1,91.7, 0.0, 888.45, 0.0, 0.5,2019-07-06 16:00:00,32.3,10.7,27
12.098,40.6,90.7, 0.0, 888.05, 0.0, 0.0,2019-07-06 17:00:00,7.0,10.6,27
12.074,35.6,91.1, 0.0, 887.95, 0.0, 0.0,2019-07-06 18:00:00,7.0,10.7,27
11.516,9.4,90.9, 0.0, 887.85, 0.0, 0.0,2019-07-06 19:00:00,1.4,10.1,27
11.394,13.1,93.1, 0.0, 887.75, 0.0, 0.0,2019-07-06 20:00:00,272.4,10.3,27
10.565,0.6,92.0, 0.0, 887.55, 0.0, 0.0,2019-07-06 21:00:00,227.4,9.3,27
10.369,0.6,91.6, 0.0, 887.55, 0.0, 0.0,2019-07-06 22:00:00,223.2,9.1,27
10.369,0.6,89.4, 0.0, 887.45, 0.0, 0.0,2019-07-06 23:00:00,230.2,8.7,27
10.247,0.6,89.3, 0.0, 887.25, 0.0, 0.25,2019-07-07 00:00:00,230.2,8.6,27
9.78,0.6,89.0, 0.0, 886.85, 0.0, 0.25,2019-07-07 01:00:00,228.8,8.1,27
9.361,0.6,89.7, 0.0, 886.55, 0.0, 0.5,2019-07-07 02:00:00,244.3,7.8,27
9.632,6.9,90.4, 0.0, 886.45, 0.0, 0.5,2019-07-07 03:00:00,292.0,8.1,27
10.59,48.1,87.8, 0.0, 886.45, 0.0, 0.5,2019-07-07 04:00:00,303.2,8.7,27
12.678,170.6,86.2, 0.0, 886.35, 0.0, 1.01,2019-07-07 05:00:00,314.5,10.4,27
14.745,74.4,80.1, 0.25, 886.25, 0.0, 2.77,2019-07-07 06:00:00,336.9,11.4,27
14.625,425.6,75.0, 1.51, 886.05, 0.0, 4.53,2019-07-07 07:00:00,335.5,10.3,27
15.652,375.6,72.3, 2.01, 885.95, 0.0, 5.54,2019-07-07 08:00:00,335.5,10.7,27
13.112,466.9,74.8, 2.01, 885.95, 0.0, 6.04,2019-07-07 09:00:00,321.5,8.8,27
15.438,986.9,77.9, 2.01, 886.15, 0.0, 5.29,2019-07-07 10:00:00,327.1,11.6,27
14.792,578.1,75.6, 2.27, 885.95, 0.0, 5.79,2019-07-07 11:00:00,335.5,10.5,27
16.01,415.6,74.7, 2.52, 886.05, 0.0, 7.05,2019-07-07 12:00:00,346.8,11.5,27
16.654,1003.1,71.4, 2.52, 885.75, 0.0, 6.55,2019-07-07 13:00:00,12.6,11.5,27
16.487,220.6,68.4, 2.01, 885.55, 0.0, 6.3,2019-07-07 14:00:00,21.1,10.7,27
15.796,240.6,65.2, 1.76, 885.35, 0.0, 5.79,2019-07-07 15:00:00,18.3,9.3,27
14.984,368.1,73.5, 2.01, 885.45, 0.0, 6.3,2019-07-07 16:00:00,19.7,10.3,27
14.673,136.9,77.6, 0.76, 885.45, 0.0, 4.53,2019-07-07 17:00:00,42.1,10.8,27
13.666,20.6,80.4, 0.5, 885.45, 0.0, 4.03,2019-07-07 18:00:00,64.6,10.4,27
12.606,24.4,85.3, 0.76, 885.65, 0.0, 4.53,2019-07-07 19:00:00,51.9,10.2,27
11.856,0.6,87.9, 0.0, 885.85, 0.0, 1.51,2019-07-07 20:00:00,63.2,9.9,27
11.127,0.6,89.3, 0.0, 885.95, 0.0, 0.0,2019-07-07 21:00:00,89.9,9.4,27
11.127,0.6,92.2, 0.0, 885.75, 0.0, 0.0,2019-07-07 22:00:00,89.9,9.9,27
10.663,0.6,93.3, 0.0, 885.75, 0.0, 0.0,2019-07-07 23:00:00,89.9,9.6,27
10.663,0.6,93.7, 0.0, 885.55, 0.2, 0.0,2019-07-08 00:00:00,89.9,9.7,27
10.075,0.6,95.1, 0.0, 885.45, 2.6, 0.0,2019-07-08 01:00:00,75.8,9.3,27
10.001,0.6,95.2, 0.0, 885.15, 1.0, 0.0,2019-07-08 02:00:00,117.9,9.3,27
9.756,0.6,95.7, 0.0, 884.75, 0.8, 0.0,2019-07-08 03:00:00,154.4,9.1,27
10.051,33.1,96.0, 0.0, 884.55, 0.6, 0.5,2019-07-08 04:00:00,110.9,9.5,27
10.565,75.6,96.3, 0.0, 884.35, 0.0, 0.76,2019-07-08 05:00:00,178.3,10.0,27
12.292,146.9,95.1, 0.25, 884.25, 0.0, 2.27,2019-07-08 06:00:00,198.0,11.5,27
13.642,495.6,90.6, 0.5, 883.95, 0.0, 3.27,2019-07-08 07:00:00,212.0,12.1,27
13.618,205.6,86.1, 0.25, 883.85, 0.0, 2.77,2019-07-08 08:00:00,258.3,11.4,27
12.025,149.4,87.1, 0.76, 883.75, 1.0, 3.02,2019-07-08 09:00:00,275.2,10.0,27
9.829,94.4,90.8, 1.76, 883.95, 3.0, 8.31,2019-07-08 10:00:00,299.0,8.4,27
8.817,104.4,94.3, 3.02, 885.05, 0.8, 7.3,2019-07-08 11:00:00,339.7,8.0,27
7.945,74.4,95.4, 2.27, 885.65, 0.4, 6.55,2019-07-08 12:00:00,351.0,7.3,27
7.444,95.6,95.7, 1.51, 886.25, 0.2, 5.29,2019-07-08 13:00:00,341.2,6.8,27
7.268,123.1,95.8, 1.26, 886.75, 0.2, 4.53,2019-07-08 14:00:00,335.5,6.6,27
7.066,93.1,95.7, 1.01, 887.05, 0.0, 4.03,2019-07-08 15:00:00,324.3,6.4,27
7.015,70.6,96.0, 0.5, 887.35, 0.0, 3.27,2019-07-08 16:00:00,324.3,6.4,27
7.091,54.4,96.0, 0.25, 887.45, 0.0, 3.02,2019-07-08 17:00:00,341.2,6.5,27
7.116,48.1,96.1, 0.25, 887.65, 0.0, 2.77,2019-07-08 18:00:00,355.2,6.5,27
6.839,13.1,96.3, 0.25, 888.05, 0.2, 3.02,2019-07-08 19:00:00,15.4,6.3,27
6.357,0.6,96.6, 0.25, 888.35, 0.0, 3.02,2019-07-08 20:00:00,54.8,5.9,27
6.281,0.6,96.8, 0.0, 888.65, 0.2, 1.01,2019-07-08 21:00:00,56.2,5.8,27
6.179,0.6,96.8, 0.0, 888.95, 0.0, 2.01,2019-07-08 22:00:00,77.2,5.7,27
6.128,0.6,96.6, 0.0, 888.95, 0.0, 2.77,2019-07-08 23:00:00,82.8,5.6,27
