WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
91.2, 9.6, 1.756, 43.1, 44.3182,2019-04-30 00:00:00, 9.23822,18
100.0, 9.2, 1.47739, 44.3, 50.5691,2019-04-30 01:00:00, 8.33878,18
147.2, 8.3, 0.864526, 50.6, 56.5725,2019-04-30 02:00:00, 6.61375,18
197.3, 6.6, 0.794694, 56.6, 56.3997,2019-04-30 03:00:00, 6.09672,18
169.9, 6.1, 1.10067, 56.4, 57.2855,2019-04-30 04:00:00, 5.83217,18
149.2, 5.8, 0.984193, 57.3, 58.1586,2019-04-30 05:00:00, 5.65586,18
132.1, 5.7, 0.920415, 58.2, 66.8631,2019-04-30 06:00:00, 5.04881,18
93.8, 5.0, 0.490943, 66.9, 54.7989,2019-04-30 07:00:00, 9.09108,18
121.4, 9.1, 0.72286, 54.8, 44.5105,2019-04-30 08:00:00, 11.1166,18
194.5, 11.1, 1.39297, 44.5, 44.7168,2019-04-30 09:00:00, 11.8433,18
250.3, 11.8, 2.47342, 44.7, 51.0593,2019-04-30 10:00:00, 12.3687,18
249.0, 12.4, 2.92553, 51.1, 46.7783,2019-04-30 11:00:00, 13.3357,18
254.8, 13.3, 2.95733, 46.8, 39.4108,2019-04-30 12:00:00, 15.1324,18
266.3, 15.1, 3.49734, 39.4, 36.676,2019-04-30 13:00:00, 15.5178,18
None, None, 3.11686, None, 29.1056,2019-04-30 14:00:00, 17.6626,18
257.9, 17.7, 3.37069, 29.1, 23.7547,2019-04-30 15:00:00, 17.6475,18
262.9, 17.6, 3.14625, 23.8, 16.348,2019-04-30 16:00:00, 18.4948,18
259.3, 18.5, 2.5865, 16.3, 16.3068,2019-04-30 17:00:00, 18.6559,18
256.2, 18.7, 2.09805, 16.3, 17.3655,2019-04-30 18:00:00, 18.6326,18
249.2, 18.6, 1.22725, 17.4, 32.3437,2019-04-30 19:00:00, 15.1851,18
236.2, 15.2, 0.310555, 32.3, 40.7697,2019-04-30 20:00:00, 12.5724,18
117.2, 12.6, 0.75875, 40.8, 44.7793,2019-04-30 21:00:00, 11.074,18
83.9, 11.1, 0.377999, 44.8, 44.4972,2019-04-30 22:00:00, 9.64494,18
102.5, 9.6, 0.234722, 44.5, 43.4485,2019-04-30 23:00:00, 9.24086,18
84.1, 9.2, 0.722137, 43.4, 49.2011,2019-05-01 00:00:00, 8.69308,18
174.3, 8.7, 0.742944, 49.2, 53.4461,2019-05-01 01:00:00, 8.03019,18
86.1, 8.0, 1.22008, 53.4, 61.5879,2019-05-01 02:00:00, 7.35219,18
80.8, 7.4, 1.09125, 61.6, 68.3727,2019-05-01 03:00:00, 6.84042,18
73.5, 6.8, 1.09775, 68.4, 71.679,2019-05-01 04:00:00, 6.05597,18
67.6, 6.1, 0.816637, 71.7, 76.2781,2019-05-01 05:00:00, 5.22669,18
67.4, 5.2, 0.635137, 76.3, 76.0178,2019-05-01 06:00:00, 4.82239,18
73.9, 4.8, 0.578221, 76.0, 60.1416,2019-05-01 07:00:00, 8.69361,18
181.6, 8.7, 0.704527, 60.1, 54.2975,2019-05-01 08:00:00, 10.2345,18
