WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
166.1, 9.9, 2.181,2019-05-06 04:00:00, 8.92,18
198.7, 8.9, 1.716,2019-05-06 05:00:00, 8.54,18
213.2, 8.5, 1.35,2019-05-06 06:00:00, 7.556,18
40.8, 7.6, 1.296,2019-05-06 07:00:00, 8.08,18
18.8, 8.1, 1.687,2019-05-06 08:00:00, 9.07,18
332.1, 9.1, 2.273,2019-05-06 09:00:00, 9.83,18
181.2, 9.8, 4.992,2019-05-06 10:00:00, 10.34,18
182.8, 10.3, 5.067,2019-05-06 11:00:00, 11.7,18
175.2, 11.7, 9.3,2019-05-06 12:00:00, 11.88,18
176.7, 11.9, 9.17,2019-05-06 13:00:00, 12.32,18
183.0, 12.3, 8.8,2019-05-06 14:00:00, 13.09,18
179.6, 13.1, 8.59,2019-05-06 15:00:00, 13.42,18
186.3, 13.4, 7.946,2019-05-06 16:00:00, 13.58,18
189.4, 13.6, 6.753,2019-05-06 17:00:00, 13.42,18
186.3, 13.4, 5.966,2019-05-06 18:00:00, 13.03,18
187.9, 13.0, 7.201,2019-05-06 19:00:00, 12.72,18
180.6, 12.7, 9.27,2019-05-06 20:00:00, 12.86,18
186.7, 12.9, 7.926,2019-05-06 21:00:00, 13.04,18
187.5, 13.0, 7.826,2019-05-06 22:00:00, 12.27,18
183.9, 12.3, 8.24,2019-05-06 23:00:00, 11.85,18
