WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
6.1, 8.3, 1.089, 49.8, 52.78,2019-04-30 00:00:00, 7.552,18
317.7, 7.6, 0.467, 52.8, 66.74,2019-04-30 01:00:00, 5.508,18
7.1, 5.5, 1.055, 66.7, 74.65,2019-04-30 02:00:00, 4.541,18
26.0, 4.5, 1.014, 74.7, 76.3,2019-04-30 03:00:00, 4.059,18
14.8, 4.1, 0.648, 76.3, 84.4,2019-04-30 04:00:00, 2.964,18
23.1, 3.0, 0.43, 84.4, 91.3,2019-04-30 05:00:00, 1.968,18
36.8, 2.0, 0.381998, 91.3, 93.6,2019-04-30 06:00:00, 1.744,18
39.8, 1.7, 0.67, 93.6, 83.7,2019-04-30 07:00:00, 4.116,18
7.4, 4.1, 2.049, 83.7, 48.23,2019-04-30 08:00:00, 9.5,18
21.0, 9.5, 2.161, 48.2, 38.76,2019-04-30 09:00:00, 12.22,18
19.0, 12.2, 1.505, 38.8, 29.64,2019-04-30 10:00:00, 14.79,18
45.4, 14.8, 1.549, 29.6, 21.72,2019-04-30 11:00:00, 17.31,18
53.0, 17.3, 2.733, 21.7, 21.25,2019-04-30 12:00:00, 18.52,18
180.5, 18.5, 4.15, 21.3, 25.21,2019-04-30 13:00:00, 18.17,18
202.8, 18.2, 3.871, 25.2, 24.42,2019-04-30 14:00:00, 18.55,18
212.5, 18.6, 3.638, 24.4, 19.5,2019-04-30 15:00:00, 19.05,18
225.4, 19.1, 3.954, 19.5, 19.75,2019-04-30 16:00:00, 18.94,18
220.7, 18.9, 3.215, 19.8, 20.02,2019-04-30 17:00:00, 18.52,18
222.6, 18.5, 2.99, 20.0, 21.07,2019-04-30 18:00:00, 18.1,18
213.3, 18.1, 2.156, 21.1, 26.44,2019-04-30 19:00:00, 16.63,18
190.1, 16.6, 2.497, 26.4, 48.0,2019-04-30 20:00:00, 14.08,18
147.7, 14.1, 1.481, 48.0, 49.55,2019-04-30 21:00:00, 12.92,18
163.8, 12.9, 0.467, 49.6, 63.61,2019-04-30 22:00:00, 9.96,18
349.2, 10.0, 0.495, 63.6, 79.07,2019-04-30 23:00:00, 7.785,18
16.5, 7.8, 0.416999, 79.1, 83.6,2019-05-01 00:00:00, 6.49,18
358.0, 6.5, 0.544, 83.6, 84.2,2019-05-01 01:00:00, 6.006,18
13.3, 6.0, 1.317, 84.2, 72.26,2019-05-01 02:00:00, 6.732,18
7.6, 6.7, 1.37, 72.3, 70.72,2019-05-01 03:00:00, 6.637,18
2.7, 6.6, 1.555, 70.7, 68.28,2019-05-01 04:00:00, 6.842,18
5.0, 6.8, 1.8, 68.3, 62.37,2019-05-01 05:00:00, 7.215,18
11.2, 7.2, 1.795, 62.4, 65.15,2019-05-01 06:00:00, 7.017,18
11.1, 7.0, 1.559, 65.2, 59.43,2019-05-01 07:00:00, 7.983,18
14.1, 8.0, 1.497, 59.4, 56.86,2019-05-01 08:00:00, 9.19,18
13.9, 9.2, 1.095, 56.9, 45.89,2019-05-01 09:00:00, 12.23,18
174.1, 12.2, 2.475, 45.9, 38.98,2019-05-01 10:00:00, 14.04,18
178.7, 14.0, 4.019, 39.0, 38.61,2019-05-01 11:00:00, 14.69,18
199.9, 14.7, 4.181, 38.6, 37.97,2019-05-01 12:00:00, 15.9,18
219.8, 15.9, 4.914, 38.0, 39.55,2019-05-01 13:00:00, 16.83,18
219.1, 16.8, 4.636, 39.6, 41.22,2019-05-01 14:00:00, 17.28,18
232.3, 17.3, 4.169, 41.2, 40.53,2019-05-01 15:00:00, 17.08,18
235.0, 17.1, 4.583, 40.5, 33.71,2019-05-01 16:00:00, 17.01,18
236.6, 17.0, 4.441, 33.7, 34.49,2019-05-01 17:00:00, 16.78,18
221.0, 16.8, 3.901, 34.5, 36.03,2019-05-01 18:00:00, 16.01,18
214.0, 16.0, 3.633, 36.0, 39.69,2019-05-01 19:00:00, 14.55,18
214.9, 14.6, 3.341, 39.7, 41.98,2019-05-01 20:00:00, 14.02,18
217.3, 14.0, 2.617, 42.0, 45.78,2019-05-01 21:00:00, 13.39,18
172.5, 13.4, 2.471, 45.8, 49.27,2019-05-01 22:00:00, 12.67,18
169.0, 12.7, 2.291, 49.3, 49.96,2019-05-01 23:00:00, 12.38,18
170.7, 12.4, 1.688, 50.0, 53.28,2019-05-02 00:00:00, 11.72,18
160.9, 11.7, 0.711, 53.3, 63.92,2019-05-02 01:00:00, 10.59,18
145.7, 10.6, 1.357, 63.9, 64.89,2019-05-02 02:00:00, 10.71,18
146.2, 10.7, 1.253, 64.9, 65.55,2019-05-02 03:00:00, 10.84,18
140.4, 10.8, 2.241, 65.6, 72.41,2019-05-02 04:00:00, 11.17,18
176.0, 11.2, 1.594, 72.4, 74.95,2019-05-02 05:00:00, 10.51,18
160.5, 10.5, 2.171, 75.0, 75.53,2019-05-02 06:00:00, 10.8,18
185.0, 10.8, 2.616, 75.5, 73.44,2019-05-02 07:00:00, 11.48,18
201.4, 11.5, 2.835, 73.4, 71.87,2019-05-02 08:00:00, 12.02,18
216.2, 12.0, 3.409, 71.9, 69.63,2019-05-02 09:00:00, 12.37,18
223.4, 12.4, 3.223, 69.6, 66.71,2019-05-02 10:00:00, 12.31,18
230.8, 12.3, 3.548, 66.7, 64.67,2019-05-02 11:00:00, 12.51,18
230.5, 12.5, 3.518, 64.7, 66.94,2019-05-02 12:00:00, 12.56,18
228.9, 12.6, 3.552, 66.9, 65.41,2019-05-02 13:00:00, 12.91,18
230.8, 12.9, 2.839, 65.4, 57.92,2019-05-02 14:00:00, 14.1,18
232.8, 14.1, 2.289, 57.9, 51.96,2019-05-02 15:00:00, 14.43,18
225.1, 14.4, 3.228, 52.0, 56.08,2019-05-02 16:00:00, 13.91,18
224.9, 13.9, 3.168, 56.1, 56.64,2019-05-02 17:00:00, 13.9,18
222.2, 13.9, 2.607, 56.6, 59.64,2019-05-02 18:00:00, 13.74,18
215.9, 13.7, 2.039, 59.6, 63.55,2019-05-02 19:00:00, 13.42,18
193.2, 13.4, 1.26, 63.6, 65.38,2019-05-02 20:00:00, 13.06,18
176.1, 13.1, 1.501, 65.4, 65.57,2019-05-02 21:00:00, 12.88,18
159.3, 12.9, 1.305, 65.6, 67.46,2019-05-02 22:00:00, 12.62,18
151.8, 12.6, 0.757, 67.5, 71.96,2019-05-02 23:00:00, 12.04,18
150.7, 12.0, 0.467999, 72.0, 86.1,2019-05-03 00:00:00, 10.21,18
18.3, 10.2, 0.573, 86.1, 91.3,2019-05-03 01:00:00, 9.65,18
15.6, 9.6, 0.289, 91.3, 93.6,2019-05-03 02:00:00, 9.46,18
340.4, 9.5, 0.381998, 93.6, 94.8,2019-05-03 03:00:00, 9.19,18
200.8, 9.2, 0.347999, 94.8, 97.5,2019-05-03 04:00:00, 8.86,18
342.7, 8.9, 0.209, 97.5, 98.1,2019-05-03 05:00:00, 8.94,18
325.9, 8.9, 0.280999, 98.1, 97.9,2019-05-03 06:00:00, 9.19,18
339.0, 9.2, 0.238998, 97.9, 94.4,2019-05-03 07:00:00, 9.8,18
23.9, 9.8, 1.276, 94.4, 84.8,2019-05-03 08:00:00, 11.0,18
191.8, 11.0, 2.183, 84.8, 78.09,2019-05-03 09:00:00, 12.01,18
219.3, 12.0, 3.153, 78.1, 72.49,2019-05-03 10:00:00, 13.1,18
206.3, 13.1, 3.617, 72.5, 70.71,2019-05-03 11:00:00, 13.62,18
212.7, 13.6, 3.642, 70.7, 65.28,2019-05-03 12:00:00, 14.07,18
215.3, 14.1, 3.528, 65.3, 61.99,2019-05-03 13:00:00, 14.64,18
212.2, 14.6, 3.113, 62.0, 60.61,2019-05-03 14:00:00, 15.14,18
209.1, 15.1, 3.154, 60.6, 58.34,2019-05-03 15:00:00, 15.39,18
210.8, 15.4, 3.16, 58.3, 56.99,2019-05-03 16:00:00, 15.74,18
212.5, 15.7, 3.607, 57.0, 57.27,2019-05-03 17:00:00, 15.6,18
215.1, 15.6, 3.165, 57.3, 61.36,2019-05-03 18:00:00, 15.29,18
204.3, 15.3, 2.84, 61.4, 67.17,2019-05-03 19:00:00, 14.05,18
205.2, 14.1, 2.151, 67.2, 73.79,2019-05-03 20:00:00, 13.22,18
170.9, 13.2, 1.649, 73.8, 77.43,2019-05-03 21:00:00, 12.5,18
163.1, 12.5, 0.663999, 77.4, 84.2,2019-05-03 22:00:00, 11.06,18
148.2, 11.1, 0.409999, 84.2, 98.2,2019-05-03 23:00:00, 8.65,18
2.1, 8.6, 0.368, 98.2, 100.0,2019-05-04 00:00:00, 7.408,18
15.9, 7.4, 0.384, 100.0, 100.0,2019-05-04 01:00:00, 6.486,18
351.2, 6.5, 0.435, 100.0, 100.0,2019-05-04 02:00:00, 6.184,18
18.8, 6.2, 0.638, 100.0, 100.0,2019-05-04 03:00:00, 5.843,18
355.5, 5.8, 0.601998, 100.0, 100.0,2019-05-04 04:00:00, 5.235,18
8.2, 5.2, 0.286, 100.0, 100.0,2019-05-04 05:00:00, 4.878,18
358.4, 4.9, 0.68, 100.0, 100.0,2019-05-04 06:00:00, 5.009,18
338.1, 5.0, 1.33, 100.0, 93.4,2019-05-04 07:00:00, 7.726,18
8.1, 7.7, 1.593, 93.4, 76.85,2019-05-04 08:00:00, 10.22,18
16.4, 10.2, 1.234, 76.9, 64.86,2019-05-04 09:00:00, 12.96,18
167.4, 13.0, 2.235, 64.9, 61.43,2019-05-04 10:00:00, 14.01,18
