WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
124.1, 6.6, 1.40883, 73.9, 82.2732,2019-04-30 00:00:00, 5.52024,18
107.2, 5.5, 1.54176, 82.3, 85.9445,2019-04-30 01:00:00, 4.72763,18
102.6, 4.7, 1.71081, 85.9, 88.7124,2019-04-30 02:00:00, 4.11184,18
98.0, 4.1, 1.53424, 88.7, 88.327,2019-04-30 03:00:00, 3.61797,18
105.9, 3.6, 1.67114, 88.3, 89.5646,2019-04-30 04:00:00, 3.37126,18
101.4, 3.4, 1.50317, 89.6, 91.6311,2019-04-30 05:00:00, 2.82577,18
104.8, 2.8, 1.32818, 91.6, 91.7225,2019-04-30 06:00:00, 2.66214,18
105.5, 2.7, 0.93837, 91.7, 88.7025,2019-04-30 07:00:00, 3.63375,18
122.6, 3.6, 1.17991, 88.7, 73.9554,2019-04-30 08:00:00, 6.6367,18
269.4, 6.6, 1.12054, 74.0, 64.8175,2019-04-30 09:00:00, 8.31905,18
293.3, 8.3, 1.31579, 64.8, 60.0103,2019-04-30 10:00:00, 10.6859,18
283.7, 10.7, 2.68048, 60.0, 61.9917,2019-04-30 11:00:00, 11.6814,18
255.5, 11.7, 2.28647, 62.0, 56.1602,2019-04-30 12:00:00, 12.3641,18
285.4, 12.4, 2.16072, 56.2, 40.9959,2019-04-30 13:00:00, 13.3216,18
301.5, 13.3, 3.12349, 41.0, 45.0352,2019-04-30 14:00:00, 13.7513,18
285.7, 13.8, 3.68285, 45.0, 53.6911,2019-04-30 15:00:00, 12.9589,18
269.5, 13.0, 3.31805, 53.7, 56.5718,2019-04-30 16:00:00, 12.9002,18
267.1, 12.9, 3.75365, 56.6, 61.2352,2019-04-30 17:00:00, 12.3236,18
263.9, 12.3, 3.84415, 61.2, 73.8789,2019-04-30 18:00:00, 11.0213,18
250.2, 11.0, 4.01239, 73.9, 79.4705,2019-04-30 19:00:00, 9.93348,18
249.4, 9.9, 3.51794, 79.5, 83.9988,2019-04-30 20:00:00, 8.81548,18
243.6, 8.8, 2.15676, 84.0, 85.9156,2019-04-30 21:00:00, 8.34552,18
228.6, 8.3, 1.89915, 85.9, 86.8438,2019-04-30 22:00:00, 8.20775,18
214.6, 8.2, 1.99293, 86.8, 87.2699,2019-04-30 23:00:00, 8.17133,18
246.6, 8.2, 1.22162, 87.3, 84.192,2019-05-01 00:00:00, 8.12178,18
210.4, 8.1, 1.48619, 84.2, 84.4531,2019-05-01 01:00:00, 8.04719,18
202.9, 8.0, 1.47023, 84.5, 84.34,2019-05-01 02:00:00, 8.09268,18
217.6, 8.1, 1.25037, 84.3, 83.4832,2019-05-01 03:00:00, 8.0184,18
181.4, 8.0, 1.56197, 83.5, 83.4722,2019-05-01 04:00:00, 7.85649,18
152.1, 7.9, 1.16474, 83.5, 83.7996,2019-05-01 05:00:00, 7.53456,18
130.0, 7.5, 1.14284, 83.8, 83.809,2019-05-01 06:00:00, 7.56076,18
129.3, 7.6, 1.57153, 83.8, 81.8486,2019-05-01 07:00:00, 8.2443,18
166.8, 8.2, 1.65241, 81.8, 78.6135,2019-05-01 08:00:00, 9.01443,18
189.2, 9.0, 2.89796, 78.6, 78.7797,2019-05-01 09:00:00, 9.25563,18
241.5, 9.3, 2.71613, 78.8, 79.4768,2019-05-01 10:00:00, 9.26052,18
236.3, 9.3, 2.98478, 79.5, 77.4055,2019-05-01 11:00:00, 9.65686,18
251.7, 9.7, 3.22252, 77.4, 75.6357,2019-05-01 12:00:00, 10.0869,18
241.9, 10.1, 4.04788, 75.6, 72.3662,2019-05-01 13:00:00, 10.3665,18
255.4, 10.4, 4.39745, 72.4, 77.528,2019-05-01 14:00:00, 9.55938,18
