WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
216.9, 956.0, 2.0, 0.409, 74.2, 77.5,2019-05-01 04:00:00, 1.462,18
318.6, 955.0, 1.5, 1.024, 77.5, 75.36,2019-05-01 05:00:00, 1.338,18
243.4, 956.0, 1.3, 0.527998, 75.4, 73.98,2019-05-01 06:00:00, 1.432,18
204.6, 956.0, 1.4, 0.830999, 74.0, 65.22,2019-05-01 07:00:00, 3.104,18
270.1, 956.0, 3.1, 0.989, 65.2, 55.92,2019-05-01 08:00:00, 5.885,18
228.2, 956.0, 5.9, 0.663999, 55.9, 43.99,2019-05-01 09:00:00, 8.12,18
247.0, 955.0, 8.1, 0.912, 44.0, 35.27,2019-05-01 10:00:00, 10.4,18
350.9, 954.0, 10.4, 1.059, 35.3, 30.05,2019-05-01 11:00:00, 13.97,18
148.4, 953.0, 14.0, 1.917, 30.1, 23.47,2019-05-01 12:00:00, 15.26,18
257.2, 952.0, 15.3, 2.796, 23.5, 23.35,2019-05-01 13:00:00, 15.34,18
214.2, 952.0, 15.3, 3.48, 23.4, 31.11,2019-05-01 14:00:00, 14.04,18
215.0, 952.0, 14.0, 3.864, 31.1, 29.91,2019-05-01 15:00:00, 15.05,18
234.3, 952.0, 15.1, 3.536, 29.9, 31.84,2019-05-01 16:00:00, 14.42,18
238.8, 951.0, 14.4, 2.434, 31.8, 35.16,2019-05-01 17:00:00, 13.23,18
211.5, 951.0, 13.2, 2.509, 35.2, 37.81,2019-05-01 18:00:00, 12.81,18
207.7, 951.0, 12.8, 1.444, 37.8, 39.11,2019-05-01 19:00:00, 12.33,18
79.6, 950.0, 12.3, 1.786, 39.1, 50.37,2019-05-01 20:00:00, 9.89,18
76.6, 950.0, 9.9, 0.842998, 50.4, 58.48,2019-05-01 21:00:00, 8.31,18
218.4, 951.0, 8.3, 1.325, 58.5, 60.21,2019-05-01 22:00:00, 7.931,18
222.1, 951.0, 7.9, 1.6, 60.2, 66.1,2019-05-01 23:00:00, 7.084,18
231.8, 951.0, 7.1, 1.235, 66.1, 68.61,2019-05-02 00:00:00, 6.403,18
240.6, 951.0, 6.4, 1.084, 68.6, 74.79,2019-05-02 01:00:00, 4.891,18
222.8, 951.0, 4.9, 0.924, 74.8, 81.8,2019-05-02 02:00:00, 3.331,18
260.2, 951.0, 3.3, 0.827, 81.8, 82.9,2019-05-02 03:00:00, 3.127,18
271.9, 951.0, 3.1, 0.874, 82.9, 82.4,2019-05-02 04:00:00, 3.398,18
236.5, 951.0, 3.4, 1.431, 82.4, 76.92,2019-05-02 05:00:00, 4.087,18
216.3, 952.0, 4.1, 0.748, 76.9, 76.07,2019-05-02 06:00:00, 4.56,18
265.2, 953.0, 4.6, 1.079, 76.1, 67.39,2019-05-02 07:00:00, 5.737,18
274.5, 953.0, 5.7, 1.199, 67.4, 59.54,2019-05-02 08:00:00, 8.06,18
288.3, 953.0, 8.1, 1.514, 59.5, 46.94,2019-05-02 09:00:00, 11.2,18
296.2, 953.0, 11.2, 1.172, 46.9, 37.43,2019-05-02 10:00:00, 13.67,18
148.9, 953.0, 13.7, 1.626, 37.4, 34.2,2019-05-02 11:00:00, 14.58,18
144.4, 953.0, 14.6, 2.019, 34.2, 33.05,2019-05-02 12:00:00, 14.53,18
40.9, 953.0, 14.5, 1.338, 33.1, 32.3,2019-05-02 13:00:00, 15.38,18
222.1, 953.0, 15.4, 1.206, 32.3, 29.15,2019-05-02 14:00:00, 16.27,18
312.5, 953.0, 16.3, 1.286, 29.2, 29.08,2019-05-02 15:00:00, 16.25,18
350.0, 952.0, 16.3, 1.157, 29.1, 27.57,2019-05-02 16:00:00, 16.77,18
325.4, 952.0, 16.8, 0.948, 27.6, 26.93,2019-05-02 17:00:00, 17.2,18
36.1, 952.0, 17.2, 1.661, 26.9, 29.97,2019-05-02 18:00:00, 16.56,18
77.2, 952.0, 16.6, 3.412, 30.0, 36.39,2019-05-02 19:00:00, 14.58,18
73.6, 951.0, 14.6, 2.743, 36.4, 39.78,2019-05-02 20:00:00, 13.47,18
78.4, 952.0, 13.5, 1.045, 39.8, 54.97,2019-05-02 21:00:00, 10.49,18
218.7, 952.0, 10.5, 0.961, 55.0, 67.85,2019-05-02 22:00:00, 7.926,18
242.3, 953.0, 7.9, 0.922999, 67.9, 68.79,2019-05-02 23:00:00, 6.985,18
249.7, 953.0, 7.0, 0.921998, 68.8, 76.37,2019-05-03 00:00:00, 5.33,18
253.6, 954.0, 5.3, 1.019, 76.4, 82.6,2019-05-03 01:00:00, 3.98,18
249.4, 954.0, 4.0, 1.053, 82.6, 88.2,2019-05-03 02:00:00, 2.65,18
254.6, 955.0, 2.7, 1.086, 88.2, 89.7,2019-05-03 03:00:00, 2.319,18
236.0, 955.0, 2.3, 1.428, 89.7, 91.1,2019-05-03 04:00:00, 1.812,18
251.0, 955.0, 1.8, 1.259, 91.1, 90.9,2019-05-03 05:00:00, 1.78,18
275.4, 956.0, 1.8, 1.043, 90.9, 90.5,2019-05-03 06:00:00, 1.926,18
223.5, 956.0, 1.9, 1.27, 90.5, 78.76,2019-05-03 07:00:00, 4.58,18
272.9, 956.0, 4.6, 0.685998, 78.8, 66.27,2019-05-03 08:00:00, 7.422,18
277.9, 956.0, 7.4, 0.904999, 66.3, 55.16,2019-05-03 09:00:00, 9.87,18
297.1, 956.0, 9.9, 0.638998, 55.2, 47.21,2019-05-03 10:00:00, 12.99,18
197.4, 955.0, 13.0, 0.898, 47.2, 37.44,2019-05-03 11:00:00, 15.91,18
95.4, 955.0, 15.9, 1.228, 37.4, 28.66,2019-05-03 12:00:00, 18.43,18
157.8, 954.0, 18.4, 1.25, 28.7, 25.75,2019-05-03 13:00:00, 19.62,18
310.4, 954.0, 19.6, 1.288, 25.8, 22.97,2019-05-03 14:00:00, 20.63,18
317.8, 953.0, 20.6, 1.973, 23.0, 21.03,2019-05-03 15:00:00, 21.64,18
258.0, 952.0, 21.6, 1.838, 21.0, 19.45,2019-05-03 16:00:00, 21.76,18
264.5, 952.0, 21.8, 1.371, 19.5, 20.89,2019-05-03 17:00:00, 21.35,18
25.6, 951.0, 21.4, 3.549, 20.9, 26.39,2019-05-03 18:00:00, 20.68,18
74.2, 950.0, 20.7, 3.843, 26.4, 32.4,2019-05-03 19:00:00, 18.71,18
66.8, 950.0, 18.7, 2.216, 32.4, 39.35,2019-05-03 20:00:00, 15.91,18
81.8, 951.0, 15.9, 1.631, 39.4, 46.03,2019-05-03 21:00:00, 13.82,18
48.8, 952.0, 13.8, 0.91, 46.0, 58.73,2019-05-03 22:00:00, 10.85,18
233.7, 952.0, 10.9, 0.93, 58.7, 68.36,2019-05-03 23:00:00, 9.21,18
221.6, 953.0, 9.2, 0.763998, 68.4, 76.91,2019-05-04 00:00:00, 7.643,18
224.7, 953.0, 7.6, 0.824, 76.9, 78.17,2019-05-04 01:00:00, 7.031,18
252.6, 953.0, 7.0, 0.744, 78.2, 83.4,2019-05-04 02:00:00, 5.582,18
229.5, 953.0, 5.6, 1.081, 83.4, 83.9,2019-05-04 03:00:00, 5.148,18
218.9, 953.0, 5.1, 1.299, 83.9, 86.4,2019-05-04 04:00:00, 4.411,18
219.0, 953.0, 4.4, 1.336, 86.4, 88.1,2019-05-04 05:00:00, 3.804,18
250.7, 954.0, 3.8, 1.094, 88.1, 85.7,2019-05-04 06:00:00, 4.557,18
213.1, 954.0, 4.6, 0.561999, 85.7, 73.52,2019-05-04 07:00:00, 7.573,18
240.9, 954.0, 7.6, 1.155, 73.5, 62.16,2019-05-04 08:00:00, 9.76,18
291.0, 954.0, 9.8, 1.245, 62.2, 56.14,2019-05-04 09:00:00, 12.02,18
221.6, 953.0, 12.0, 0.973999, 56.1, 47.82,2019-05-04 10:00:00, 14.07,18
265.3, 952.0, 14.1, 0.880999, 47.8, 40.09,2019-05-04 11:00:00, 17.55,18
347.8, 951.0, 17.6, 1.281, 40.1, 32.28,2019-05-04 12:00:00, 20.28,18
80.2, 950.0, 20.3, 1.155, 32.3, 26.4,2019-05-04 13:00:00, 21.51,18
97.6, 950.0, 21.5, 1.957, 26.4, 25.01,2019-05-04 14:00:00, 22.29,18
40.6, 949.0, 22.3, 2.504, 25.0, 25.52,2019-05-04 15:00:00, 22.1,18
47.1, 948.0, 22.1, 3.03, 25.5, 27.74,2019-05-04 16:00:00, 22.03,18
74.6, 947.0, 22.0, 2.349, 27.7, 30.52,2019-05-04 17:00:00, 21.43,18
52.5, 947.0, 21.4, 1.398, 30.5, 32.28,2019-05-04 18:00:00, 20.77,18
183.0, 947.0, 20.8, 1.562, 32.3, 35.75,2019-05-04 19:00:00, 19.64,18
304.3, 947.0, 19.6, 2.495, 35.8, 33.11,2019-05-04 20:00:00, 18.91,18
336.9, 947.0, 18.9, 2.095, 33.1, 39.27,2019-05-04 21:00:00, 16.74,18
328.5, 948.0, 16.7, 2.73, 39.3, 41.38,2019-05-04 22:00:00, 15.99,18
305.5, 949.0, 16.0, 1.788, 41.4, 43.55,2019-05-04 23:00:00, 15.23,18
253.3, 949.0, 15.2, 1.551, 43.6, 48.67,2019-05-05 00:00:00, 13.76,18
252.3, 949.0, 13.8, 1.805, 48.7, 54.17,2019-05-05 01:00:00, 12.75,18
239.6, 950.0, 12.8, 1.822, 54.2, 59.41,2019-05-05 02:00:00, 11.96,18
238.2, 950.0, 12.0, 1.75, 59.4, 63.04,2019-05-05 03:00:00, 11.3,18
228.2, 950.0, 11.3, 2.105, 63.0, 62.82,2019-05-05 04:00:00, 10.89,18
240.1, 950.0, 10.9, 1.741, 62.8, 64.36,2019-05-05 05:00:00, 9.56,18
243.6, 950.0, 9.6, 1.705, 64.4, 60.54,2019-05-05 06:00:00, 9.84,18
244.9, 951.0, 9.8, 2.053, 60.5, 53.33,2019-05-05 07:00:00, 11.04,18
263.1, 951.0, 11.0, 2.178, 53.3, 46.05,2019-05-05 08:00:00, 13.01,18
277.7, 951.0, 13.0, 2.05, 46.1, 37.09,2019-05-05 09:00:00, 15.63,18
253.4, 951.0, 15.6, 1.972, 37.1, 22.05,2019-05-05 10:00:00, 18.4,18
328.0, 950.0, 18.4, 2.448, 22.1, 20.76,2019-05-05 11:00:00, 19.9,18
212.8, 950.0, 19.9, 3.66, 20.8, 19.86,2019-05-05 12:00:00, 21.5,18
160.2, 949.0, 21.5, 3.028, 19.9, 18.31,2019-05-05 13:00:00, 21.91,18
227.1, 948.0, 21.9, 2.42, 18.3, 17.22,2019-05-05 14:00:00, 21.69,18
340.0, 948.0, 21.7, 3.052, 17.2, 16.58,2019-05-05 15:00:00, 21.96,18
338.0, 948.0, 22.0, 5.332, 16.6, 15.72,2019-05-05 16:00:00, 22.26,18
300.4, 948.0, 22.3, 4.436, 15.7, 15.23,2019-05-05 17:00:00, 22.16,18
302.0, 948.0, 22.2, 4.537, 15.2, 16.21,2019-05-05 18:00:00, 21.28,18
318.2, 948.0, 21.3, 2.768, 16.2, 19.01,2019-05-05 19:00:00, 19.68,18
326.6, 949.0, 19.7, 0.907998, 19.0, 30.31,2019-05-05 20:00:00, 15.97,18
250.0, 950.0, 16.0, 0.828, 30.3, 44.06,2019-05-05 21:00:00, 12.18,18
218.8, 950.0, 12.2, 0.580999, 44.1, 54.06,2019-05-05 22:00:00, 9.83,18
244.8, 951.0, 9.8, 1.111, 54.1, 59.83,2019-05-05 23:00:00, 8.4,18
239.0, 952.0, 8.4, 1.447, 59.8, 60.83,2019-05-06 00:00:00, 7.752,18
225.1, 952.0, 7.8, 1.797, 60.8, 56.37,2019-05-06 01:00:00, 8.23,18
236.8, 953.0, 8.2, 1.749, 56.4, 65.3,2019-05-06 02:00:00, 6.43,18
264.3, 953.0, 6.4, 1.236, 65.3, 73.11,2019-05-06 03:00:00, 5.595,18
228.2, 954.0, 5.6, 0.842998, 73.1, 77.31,2019-05-06 04:00:00, 5.015,18
197.6, 954.0, 5.0, 1.231, 77.3, 80.5,2019-05-06 05:00:00, 4.101,18
221.8, 955.0, 4.1, 0.663999, 80.5, 73.77,2019-05-06 06:00:00, 5.62,18
212.3, 956.0, 5.6, 1.979, 73.8, 60.09,2019-05-06 07:00:00, 8.43,18
274.8, 956.0, 8.4, 1.349, 60.1, 53.49,2019-05-06 08:00:00, 10.58,18
238.2, 956.0, 10.6, 1.079, 53.5, 44.0,2019-05-06 09:00:00, 13.43,18
275.8, 956.0, 13.4, 1.28, 44.0, 37.24,2019-05-06 10:00:00, 16.38,18
249.4, 955.0, 16.4, 1.941, 37.2, 25.83,2019-05-06 11:00:00, 20.16,18
192.6, 954.0, 20.2, 2.051, 25.8, 22.5,2019-05-06 12:00:00, 21.66,18
161.8, 953.0, 21.7, 1.604, 22.5, 20.86,2019-05-06 13:00:00, 22.34,18
135.4, 953.0, 22.3, 1.922, 20.9, 19.67,2019-05-06 14:00:00, 22.47,18
84.7, 952.0, 22.5, 2.781, 19.7, 17.14,2019-05-06 15:00:00, 23.45,18
253.3, 951.0, 23.5, 2.795, 17.1, 16.18,2019-05-06 16:00:00, 23.4,18
308.8, 951.0, 23.4, 1.278, 16.2, 17.72,2019-05-06 17:00:00, 23.58,18
239.7, 951.0, 23.6, 1.349, 17.7, 21.43,2019-05-06 18:00:00, 22.68,18
186.0, 950.0, 22.7, 1.213, 21.4, 29.75,2019-05-06 19:00:00, 20.66,18
229.0, 950.0, 20.7, 0.991998, 29.8, 41.38,2019-05-06 20:00:00, 17.18,18
77.4, 951.0, 17.2, 0.718999, 41.4, 48.86,2019-05-06 21:00:00, 14.6,18
161.8, 951.0, 14.6, 1.322, 48.9, 53.33,2019-05-06 22:00:00, 12.98,18
222.7, 952.0, 13.0, 0.669, 53.3, 55.96,2019-05-06 23:00:00, 12.08,18
