WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
171.5, 8.6, 1.164, 53.0, 41.94,2019-05-01 10:00:00, 10.85,18
169.7, 10.9, 1.367, 41.9, 31.33,2019-05-01 11:00:00, 11.93,18
310.9, 11.9, 1.482, 31.3, 26.17,2019-05-01 12:00:00, 13.38,18
210.8, 13.4, 2.955, 26.2, 28.81,2019-05-01 13:00:00, 13.22,18
306.9, 13.2, 4.011, 28.8, 26.99,2019-05-01 14:00:00, 13.43,18
323.9, 13.4, 2.947, 27.0, 26.13,2019-05-01 15:00:00, 13.9,18
302.6, 13.9, 2.122, 26.1, 27.07,2019-05-01 16:00:00, 13.72,18
294.8, 13.7, 3.48, 27.1, 28.35,2019-05-01 17:00:00, 13.3,18
305.6, 13.3, 3.983, 28.4, 31.43,2019-05-01 18:00:00, 12.73,18
319.1, 12.7, 2.099, 31.4, 32.78,2019-05-01 19:00:00, 12.26,18
348.2, 12.3, 0.537998, 32.8, 36.43,2019-05-01 20:00:00, 11.33,18
82.8, 11.3, 1.264, 36.4, 42.58,2019-05-01 21:00:00, 10.2,18
178.5, 10.2, 1.018, 42.6, 46.02,2019-05-01 22:00:00, 9.57,18
144.4, 9.6, 0.941999, 46.0, 53.3,2019-05-01 23:00:00, 8.57,18
171.4, 8.6, 0.527998, 53.3, 56.27,2019-05-02 00:00:00, 8.02,18
134.9, 8.0, 0.391, 56.3, 60.17,2019-05-02 01:00:00, 7.47,18
181.6, 7.5, 0.418, 60.2, 61.85,2019-05-02 02:00:00, 7.098,18
50.9, 7.1, 0.504, 61.9, 61.26,2019-05-02 03:00:00, 6.811,18
55.4, 6.8, 0.460999, 61.3, 61.78,2019-05-02 04:00:00, 6.097,18
20.5, 6.1, 0.591, 61.8, 63.42,2019-05-02 05:00:00, 5.024,18
34.6, 5.0, 0.2, 63.4, 71.79,2019-05-02 06:00:00, 4.155,18
159.2, 4.2, 0.667999, 71.8, 67.1,2019-05-02 07:00:00, 6.311,18
160.9, 6.3, 0.716, 67.1, 63.62,2019-05-02 08:00:00, 7.216,18
182.3, 7.2, 0.875, 63.6, 52.5,2019-05-02 09:00:00, 10.03,18
181.0, 10.0, 1.089, 52.5, 41.09,2019-05-02 10:00:00, 12.22,18
338.8, 12.2, 2.426, 41.1, 36.01,2019-05-02 11:00:00, 13.93,18
314.8, 13.9, 1.932, 36.0, 31.55,2019-05-02 12:00:00, 15.41,18
315.4, 15.4, 1.782, 31.6, 28.68,2019-05-02 13:00:00, 16.69,18
307.0, 16.7, 1.683, 28.7, 26.96,2019-05-02 14:00:00, 17.01,18
325.7, 17.0, 1.509, 27.0, 25.29,2019-05-02 15:00:00, 18.01,18
321.6, 18.0, 1.546, 25.3, 23.7,2019-05-02 16:00:00, 18.52,18
358.7, 18.5, 0.888, 23.7, 23.53,2019-05-02 17:00:00, 18.66,18
9.7, 18.7, 1.31, 23.5, 24.47,2019-05-02 18:00:00, 18.41,18
160.0, 18.4, 1.037, 24.5, 27.51,2019-05-02 19:00:00, 17.54,18
295.5, 17.5, 2.194, 27.5, 26.66,2019-05-02 20:00:00, 16.41,18
289.8, 16.4, 3.008, 26.7, 29.84,2019-05-02 21:00:00, 14.93,18
299.8, 14.9, 2.29, 29.8, 34.67,2019-05-02 22:00:00, 13.17,18
298.0, 13.2, 2.009, 34.7, 38.76,2019-05-02 23:00:00, 11.56,18
298.5, 11.6, 2.42, 38.8, 44.01,2019-05-03 00:00:00, 10.24,18
305.1, 10.2, 1.487, 44.0, 47.63,2019-05-03 01:00:00, 9.34,18
333.6, 9.3, 1.298, 47.6, 51.15,2019-05-03 02:00:00, 8.45,18
333.5, 8.4, 1.104, 51.2, 56.03,2019-05-03 03:00:00, 7.346,18
340.2, 7.3, 1.07, 56.0, 58.45,2019-05-03 04:00:00, 6.601,18
8.0, 6.6, 0.640999, 58.5, 60.94,2019-05-03 05:00:00, 5.921,18
346.9, 5.9, 0.998, 60.9, 61.21,2019-05-03 06:00:00, 6.029,18
353.4, 6.0, 1.309, 61.2, 58.0,2019-05-03 07:00:00, 7.223,18
312.2, 7.2, 1.807, 58.0, 52.92,2019-05-03 08:00:00, 8.41,18
301.1, 8.4, 1.164, 52.9, 47.73,2019-05-03 09:00:00, 10.28,18
289.2, 10.3, 1.998, 47.7, 46.15,2019-05-03 10:00:00, 10.65,18
303.7, 10.7, 2.061, 46.2, 43.27,2019-05-03 11:00:00, 11.9,18
298.7, 11.9, 2.357, 43.3, 39.63,2019-05-03 12:00:00, 12.73,18
307.7, 12.7, 1.778, 39.6, 37.83,2019-05-03 13:00:00, 13.45,18
319.6, 13.5, 1.77, 37.8, 36.46,2019-05-03 14:00:00, 14.18,18
327.7, 14.2, 1.671, 36.5, 34.68,2019-05-03 15:00:00, 15.13,18
335.4, 15.1, 1.801, 34.7, 33.28,2019-05-03 16:00:00, 15.93,18
332.0, 15.9, 1.119, 33.3, 32.42,2019-05-03 17:00:00, 16.28,18
330.0, 16.3, 1.732, 32.4, 33.26,2019-05-03 18:00:00, 16.22,18
153.7, 16.2, 1.395, 33.3, 35.33,2019-05-03 19:00:00, 15.59,18
72.5, 15.6, 2.3, 35.3, 39.86,2019-05-03 20:00:00, 14.1,18
46.6, 14.1, 0.681999, 39.9, 43.16,2019-05-03 21:00:00, 13.1,18
94.7, 13.1, 0.558, 43.2, 47.43,2019-05-03 22:00:00, 12.12,18
22.3, 12.1, 0.748, 47.4, 51.44,2019-05-03 23:00:00, 10.96,18
20.5, 11.0, 0.574, 51.4, 57.02,2019-05-04 00:00:00, 9.63,18
29.1, 9.6, 0.672999, 57.0, 61.88,2019-05-04 01:00:00, 8.32,18
84.7, 8.3, 0.601, 61.9, 64.24,2019-05-04 02:00:00, 7.922,18
7.2, 7.9, 0.207, 64.2, 65.91,2019-05-04 03:00:00, 8.03,18
289.5, 8.0, 0.646, 65.9, 68.35,2019-05-04 04:00:00, 7.624,18
21.5, 7.6, 0.521, 68.4, 72.99,2019-05-04 05:00:00, 6.513,18
2.5, 6.5, 0.335, 73.0, 72.81,2019-05-04 06:00:00, 6.943,18
23.7, 6.9, 0.365, 72.8, 74.5,2019-05-04 07:00:00, 7.708,18
218.1, 7.7, 0.679, 74.5, 62.34,2019-05-04 08:00:00, 9.72,18
299.5, 9.7, 1.719, 62.3, 53.56,2019-05-04 09:00:00, 11.21,18
294.7, 11.2, 1.869, 53.6, 49.57,2019-05-04 10:00:00, 11.67,18
325.4, 11.7, 1.236, 49.6, 45.87,2019-05-04 11:00:00, 13.19,18
311.7, 13.2, 1.815, 45.9, 41.91,2019-05-04 12:00:00, 13.32,18
332.4, 13.3, 2.607, 41.9, 38.12,2019-05-04 13:00:00, 13.96,18
340.1, 14.0, 2.346, 38.1, 33.65,2019-05-04 14:00:00, 14.57,18
326.2, 14.6, 2.938, 33.7, 30.11,2019-05-04 15:00:00, 15.62,18
337.6, 15.6, 2.59, 30.1, 28.29,2019-05-04 16:00:00, 16.42,18
330.2, 16.4, 3.015, 28.3, 28.28,2019-05-04 17:00:00, 16.47,18
341.4, 16.5, 2.687, 28.3, 30.18,2019-05-04 18:00:00, 15.78,18
16.6, 15.8, 2.569, 30.2, 33.37,2019-05-04 19:00:00, 14.38,18
4.7, 14.4, 1.888, 33.4, 37.21,2019-05-04 20:00:00, 12.85,18
20.9, 12.9, 0.880999, 37.2, 44.06,2019-05-04 21:00:00, 10.64,18
53.7, 10.6, 0.493, 44.1, 52.39,2019-05-04 22:00:00, 8.59,18
156.9, 8.6, 0.351999, 52.4, 56.43,2019-05-04 23:00:00, 8.09,18
166.5, 8.1, 0.293, 56.4, 65.05,2019-05-05 00:00:00, 7.27,18
89.3, 7.3, 0.426999, 65.1, 68.43,2019-05-05 01:00:00, 6.835,18
173.6, 6.8, 0.312999, 68.4, 71.46,2019-05-05 02:00:00, 6.371,18
189.3, 6.4, 0.418, 71.5, 74.28,2019-05-05 03:00:00, 6.055,18
172.9, 6.1, 0.254, 74.3, 75.47,2019-05-05 04:00:00, 5.841,18
278.3, 5.8, 0.419999, 75.5, 77.93,2019-05-05 05:00:00, 5.307,18
174.5, 5.3, 0.108, 77.9, 79.77,2019-05-05 06:00:00, 4.875,18
294.6, 4.9, 0.745998, 79.8, 74.87,2019-05-05 07:00:00, 5.876,18
301.3, 5.9, 0.847998, 74.9, 64.88,2019-05-05 08:00:00, 7.366,18
304.4, 7.4, 1.146, 64.9, 50.21,2019-05-05 09:00:00, 10.39,18
329.5, 10.4, 1.734, 50.2, 42.28,2019-05-05 10:00:00, 12.59,18
295.0, 12.6, 1.326, 42.3, 35.51,2019-05-05 11:00:00, 14.9,18
300.7, 14.9, 1.368, 35.5, 35.41,2019-05-05 12:00:00, 14.83,18
344.6, 14.8, 2.31, 35.4, 32.93,2019-05-05 13:00:00, 15.4,18
304.1, 15.4, 2.207, 32.9, 31.32,2019-05-05 14:00:00, 15.48,18
330.3, 15.5, 2.116, 31.3, 28.47,2019-05-05 15:00:00, 17.2,18
302.5, 17.2, 1.946, 28.5, 27.09,2019-05-05 16:00:00, 17.67,18
319.6, 17.7, 3.453, 27.1, 27.85,2019-05-05 17:00:00, 17.43,18
325.1, 17.4, 3.724, 27.9, 29.5,2019-05-05 18:00:00, 16.88,18
316.0, 16.9, 3.909, 29.5, 31.06,2019-05-05 19:00:00, 15.74,18
319.3, 15.7, 2.218, 31.1, 35.02,2019-05-05 20:00:00, 14.25,18
330.2, 14.3, 1.035, 35.0, 40.99,2019-05-05 21:00:00, 12.1,18
333.2, 12.1, 0.874, 41.0, 48.34,2019-05-05 22:00:00, 9.76,18
356.1, 9.8, 0.811999, 48.3, 53.84,2019-05-05 23:00:00, 8.1,18
29.8, 8.1, 0.772, 53.8, 58.81,2019-05-06 00:00:00, 6.761,18
63.7, 6.8, 0.518998, 58.8, 65.96,2019-05-06 01:00:00, 5.357,18
134.5, 5.4, 0.31, 66.0, 75.2,2019-05-06 02:00:00, 4.132,18
125.7, 4.1, 0.263, 75.2, 78.36,2019-05-06 03:00:00, 2.958,18
67.5, 3.0, 0.241999, 78.4, 82.6,2019-05-06 04:00:00, 2.137,18
66.1, 2.1, 0.335999, 82.6, 85.2,2019-05-06 05:00:00, 1.403,18
125.8, 1.4, 0.556999, 85.2, 86.6,2019-05-06 06:00:00, 1.651,18
166.9, 1.7, 0.697, 86.6, 77.78,2019-05-06 07:00:00, 3.448,18
147.6, 3.4, 0.894999, 77.8, 67.8,2019-05-06 08:00:00, 6.004,18
173.0, 6.0, 0.901, 67.8, 57.03,2019-05-06 09:00:00, 9.09,18
178.0, 9.1, 0.740998, 57.0, 48.38,2019-05-06 10:00:00, 12.05,18
164.8, 12.1, 0.884998, 48.4, 36.07,2019-05-06 11:00:00, 14.94,18
191.4, 14.9, 1.085, 36.1, 30.52,2019-05-06 12:00:00, 16.14,18
290.4, 16.1, 1.028, 30.5, 30.71,2019-05-06 13:00:00, 16.22,18
226.0, 16.2, 1.342, 30.7, 28.21,2019-05-06 14:00:00, 17.61,18
51.1, 17.6, 2.135, 28.2, 28.15,2019-05-06 15:00:00, 18.2,18
170.6, 18.2, 1.976, 28.2, 26.85,2019-05-06 16:00:00, 18.07,18
341.1, 18.1, 2.415, 26.9, 26.45,2019-05-06 17:00:00, 17.94,18
329.0, 17.9, 3.321, 26.5, 28.06,2019-05-06 18:00:00, 17.49,18
331.7, 17.5, 3.309, 28.1, 30.3,2019-05-06 19:00:00, 16.8,18
330.2, 16.8, 1.981, 30.3, 35.1,2019-05-06 20:00:00, 14.64,18
317.2, 14.6, 1.784, 35.1, 41.52,2019-05-06 21:00:00, 12.44,18
309.6, 12.4, 1.066, 41.5, 44.8,2019-05-06 22:00:00, 11.37,18
318.4, 11.4, 1.183, 44.8, 52.06,2019-05-06 23:00:00, 9.41,18
