WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
167.8, -1.0, 0.898, 63.8, 66.21,2019-04-30 00:00:00, -1.665,18
176.9, -1.7, 0.929, 66.2, 68.13,2019-04-30 01:00:00, -2.307,18
171.8, -2.3, 0.727998, 68.1, 70.45,2019-04-30 02:00:00, -2.988,18
163.1, -3.0, 0.791, 70.5, 72.94,2019-04-30 03:00:00, -3.72,18
172.6, -3.7, 0.912, 72.9, 75.04,2019-04-30 04:00:00, -4.384,18
169.7, -4.4, 0.940998, 75.0, 77.24,2019-04-30 05:00:00, -4.89,18
174.5, -4.9, 0.566999, 77.2, 71.11,2019-04-30 06:00:00, -3.023,18
166.6, -3.0, 0.628, 71.1, 59.97,2019-04-30 07:00:00, 0.136,18
22.4, 0.1, 0.884998, 60.0, 52.0,2019-04-30 08:00:00, 2.254,18
60.2, 2.3, 1.024, 52.0, 45.24,2019-04-30 09:00:00, 3.625,18
19.0, 3.6, 1.442, 45.2, 36.41,2019-04-30 10:00:00, 5.536,18
331.9, 5.5, 1.354, 36.4, 22.76,2019-04-30 11:00:00, 7.542,18
322.1, 7.5, 1.721, 22.8, 15.02,2019-04-30 12:00:00, 8.72,18
1.7, 8.7, 2.087, 15.0, 15.63,2019-04-30 13:00:00, 9.49,18
350.2, 9.5, 2.156, 15.6, 17.27,2019-04-30 14:00:00, 9.56,18
337.5, 9.6, 1.636, 17.3, 19.1,2019-04-30 15:00:00, 9.06,18
6.8, 9.1, 2.143, 19.1, 25.31,2019-04-30 16:00:00, 9.18,18
346.3, 9.2, 3.775, 25.3, 31.19,2019-04-30 17:00:00, 7.915,18
27.5, 7.9, 3.081, 31.2, 34.02,2019-04-30 18:00:00, 7.163,18
7.3, 7.2, 1.347, 34.0, 35.21,2019-04-30 19:00:00, 6.828,18
247.2, 6.8, 2.171, 35.2, 45.89,2019-04-30 20:00:00, 5.349,18
174.5, 5.3, 1.797, 45.9, 53.87,2019-04-30 21:00:00, 4.11,18
178.8, 4.1, 1.186, 53.9, 59.09,2019-04-30 22:00:00, 2.793,18
208.5, 2.8, 0.349, 59.1, 62.73,2019-04-30 23:00:00, 1.494,18
202.0, 1.5, 0.531, 62.7, 67.86,2019-05-01 00:00:00, 0.025,18
120.2, 0.0, 0.522, 67.9, 70.32,2019-05-01 01:00:00, -0.635999,18
161.4, -0.6, 0.542999, 70.3, 70.17,2019-05-01 02:00:00, -0.968999,18
141.2, -1.0, 0.56, 70.2, 70.88,2019-05-01 03:00:00, -1.315,18
159.1, -1.3, 0.370999, 70.9, 72.04,2019-05-01 04:00:00, -1.395,18
156.7, -1.4, 0.512, 72.0, 71.1,2019-05-01 05:00:00, -0.904999,18
114.1, -0.9, 0.672999, 71.1, 67.29,2019-05-01 06:00:00, 0.127,18
139.6, 0.1, 0.867999, 67.3, 63.08,2019-05-01 07:00:00, 1.919,18
184.1, 1.9, 3.138, 63.1, 49.3,2019-05-01 08:00:00, 5.582,18
196.5, 5.6, 4.268, 49.3, 47.39,2019-05-01 09:00:00, 6.621,18
195.1, 6.6, 4.81, 47.4, 47.23,2019-05-01 10:00:00, 7.261,18
193.5, 7.3, 5.008, 47.2, 41.57,2019-05-01 11:00:00, 8.57,18
188.1, 8.6, 4.706, 41.6, 37.14,2019-05-01 12:00:00, 9.49,18
191.2, 9.5, 4.653, 37.1, 33.27,2019-05-01 13:00:00, 10.18,18
189.4, 10.2, 2.127, 33.3, 32.4,2019-05-01 14:00:00, 10.58,18
255.1, 10.6, 3.235, 32.4, 40.25,2019-05-01 15:00:00, 9.7,18
203.3, 9.7, 2.123, 40.3, 41.0,2019-05-01 16:00:00, 9.55,18
238.6, 9.6, 3.451, 41.0, 64.7,2019-05-01 17:00:00, 6.83,18
223.3, 6.8, 2.523, 64.7, 76.81,2019-05-01 18:00:00, 5.84,18
202.0, 5.8, 3.564, 76.8, 69.2,2019-05-01 19:00:00, 6.036,18
189.8, 6.0, 1.666, 69.2, 69.07,2019-05-01 20:00:00, 5.834,18
207.2, 5.8, 1.327, 69.1, 66.13,2019-05-01 21:00:00, 5.737,18
211.4, 5.7, 0.968999, 66.1, 71.11,2019-05-01 22:00:00, 5.072,18
291.5, 5.1, 0.957, 71.1, 73.84,2019-05-01 23:00:00, 4.485,18
171.2, 4.5, 1.391, 73.8, 64.01,2019-05-02 00:00:00, 5.146,18
194.1, 5.1, 1.797, 64.0, 58.91,2019-05-02 01:00:00, 5.541,18
200.9, 5.5, 2.248, 58.9, 59.25,2019-05-02 02:00:00, 5.338,18
194.7, 5.3, 1.553, 59.3, 58.89,2019-05-02 03:00:00, 5.288,18
208.1, 5.3, 0.544, 58.9, 67.9,2019-05-02 04:00:00, 4.08,18
2.0, 4.1, 1.375, 67.9, 76.71,2019-05-02 05:00:00, 2.856,18
21.8, 2.9, 0.963998, 76.7, 79.76,2019-05-02 06:00:00, 3.1,18
138.2, 3.1, 0.614, 79.8, 77.36,2019-05-02 07:00:00, 4.014,18
107.1, 4.0, 0.555, 77.4, 67.94,2019-05-02 08:00:00, 5.801,18
34.8, 5.8, 1.419, 67.9, 54.12,2019-05-02 09:00:00, 8.03,18
349.3, 8.0, 1.434, 54.1, 44.65,2019-05-02 10:00:00, 9.79,18
353.8, 9.8, 1.402, 44.7, 36.62,2019-05-02 11:00:00, 11.02,18
217.7, 11.0, 2.904, 36.6, 35.42,2019-05-02 12:00:00, 11.25,18
201.3, 11.3, 2.159, 35.4, 33.13,2019-05-02 13:00:00, 12.09,18
219.8, 12.1, 2.507, 33.1, 28.63,2019-05-02 14:00:00, 13.05,18
250.6, 13.1, 3.116, 28.6, 26.89,2019-05-02 15:00:00, 13.29,18
291.3, 13.3, 3.905, 26.9, 24.87,2019-05-02 16:00:00, 13.87,18
320.8, 13.9, 2.698, 24.9, 25.02,2019-05-02 17:00:00, 13.39,18
300.8, 13.4, 2.137, 25.0, 25.63,2019-05-02 18:00:00, 13.51,18
283.0, 13.5, 2.505, 25.6, 37.18,2019-05-02 19:00:00, 11.65,18
217.3, 11.7, 2.527, 37.2, 43.19,2019-05-02 20:00:00, 10.26,18
209.2, 10.3, 2.288, 43.2, 47.98,2019-05-02 21:00:00, 9.48,18
217.1, 9.5, 1.095, 48.0, 53.12,2019-05-02 22:00:00, 8.25,18
206.3, 8.3, 1.315, 53.1, 56.75,2019-05-02 23:00:00, 7.354,18
194.2, 7.4, 0.526, 56.8, 66.44,2019-05-03 00:00:00, 4.573,18
114.3, 4.6, 1.885, 66.4, 64.98,2019-05-03 01:00:00, 5.134,18
189.6, 5.1, 3.736, 65.0, 57.46,2019-05-03 02:00:00, 7.029,18
195.4, 7.0, 3.255, 57.5, 59.0,2019-05-03 03:00:00, 6.818,18
195.8, 6.8, 2.599, 59.0, 59.73,2019-05-03 04:00:00, 6.595,18
197.0, 6.6, 2.108, 59.7, 58.59,2019-05-03 05:00:00, 6.756,18
190.7, 6.8, 2.399, 58.6, 53.54,2019-05-03 06:00:00, 7.894,18
180.6, 7.9, 3.097, 53.5, 47.84,2019-05-03 07:00:00, 9.33,18
177.2, 9.3, 4.567, 47.8, 43.22,2019-05-03 08:00:00, 10.87,18
191.3, 10.9, 4.899, 43.2, 39.53,2019-05-03 09:00:00, 12.58,18
200.7, 12.6, 3.391, 39.5, 38.01,2019-05-03 10:00:00, 13.06,18
195.3, 13.1, 4.042, 38.0, 36.24,2019-05-03 11:00:00, 13.83,18
191.6, 13.8, 3.64, 36.2, 31.33,2019-05-03 12:00:00, 15.5,18
201.6, 15.5, 2.293, 31.3, 28.38,2019-05-03 13:00:00, 16.56,18
219.6, 16.6, 1.998, 28.4, 25.0,2019-05-03 14:00:00, 17.61,18
254.4, 17.6, 2.781, 25.0, 20.74,2019-05-03 15:00:00, 17.69,18
339.5, 17.7, 2.431, 20.7, 21.15,2019-05-03 16:00:00, 18.23,18
228.7, 18.2, 2.904, 21.2, 21.41,2019-05-03 17:00:00, 17.57,18
325.0, 17.6, 2.101, 21.4, 24.64,2019-05-03 18:00:00, 16.47,18
330.7, 16.5, 0.908999, 24.6, 28.83,2019-05-03 19:00:00, 15.78,18
223.1, 15.8, 1.497, 28.8, 34.2,2019-05-03 20:00:00, 14.39,18
204.1, 14.4, 1.737, 34.2, 39.31,2019-05-03 21:00:00, 13.35,18
207.0, 13.4, 1.093, 39.3, 48.77,2019-05-03 22:00:00, 10.75,18
152.7, 10.8, 1.153, 48.8, 48.85,2019-05-03 23:00:00, 9.67,18
251.5, 9.7, 1.143, 48.9, 61.67,2019-05-04 00:00:00, 6.863,18
162.3, 6.9, 1.294, 61.7, 68.01,2019-05-04 01:00:00, 5.23,18
158.7, 5.2, 1.27, 68.0, 70.16,2019-05-04 02:00:00, 4.37,18
150.8, 4.4, 1.436, 70.2, 72.26,2019-05-04 03:00:00, 3.832,18
154.8, 3.8, 1.328, 72.3, 73.42,2019-05-04 04:00:00, 3.484,18
144.1, 3.5, 0.843999, 73.4, 76.21,2019-05-04 05:00:00, 2.353,18
157.3, 2.4, 0.892, 76.2, 72.08,2019-05-04 06:00:00, 3.507,18
171.8, 3.5, 0.722998, 72.1, 59.56,2019-05-04 07:00:00, 7.964,18
161.5, 8.0, 1.001, 59.6, 50.1,2019-05-04 08:00:00, 10.43,18
25.9, 10.4, 0.697, 50.1, 46.22,2019-05-04 09:00:00, 12.06,18
52.3, 12.1, 0.828998, 46.2, 42.13,2019-05-04 10:00:00, 13.91,18
338.6, 13.9, 2.577, 42.1, 35.95,2019-05-04 11:00:00, 15.57,18
189.5, 15.6, 2.33, 36.0, 33.13,2019-05-04 12:00:00, 16.17,18
197.8, 16.2, 2.388, 33.1, 31.2,2019-05-04 13:00:00, 16.92,18
216.1, 16.9, 2.35, 31.2, 29.87,2019-05-04 14:00:00, 17.5,18
217.4, 17.5, 1.823, 29.9, 28.28,2019-05-04 15:00:00, 17.21,18
294.3, 17.2, 1.456, 28.3, 28.52,2019-05-04 16:00:00, 17.14,18
246.1, 17.1, 1.721, 28.5, 31.73,2019-05-04 17:00:00, 16.63,18
293.8, 16.6, 2.218, 31.7, 33.38,2019-05-04 18:00:00, 16.18,18
313.1, 16.2, 1.891, 33.4, 33.85,2019-05-04 19:00:00, 15.62,18
303.6, 15.6, 1.088, 33.9, 37.83,2019-05-04 20:00:00, 14.3,18
