WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
29.1, 4.5, 4.07778, 54.6, 59.5477,2019-04-30 00:00:00, 3.79887,18
28.3, 3.8, 2.62291, 59.5, 66.2958,2019-04-30 01:00:00, 2.99651,18
28.0, 3.0, 2.39576, 66.3, 81.7751,2019-04-30 02:00:00, 1.7444,18
22.8, 1.7, 2.01745, 81.8, 93.8635,2019-04-30 03:00:00, 0.491825,18
19.0, 0.5, 2.69939, 93.9, 95.4869,2019-04-30 04:00:00, 0.158893,18
29.1, 0.2, 2.91296, 95.5, 94.0671,2019-04-30 05:00:00, -0.1973,18
28.3, -0.2, 3.21793, 94.1, 93.8396,2019-04-30 06:00:00, -0.589303,18
22.4, -0.6, 2.97836, 93.8, 93.9651,2019-04-30 07:00:00, -1.14861,18
14.6, -1.1, 3.36994, 94.0, 90.9897,2019-04-30 08:00:00, -0.76349,18
25.2, -0.8, 2.47344, 91.0, 83.9233,2019-04-30 09:00:00, 0.244975,18
28.6, 0.2, 1.61053, 83.9, 73.177,2019-04-30 10:00:00, 1.82801,18
43.5, 1.8, 1.17077, 73.2, 62.7798,2019-04-30 11:00:00, 3.77345,18
45.8, 3.8, 2.00655, 62.8, 54.5899,2019-04-30 12:00:00, 4.57612,18
357.3, 4.6, 3.34984, 54.6, 51.6686,2019-04-30 13:00:00, 5.30885,18
0.2, 5.3, 5.43505, 51.7, 56.1219,2019-04-30 14:00:00, 5.35373,18
14.4, 5.4, 5.84106, 56.1, 60.0383,2019-04-30 15:00:00, 4.56009,18
16.3, 4.6, 5.04419, 60.0, 61.0898,2019-04-30 16:00:00, 4.04908,18
24.5, 4.0, 4.07753, 61.1, 59.0845,2019-04-30 17:00:00, 4.28546,18
30.3, 4.3, 3.25838, 59.1, 62.2551,2019-04-30 18:00:00, 3.79043,18
15.2, 3.8, 1.90338, 62.3, 61.9036,2019-04-30 19:00:00, 3.64463,18
11.1, 3.6, 1.25532, 61.9, 64.7315,2019-04-30 20:00:00, 3.31932,18
22.9, 3.3, 0.895603, 64.7, 71.0173,2019-04-30 21:00:00, 2.64188,18
60.6, 2.6, 1.521, 71.0, 73.6266,2019-04-30 22:00:00, 2.12524,18
177.7, 2.1, 2.1062, 73.6, 73.4986,2019-04-30 23:00:00, 1.94179,18
187.2, 1.9, 1.5835, 73.5, 78.364,2019-05-01 00:00:00, 1.65214,18
186.8, 1.7, 1.48439, 78.4, 86.9623,2019-05-01 01:00:00, 0.915934,18
28.4, 0.9, 1.56294, 87.0, 92.8393,2019-05-01 02:00:00, 0.270119,18
11.5, 0.3, 2.07684, 92.8, 95.5143,2019-05-01 03:00:00, -0.396755,18
17.2, -0.4, 1.52865, 95.5, 95.7065,2019-05-01 04:00:00, -0.717392,18
9.5, -0.7, 1.52719, 95.7, 96.5363,2019-05-01 05:00:00, -0.847835,18
10.2, -0.8, 2.2199, 96.5, 96.6741,2019-05-01 06:00:00, -0.943754,18
15.4, -0.9, 2.87141, 96.7, 92.4688,2019-05-01 07:00:00, -0.699796,18
23.8, -0.7, 2.56494, 92.5, 90.1151,2019-05-01 08:00:00, -0.502385,18
21.3, -0.5, 2.26571, 90.1, 87.8759,2019-05-01 09:00:00, -0.144994,18
19.9, -0.1, 3.50066, 87.9, 84.8849,2019-05-01 10:00:00, 0.268417,18
12.8, 0.3, 3.49015, 84.9, 89.5657,2019-05-01 11:00:00, 0.310663,18
11.3, 0.3, 3.07887, 89.6, 88.682,2019-05-01 12:00:00, 0.946771,18
22.7, 0.9, 2.43916, 88.7, 78.2095,2019-05-01 13:00:00, 2.30273,18
4.0, 2.3, 1.61721, 78.2, 78.1811,2019-05-01 14:00:00, 2.84711,18
8.7, 2.8, 7.07409, 78.2, 72.1945,2019-05-01 15:00:00, 4.14148,18
178.5, 4.1, 1.58262, 72.2, 66.5823,2019-05-01 16:00:00, 5.46313,18
268.4, 5.5, 1.36618, 66.6, 66.0176,2019-05-01 17:00:00, 5.98539,18
266.9, 6.0, 4.07466, 66.0, 70.6506,2019-05-01 18:00:00, 4.55133,18
3.1, 4.6, 3.55844, 70.7, 79.9258,2019-05-01 19:00:00, 2.80704,18
20.1, 2.8, 1.11254, 79.9, 91.7357,2019-05-01 20:00:00, 1.23964,18
43.5, 1.2, 2.16881, 91.7, 95.3261,2019-05-01 21:00:00, 0.823548,18
195.2, 0.8, 1.79136, 95.3, 93.345,2019-05-01 22:00:00, 0.965824,18
200.0, 1.0, 1.24473, 93.3, 94.7841,2019-05-01 23:00:00, 0.555181,18
227.0, 0.6, 1.67702, 94.8, 95.6777,2019-05-02 00:00:00, 0.047031,18
214.0, 0.0, 1.17256, 95.7, 96.5394,2019-05-02 01:00:00, -0.111629,18
201.0, -0.1, 1.51996, 96.5, 96.9274,2019-05-02 02:00:00, -0.0656,18
193.9, -0.1, 2.28065, 96.9, 96.7211,2019-05-02 03:00:00, 0.184184,18
226.2, 0.2, 1.86905, 96.7, 96.2012,2019-05-02 04:00:00, 0.336703,18
202.6, 0.3, 1.48924, 96.2, 96.1806,2019-05-02 05:00:00, 0.402482,18
180.2, 0.4, 2.17834, 96.2, 95.5634,2019-05-02 06:00:00, 0.651772,18
210.1, 0.7, 1.58074, 95.6, 93.1074,2019-05-02 07:00:00, 1.57164,18
221.6, 1.6, 1.34295, 93.1, 91.5911,2019-05-02 08:00:00, 2.56609,18
206.6, 2.6, 1.97294, 91.6, 87.4172,2019-05-02 09:00:00, 3.85232,18
218.0, 3.9, 3.40334, 87.4, 75.1587,2019-05-02 10:00:00, 6.51273,18
222.4, 6.5, 3.2058, 75.2, 65.1674,2019-05-02 11:00:00, 8.08574,18
228.3, 8.1, 3.30734, 65.2, 58.6727,2019-05-02 12:00:00, 9.63119,18
196.3, 9.6, 5.1804, 58.7, 50.8094,2019-05-02 13:00:00, 11.5854,18
196.9, 11.6, 4.85884, 50.8, 46.4683,2019-05-02 14:00:00, 12.678,18
188.9, 12.7, 6.35754, 46.5, 44.7653,2019-05-02 15:00:00, 12.7098,18
214.7, 12.7, 5.75565, 44.8, 43.3939,2019-05-02 16:00:00, 13.2532,18
221.7, 13.3, 8.27838, 43.4, 77.0152,2019-05-02 17:00:00, 6.24165,18
26.0, 6.2, 5.63248, 77.0, 86.6662,2019-05-02 18:00:00, 4.20228,18
22.8, 4.2, 3.68369, 86.7, 89.4296,2019-05-02 19:00:00, 3.68932,18
29.2, 3.7, 1.86971, 89.4, 92.3887,2019-05-02 20:00:00, 3.47982,18
25.0, 3.5, 3.50276, 92.4, 92.0118,2019-05-02 21:00:00, 2.95634,18
26.6, 3.0, 4.90468, 92.0, 92.719,2019-05-02 22:00:00, 2.23271,18
28.6, 2.2, 3.92522, 92.7, 94.2497,2019-05-02 23:00:00, 1.25275,18
28.8, 1.3, 4.5646, 94.2, 94.1578,2019-05-03 00:00:00, 0.829046,18
27.3, 0.8, 5.34612, 94.2, 92.4996,2019-05-03 01:00:00, 0.548663,18
34.3, 0.5, 5.1899, 92.5, 91.7828,2019-05-03 02:00:00, 0.138183,18
24.2, 0.1, 5.20196, 91.8, 90.2562,2019-05-03 03:00:00, -0.321402,18
24.4, -0.3, 5.2373, 90.3, 86.2535,2019-05-03 04:00:00, -1.02204,18
19.9, -1.0, 4.44053, 86.3, 85.5692,2019-05-03 05:00:00, -1.56836,18
20.3, -1.6, 4.77138, 85.6, 85.381,2019-05-03 06:00:00, -1.84393,18
24.2, -1.8, 4.40144, 85.4, 85.059,2019-05-03 07:00:00, -1.95407,18
23.4, -2.0, 5.02331, 85.1, 80.8205,2019-05-03 08:00:00, -2.1444,18
23.2, -2.1, 4.75006, 80.8, 81.425,2019-05-03 09:00:00, -2.17926,18
21.9, -2.2, 4.38201, 81.4, 79.8958,2019-05-03 10:00:00, -2.28343,18
21.2, -2.3, 4.79603, 79.9, 80.7557,2019-05-03 11:00:00, -2.52918,18
20.3, -2.5, 4.55197, 80.8, 82.4585,2019-05-03 12:00:00, -2.48896,18
23.5, -2.5, 4.12363, 82.5, 88.4714,2019-05-03 13:00:00, -2.49939,18
21.9, -2.5, 3.98626, 88.5, 90.1595,2019-05-03 14:00:00, -2.29132,18
22.7, -2.3, 3.84912, 90.2, 89.5375,2019-05-03 15:00:00, -2.35358,18
26.3, -2.4, 3.18606, 89.5, 88.781,2019-05-03 16:00:00, -2.37415,18
12.0, -2.4, 3.04145, 88.8, 88.7413,2019-05-03 17:00:00, -2.29726,18
18.0, -2.3, 4.08234, 88.7, 88.5238,2019-05-03 18:00:00, -2.1454,18
20.3, -2.1, 5.23917, 88.5, 86.5142,2019-05-03 19:00:00, -2.2679,18
32.8, -2.3, 4.32242, 86.5, 86.0205,2019-05-03 20:00:00, -2.36025,18
39.8, -2.4, 2.87831, 86.0, 89.4237,2019-05-03 21:00:00, -2.69412,18
30.5, -2.7, 3.14445, 89.4, 88.6247,2019-05-03 22:00:00, -2.68803,18
36.8, -2.7, 2.83876, 88.6, 89.1375,2019-05-03 23:00:00, -2.71566,18
44.3, -2.7, 1.44097, 89.1, 92.8214,2019-05-04 00:00:00, -2.92238,18
2.5, -2.9, 1.84058, 92.8, 95.1498,2019-05-04 01:00:00, -3.12619,18
12.7, -3.1, 1.9262, 95.1, 93.922,2019-05-04 02:00:00, -3.24388,18
13.5, -3.2, 2.46509, 93.9, 91.7066,2019-05-04 03:00:00, -3.15488,18
14.5, -3.2, 2.08426, 91.7, 90.9733,2019-05-04 04:00:00, -3.15571,18
10.2, -3.2, 2.39696, 91.0, 88.8693,2019-05-04 05:00:00, -3.04808,18
28.9, -3.0, 2.30151, 88.9, 90.7006,2019-05-04 06:00:00, -3.09168,18
20.9, -3.1, 2.6742, 90.7, 91.1872,2019-05-04 07:00:00, -3.00613,18
