WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
0.0, 6.9, None, 52.1, 59.5472,2019-04-30 00:00:00, 5.37645,18
0.0, 5.4, None, 59.5, 63.3108,2019-04-30 01:00:00, 4.24763,18
0.0, 4.2, None, 63.3, 66.6502,2019-04-30 02:00:00, 3.6014,18
0.0, 3.6, None, 66.7, 73.2982,2019-04-30 03:00:00, 2.47296,18
0.0, 2.5, None, 73.3, 76.9983,2019-04-30 04:00:00, 1.84509,18
0.0, 1.8, None, 77.0, 80.3758,2019-04-30 05:00:00, 1.26999,18
0.0, 1.3, None, 80.4, 81.9061,2019-04-30 06:00:00, 0.953993,18
0.0, 1.0, None, 81.9, 70.7469,2019-04-30 07:00:00, 3.60685,18
0.0, 3.6, None, 70.7, 57.5814,2019-04-30 08:00:00, 6.81842,18
0.0, 6.8, None, 57.6, 42.6399,2019-04-30 09:00:00, 10.3139,18
0.0, 10.3, None, 42.6, 33.9484,2019-04-30 10:00:00, 13.3959,18
0.0, 13.4, None, 33.9, 26.1876,2019-04-30 11:00:00, 15.99,18
0.0, 16.0, None, 26.2, 18.5136,2019-04-30 12:00:00, 17.7614,18
0.0, 17.8, None, 18.5, 17.7599,2019-04-30 13:00:00, 18.7017,18
0.0, 18.7, None, 17.8, 16.1343,2019-04-30 14:00:00, 19.4192,18
0.0, 19.4, None, 16.1, 13.5282,2019-04-30 15:00:00, 19.9378,18
0.0, 19.9, None, 13.5, 13.2116,2019-04-30 16:00:00, 19.5526,18
95.5, 19.6, None, 13.2, 15.024,2019-04-30 17:00:00, 19.6784,18
0.0, 19.7, None, 15.0, 21.2561,2019-04-30 18:00:00, 18.7449,18
0.0, 18.7, None, 21.3, 23.1039,2019-04-30 19:00:00, 18.319,18
0.0, 18.3, None, 23.1, 28.4546,2019-04-30 20:00:00, 16.3854,18
0.0, 16.4, None, 28.5, 34.7147,2019-04-30 21:00:00, 14.056,18
0.0, 14.1, None, 34.7, 46.493,2019-04-30 22:00:00, 11.5878,18
0.0, 11.6, None, 46.5, 53.6213,2019-04-30 23:00:00, 10.687,18
0.0, 10.7, None, 53.6, 54.5455,2019-05-01 00:00:00, 9.43767,18
0.0, 9.4, None, 54.5, 62.407,2019-05-01 01:00:00, 7.88892,18
0.0, 7.9, None, 62.4, 65.5383,2019-05-01 02:00:00, 6.52004,18
0.0, 6.5, None, 65.5, 69.4989,2019-05-01 03:00:00, 5.87366,18
0.0, 5.9, None, 69.5, 72.6843,2019-05-01 04:00:00, 4.88263,18
0.0, 4.9, None, 72.7, 79.8305,2019-05-01 05:00:00, 4.24322,18
0.0, 4.2, None, 79.8, 84.1045,2019-05-01 06:00:00, 4.02835,18
42.0, 4.0, None, 84.1, 76.2826,2019-05-01 07:00:00, 6.38501,18
0.0, 6.4, None, 76.3, 63.7955,2019-05-01 08:00:00, 9.48744,18
0.0, 9.5, None, 63.8, 55.9965,2019-05-01 09:00:00, 11.2162,18
0.0, 11.2, None, 56.0, 49.8344,2019-05-01 10:00:00, 12.4284,18
0.0, 12.4, None, 49.8, 43.7486,2019-05-01 11:00:00, 13.5921,18
0.0, 13.6, None, 43.7, 39.0844,2019-05-01 12:00:00, 14.8029,18
0.0, 14.8, None, 39.1, 36.6722,2019-05-01 13:00:00, 15.7541,18
0.0, 15.8, None, 36.7, 38.2548,2019-05-01 14:00:00, 16.4327,18
0.0, 16.4, None, 38.3, 37.6172,2019-05-01 15:00:00, 16.5525,18
0.0, 16.6, None, 37.6, 41.0194,2019-05-01 16:00:00, 16.2335,18
0.0, 16.2, None, 41.0, 45.2194,2019-05-01 17:00:00, 15.3138,18
0.0, 15.3, None, 45.2, 50.9454,2019-05-01 18:00:00, 14.0756,18
0.0, 14.1, None, 50.9, 55.9679,2019-05-01 19:00:00, 13.0964,18
158.1, 13.1, None, 56.0, 61.6468,2019-05-01 20:00:00, 12.0168,18
0.0, 12.0, None, 61.6, 67.2613,2019-05-01 21:00:00, 10.8207,18
0.0, 10.8, None, 67.3, 68.746,2019-05-01 22:00:00, 10.1117,18
0.0, 10.1, None, 68.7, 69.713,2019-05-01 23:00:00, 9.78224,18
0.0, 9.8, None, 69.7, 69.1034,2019-05-02 00:00:00, 9.62346,18
0.0, 9.6, None, 69.1, 69.9011,2019-05-02 01:00:00, 9.56774,18
0.0, 9.6, None, 69.9, 72.1396,2019-05-02 02:00:00, 9.67696,18
0.0, 9.7, None, 72.1, 74.5095,2019-05-02 03:00:00, 9.43088,18
0.0, 9.4, None, 74.5, 74.3586,2019-05-02 04:00:00, 9.4906,18
0.0, 9.5, None, 74.4, 73.7586,2019-05-02 05:00:00, 9.40574,18
0.0, 9.4, None, 73.8, 80.9113,2019-05-02 06:00:00, 8.36415,18
0.0, 8.4, None, 80.9, 80.8233,2019-05-02 07:00:00, 8.67238,18
0.0, 8.7, None, 80.8, 74.613,2019-05-02 08:00:00, 10.0135,18
0.0, 10.0, None, 74.6, 66.603,2019-05-02 09:00:00, 11.4435,18
0.0, 11.4, None, 66.6, 60.0279,2019-05-02 10:00:00, 12.0311,18
0.0, 12.0, None, 60.0, 59.4978,2019-05-02 11:00:00, 12.7012,18
0.0, 12.7, None, 59.5, 57.1552,2019-05-02 12:00:00, 12.9906,18
0.0, 13.0, None, 57.2, 52.1,2019-05-02 13:00:00, 13.7282,18
0.0, 13.7, None, 52.1, 50.5637,2019-05-02 14:00:00, 14.0507,18
0.0, 14.1, None, 50.6, 50.3741,2019-05-02 15:00:00, 14.273,18
0.0, 14.3, None, 50.4, 52.0063,2019-05-02 16:00:00, 14.0768,18
0.0, 14.1, None, 52.0, 53.988,2019-05-02 17:00:00, 13.3076,18
0.0, 13.3, None, 54.0, 55.2631,2019-05-02 18:00:00, 12.7791,18
0.0, 12.8, None, 55.3, 57.071,2019-05-02 19:00:00, 12.2044,18
0.0, 12.2, None, 57.1, 60.6339,2019-05-02 20:00:00, 11.7941,18
0.0, 11.8, None, 60.6, 61.8359,2019-05-02 21:00:00, 11.542,18
0.0, 11.5, None, 61.8, 63.8439,2019-05-02 22:00:00, 11.0792,18
0.0, 11.1, None, 63.8, 67.8139,2019-05-02 23:00:00, 10.5707,18
0.0, 10.6, None, 67.8, 72.1088,2019-05-03 00:00:00, 10.0287,18
