WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
336.4, 11.3, 2.754,2019-04-30 00:00:00, 11.49,18
343.1, 11.5, 2.959,2019-04-30 01:00:00, 11.26,18
335.8, 11.3, 3.005,2019-04-30 02:00:00, 10.98,18
333.0, 11.0, 2.558,2019-04-30 03:00:00, 10.67,18
329.5, 10.7, 1.936,2019-04-30 04:00:00, 10.26,18
333.8, 10.3, 1.694,2019-04-30 05:00:00, 9.32,18
323.1, 9.3, 1.562,2019-04-30 06:00:00, 9.28,18
332.8, 9.3, 0.814,2019-04-30 07:00:00, 10.64,18
336.6, 10.6, 0.361999,2019-04-30 08:00:00, 12.77,18
127.7, 12.8, 0.409,2019-04-30 09:00:00, 13.45,18
118.3, 13.5, 1.436,2019-04-30 10:00:00, 13.54,18
145.3, 13.5, 2.22,2019-04-30 11:00:00, 14.04,18
163.4, 14.0, 1.422,2019-04-30 12:00:00, 15.21,18
144.2, 15.2, 1.091,2019-04-30 13:00:00, 16.28,18
133.8, 16.3, 0.982999,2019-04-30 14:00:00, 16.58,18
60.1, 16.6, 1.622,2019-04-30 15:00:00, 16.8,18
80.1, 16.8, 2.12,2019-04-30 16:00:00, 17.2,18
63.5, 17.2, 2.714,2019-04-30 17:00:00, 16.92,18
57.4, 16.9, 2.189,2019-04-30 18:00:00, 16.52,18
56.4, 16.5, 0.569,2019-04-30 19:00:00, 15.38,18
301.8, 15.4, 1.349,2019-04-30 20:00:00, 13.46,18
328.4, 13.5, 1.802,2019-04-30 21:00:00, 11.97,18
336.0, 12.0, 1.579,2019-04-30 22:00:00, 11.48,18
334.0, 11.5, 2.07,2019-04-30 23:00:00, 10.76,18
335.0, 10.8, 1.551,2019-05-01 00:00:00, 10.67,18
336.8, 10.7, 1.231,2019-05-01 01:00:00, 10.31,18
337.7, 10.3, 1.09,2019-05-01 02:00:00, 10.28,18
334.9, 10.3, 0.857999,2019-05-01 03:00:00, 10.26,18
333.4, 10.3, 0.751999,2019-05-01 04:00:00, 9.56,18
326.8, 9.6, 1.076,2019-05-01 05:00:00, 9.54,18
323.8, 9.5, 1.198,2019-05-01 06:00:00, 9.06,18
320.2, 9.1, 0.862999,2019-05-01 07:00:00, 10.38,18
320.6, 10.4, 0.829999,2019-05-01 08:00:00, 11.6,18
267.1, 11.6, 0.393999,2019-05-01 09:00:00, 12.85,18
95.3, 12.9, 0.605,2019-05-01 10:00:00, 14.63,18
161.2, 14.6, 2.302,2019-05-01 11:00:00, 13.55,18
152.7, 13.6, 2.748,2019-05-01 12:00:00, 13.83,18
162.7, 13.8, 3.359,2019-05-01 13:00:00, 13.46,18
156.5, 13.5, 3.121,2019-05-01 14:00:00, 14.03,18
153.7, 14.0, 3.597,2019-05-01 15:00:00, 14.28,18
150.5, 14.3, 3.524,2019-05-01 16:00:00, 14.23,18
136.3, 14.2, 3.128,2019-05-01 17:00:00, 14.41,18
132.9, 14.4, 1.721,2019-05-01 18:00:00, 14.2,18
148.8, 14.2, 1.516,2019-05-01 19:00:00, 13.21,18
339.8, 13.2, 2.428,2019-05-01 20:00:00, 11.99,18
339.5, 12.0, 2.402,2019-05-01 21:00:00, 11.53,18
337.4, 11.5, 1.635,2019-05-01 22:00:00, 11.36,18
337.0, 11.4, 0.606998,2019-05-01 23:00:00, 11.39,18
338.9, 11.4, 0.716,2019-05-02 00:00:00, 10.98,18
333.3, 11.0, 1.161,2019-05-02 01:00:00, 10.4,18
334.9, 10.4, 1.239,2019-05-02 02:00:00, 10.12,18
330.5, 10.1, 1.778,2019-05-02 03:00:00, 9.54,18
