WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
101.0, 6.1, 1.155, 44.1, 45.21,2019-04-30 00:00:00, 5.194,18
94.7, 5.2, 1.759, 45.2, 45.9,2019-04-30 01:00:00, 4.52,18
78.6, 4.5, 2.454, 45.9, 50.21,2019-04-30 02:00:00, 3.288,18
71.0, 3.3, 2.494, 50.2, 54.43,2019-04-30 03:00:00, 2.798,18
62.1, 2.8, 2.548, 54.4, 59.64,2019-04-30 04:00:00, 1.932,18
56.3, 1.9, 2.826, 59.6, 60.05,2019-04-30 05:00:00, 1.462,18
80.0, 1.5, 2.943, 60.1, 61.57,2019-04-30 06:00:00, 1.634,18
53.3, 1.6, 1.612, 61.6, 48.8,2019-04-30 07:00:00, 4.03,18
65.6, 4.0, 0.657, 48.8, 46.4,2019-04-30 08:00:00, 5.861,18
47.9, 5.9, 0.880999, 46.4, 43.1,2019-04-30 09:00:00, 7.922,18
346.9, 7.9, 2.556, 43.1, 43.05,2019-04-30 10:00:00, 8.65,18
299.4, 8.6, 2.703, 43.1, 34.6,2019-04-30 11:00:00, 11.04,18
297.1, 11.0, 2.657, 34.6, 31.05,2019-04-30 12:00:00, 12.56,18
315.7, 12.6, 2.869, 31.1, 26.17,2019-04-30 13:00:00, 13.22,18
311.4, 13.2, 1.343, 26.2, 19.3,2019-04-30 14:00:00, 15.31,18
276.3, 15.3, 2.446, 19.3, 18.34,2019-04-30 15:00:00, 15.46,18
267.5, 15.5, 2.462, 18.3, 17.33,2019-04-30 16:00:00, 15.29,18
284.5, 15.3, 1.314, 17.3, 16.57,2019-04-30 17:00:00, 15.27,18
254.1, 15.3, 1.58, 16.6, 18.08,2019-04-30 18:00:00, 14.7,18
338.4, 14.7, 1.505, 18.1, 20.56,2019-04-30 19:00:00, 14.12,18
8.4, 14.1, 1.598, 20.6, 25.26,2019-04-30 20:00:00, 13.2,18
358.2, 13.2, 0.644999, 25.3, 30.52,2019-04-30 21:00:00, 12.22,18
140.5, 12.2, 1.105, 30.5, 36.35,2019-04-30 22:00:00, 10.95,18
97.1, 11.0, 2.542, 36.4, 34.43,2019-04-30 23:00:00, 10.54,18
62.6, 10.5, 2.882, 34.4, 38.71,2019-05-01 00:00:00, 10.68,18
83.8, 10.7, 2.094, 38.7, 43.35,2019-05-01 01:00:00, 10.08,18
95.4, 10.1, 0.955999, 43.4, 45.3,2019-05-01 02:00:00, 9.7,18
119.3, 9.7, 0.159998, 45.3, 46.15,2019-05-01 03:00:00, 9.44,18
90.2, 9.4, 1.449, 46.2, 53.2,2019-05-01 04:00:00, 8.67,18
198.4, 8.7, 1.528, 53.2, 52.77,2019-05-01 05:00:00, 8.37,18
153.7, 8.4, 1.437, 52.8, 51.13,2019-05-01 06:00:00, 8.53,18
213.5, 8.5, 2.08, 51.1, 55.44,2019-05-01 07:00:00, 8.59,18
175.8, 8.6, 1.934, 55.4, 56.89,2019-05-01 08:00:00, 8.68,18
199.3, 8.7, 1.414, 56.9, 50.77,2019-05-01 09:00:00, 10.08,18
226.5, 10.1, 1.327, 50.8, 42.35,2019-05-01 10:00:00, 11.6,18
273.9, 11.6, 1.74, 42.4, 37.33,2019-05-01 11:00:00, 12.88,18
282.5, 12.9, 1.139, 37.3, 39.52,2019-05-01 12:00:00, 13.06,18
281.7, 13.1, 2.772, 39.5, 26.96,2019-05-01 13:00:00, 15.74,18
213.8, 15.7, 4.957, 27.0, 29.39,2019-05-01 14:00:00, 15.12,18
267.9, 15.1, 2.668, 29.4, 27.66,2019-05-01 15:00:00, 15.41,18
268.1, 15.4, 3.789, 27.7, 28.39,2019-05-01 16:00:00, 15.23,18
224.6, 15.2, 2.959, 28.4, 28.31,2019-05-01 17:00:00, 15.6,18
233.0, 15.6, 1.112, 28.3, 31.79,2019-05-01 18:00:00, 14.64,18
237.1, 14.6, 1.787, 31.8, 35.11,2019-05-01 19:00:00, 14.1,18
298.8, 14.1, 1.931, 35.1, 40.36,2019-05-01 20:00:00, 12.82,18
296.2, 12.8, 5.558, 40.4, 28.8,2019-05-01 21:00:00, 12.7,18
235.3, 12.7, 4.072, 28.8, 22.81,2019-05-01 22:00:00, 12.54,18
238.9, 12.5, 1.45, 22.8, 20.93,2019-05-01 23:00:00, 12.34,18
239.4, 12.3, 3.623, 20.9, 25.07,2019-05-02 00:00:00, 11.96,18
238.7, 12.0, 3.898, 25.1, 28.4,2019-05-02 01:00:00, 11.71,18
240.1, 11.7, 2.735, 28.4, 34.95,2019-05-02 02:00:00, 11.12,18
232.8, 11.1, 2.357, 35.0, 36.0,2019-05-02 03:00:00, 11.0,18
228.4, 11.0, 3.583, 36.0, 38.65,2019-05-02 04:00:00, 11.08,18
228.3, 11.1, 2.807, 38.7, 40.39,2019-05-02 05:00:00, 10.75,18
207.5, 10.8, 1.769, 40.4, 50.05,2019-05-02 06:00:00, 9.57,18
152.7, 9.6, 1.145, 50.1, 49.81,2019-05-02 07:00:00, 9.99,18
110.8, 10.0, 0.463999, 49.8, 43.97,2019-05-02 08:00:00, 11.53,18
153.7, 11.5, 0.578, 44.0, 34.51,2019-05-02 09:00:00, 13.4,18
213.1, 13.4, 1.159, 34.5, 29.01,2019-05-02 10:00:00, 15.61,18
209.0, 15.6, 1.908, 29.0, 29.49,2019-05-02 11:00:00, 15.75,18
232.3, 15.8, 2.781, 29.5, 29.54,2019-05-02 12:00:00, 15.98,18
221.2, 16.0, 3.01, 29.5, 29.22,2019-05-02 13:00:00, 16.29,18
216.9, 16.3, 1.519, 29.2, 26.21,2019-05-02 14:00:00, 17.47,18
210.9, 17.5, 2.4, 26.2, 27.87,2019-05-02 15:00:00, 17.06,18
228.3, 17.1, 5.605, 27.9, 29.18,2019-05-02 16:00:00, 17.62,18
229.5, 17.6, 6.954, 29.2, 32.23,2019-05-02 17:00:00, 16.67,18
230.1, 16.7, 7.052, 32.2, 34.71,2019-05-02 18:00:00, 15.33,18
230.8, 15.3, 6.437, 34.7, 36.57,2019-05-02 19:00:00, 14.24,18
231.1, 14.2, 6.679, 36.6, 39.01,2019-05-02 20:00:00, 13.0,18
228.9, 13.0, 4.997, 39.0, 42.53,2019-05-02 21:00:00, 12.01,18
235.3, 12.0, 4.553, 42.5, 42.73,2019-05-02 22:00:00, 11.69,18
231.7, 11.7, 3.496, 42.7, 44.32,2019-05-02 23:00:00, 11.34,18
241.3, 11.3, 2.341, 44.3, 49.21,2019-05-03 00:00:00, 10.13,18
185.3, 10.1, 2.191, 49.2, 53.84,2019-05-03 01:00:00, 8.38,18
125.3, 8.4, 2.723, 53.8, 56.45,2019-05-03 02:00:00, 7.542,18
109.7, 7.5, 2.596, 56.5, 57.22,2019-05-03 03:00:00, 7.144,18
118.9, 7.1, 2.799, 57.2, 56.42,2019-05-03 04:00:00, 7.242,18
125.3, 7.2, 2.591, 56.4, 57.68,2019-05-03 05:00:00, 6.974,18
128.4, 7.0, 1.455, 57.7, 56.74,2019-05-03 06:00:00, 7.506,18
137.9, 7.5, 0.009998, 56.7, 49.97,2019-05-03 07:00:00, 10.07,18
152.5, 10.1, 0.082998, 50.0, 44.25,2019-05-03 08:00:00, 12.18,18
237.1, 12.2, 0.623, 44.3, 37.84,2019-05-03 09:00:00, 14.07,18
276.9, 14.1, 1.667, 37.8, 38.16,2019-05-03 10:00:00, 15.02,18
255.5, 15.0, 1.271, 38.2, 32.12,2019-05-03 11:00:00, 16.91,18
244.8, 16.9, 1.331, 32.1, 27.45,2019-05-03 12:00:00, 18.57,18
243.5, 18.6, 1.683, 27.5, 24.73,2019-05-03 13:00:00, 19.71,18
47.6, 19.7, 2.354, 24.7, 24.4,2019-05-03 14:00:00, 19.8,18
329.1, 19.8, 2.763, 24.4, 23.27,2019-05-03 15:00:00, 20.65,18
358.4, 20.7, 5.363, 23.3, 24.17,2019-05-03 16:00:00, 20.3,18
1.7, 20.3, 5.933, 24.2, 24.54,2019-05-03 17:00:00, 20.12,18
359.8, 20.1, 5.128, 24.5, 25.62,2019-05-03 18:00:00, 19.72,18
2.6, 19.7, 2.449, 25.6, 27.09,2019-05-03 19:00:00, 19.28,18
38.5, 19.3, 2.025, 27.1, 30.89,2019-05-03 20:00:00, 18.05,18
51.9, 18.1, 1.277, 30.9, 39.94,2019-05-03 21:00:00, 15.76,18
27.7, 15.8, 1.95, 39.9, 42.57,2019-05-03 22:00:00, 14.42,18
48.0, 14.4, 2.436, 42.6, 48.29,2019-05-03 23:00:00, 12.61,18
77.9, 12.6, 1.578, 48.3, 50.53,2019-05-04 00:00:00, 11.57,18
85.5, 11.6, 1.077, 50.5, 54.97,2019-05-04 01:00:00, 10.34,18
95.5, 10.3, 0.966, 55.0, 56.99,2019-05-04 02:00:00, 9.99,18
110.1, 10.0, None, 57.0, 59.12,2019-05-04 03:00:00, 9.88,18
0.0, 9.9, None, 59.1, 61.36,2019-05-04 04:00:00, 9.8,18
0.0, 9.8, None, 61.4, 63.92,2019-05-04 05:00:00, 9.59,18
160.0, 9.6, None, 63.9, 62.76,2019-05-04 06:00:00, 9.91,18
0.0, 9.9, 1.446, 62.8, 59.91,2019-05-04 07:00:00, 10.74,18
193.0, 10.7, 1.443, 59.9, 50.7,2019-05-04 08:00:00, 12.35,18
218.3, 12.4, 1.103, 50.7, 44.28,2019-05-04 09:00:00, 14.12,18
233.7, 14.1, 1.27, 44.3, 39.84,2019-05-04 10:00:00, 15.44,18
254.5, 15.4, 1.768, 39.8, 39.4,2019-05-04 11:00:00, 15.82,18
300.3, 15.8, 2.097, 39.4, 33.57,2019-05-04 12:00:00, 19.05,18
314.3, 19.1, 3.921, 33.6, 30.22,2019-05-04 13:00:00, 20.08,18
320.2, 20.1, 4.998, 30.2, 28.42,2019-05-04 14:00:00, 20.86,18
352.5, 20.9, 5.407, 28.4, 27.0,2019-05-04 15:00:00, 21.17,18
0.5, 21.2, 5.003, 27.0, 28.0,2019-05-04 16:00:00, 20.94,18
10.7, 20.9, 6.328, 28.0, 30.72,2019-05-04 17:00:00, 19.85,18
5.2, 19.9, 4.528, 30.7, 31.55,2019-05-04 18:00:00, 19.68,18
14.4, 19.7, 4.46, 31.6, 31.72,2019-05-04 19:00:00, 19.24,18
11.8, 19.2, 4.169, 31.7, 34.58,2019-05-04 20:00:00, 18.02,18
14.7, 18.0, 2.14, 34.6, 36.24,2019-05-04 21:00:00, 17.44,18
18.8, 17.4, 1.667, 36.2, 39.78,2019-05-04 22:00:00, 16.53,18
42.8, 16.5, 0.234999, 39.8, 49.37,2019-05-04 23:00:00, 14.97,18
141.3, 15.0, 1.044, 49.4, 55.33,2019-05-05 00:00:00, 13.51,18
96.9, 13.5, 2.15, 55.3, 57.41,2019-05-05 01:00:00, 12.17,18
60.3, 12.2, 2.716, 57.4, 57.03,2019-05-05 02:00:00, 10.92,18
70.7, 10.9, 1.714, 57.0, 57.3,2019-05-05 03:00:00, 9.89,18
79.7, 9.9, 1.768, 57.3, 58.15,2019-05-05 04:00:00, 8.86,18
74.0, 8.9, 2.948, 58.2, 61.11,2019-05-05 05:00:00, 7.904,18
54.1, 7.9, 2.441, 61.1, 56.54,2019-05-05 06:00:00, 9.02,18
58.7, 9.0, 0.632, 56.5, 50.61,2019-05-05 07:00:00, 10.96,18
51.8, 11.0, 0.795, 50.6, 51.01,2019-05-05 08:00:00, 11.99,18
275.7, 12.0, 1.253, 51.0, 46.45,2019-05-05 09:00:00, 13.09,18
300.7, 13.1, 1.469, 46.5, 40.86,2019-05-05 10:00:00, 14.81,18
304.5, 14.8, 1.836, 40.9, 36.74,2019-05-05 11:00:00, 16.02,18
299.5, 16.0, 1.479, 36.7, 25.51,2019-05-05 12:00:00, 17.33,18
