WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
317.5, 5.7, 0.883,2019-04-30 00:00:00, 4.952,18
323.3, 5.0, 0.688,2019-04-30 01:00:00, 3.819,18
330.1, 3.8, 0.736,2019-04-30 02:00:00, 2.996,18
313.2, 3.0, 1.046,2019-04-30 03:00:00, 2.305,18
346.0, 2.3, 0.828,2019-04-30 04:00:00, 1.519,18
326.8, 1.5, 1.198,2019-04-30 05:00:00, 1.137,18
313.5, 1.1, 1.046,2019-04-30 06:00:00, 1.039,18
333.4, 1.0, 0.777998,2019-04-30 07:00:00, 2.852,18
349.3, 2.9, 1.597,2019-04-30 08:00:00, 5.646,18
6.3, 5.6, 1.785,2019-04-30 09:00:00, 8.52,18
51.1, 8.5, 1.516,2019-04-30 10:00:00, 10.84,18
49.5, 10.8, 1.483,2019-04-30 11:00:00, 13.22,18
41.6, 13.2, 1.513,2019-04-30 12:00:00, 15.95,18
88.1, 16.0, 3.132,2019-04-30 13:00:00, 17.28,18
148.4, 17.3, 4.126,2019-04-30 14:00:00, 17.58,18
152.6, 17.6, 5.382,2019-04-30 15:00:00, 18.1,18
141.6, 18.1, 4.175,2019-04-30 16:00:00, 18.83,18
164.7, 18.8, 3.292,2019-04-30 17:00:00, 19.08,18
215.7, 19.1, 2.56,2019-04-30 18:00:00, 18.7,18
258.0, 18.7, 2.019,2019-04-30 19:00:00, 16.92,18
271.1, 16.9, 1.135,2019-04-30 20:00:00, 12.76,18
261.8, 12.8, 1.067,2019-04-30 21:00:00, 9.95,18
351.0, 9.9, 0.879,2019-04-30 22:00:00, 8.24,18
318.5, 8.2, 0.602998,2019-04-30 23:00:00, 7.25,18
339.9, 7.3, 0.677999,2019-05-01 00:00:00, 6.327,18
334.1, 6.3, 0.555,2019-05-01 01:00:00, 5.263,18
339.1, 5.3, 0.607999,2019-05-01 02:00:00, 4.451,18
340.2, 4.5, 0.676998,2019-05-01 03:00:00, 3.66,18
307.4, 3.7, 0.903998,2019-05-01 04:00:00, 2.668,18
332.3, 2.7, 0.528998,2019-05-01 05:00:00, 2.186,18
334.6, 2.2, 0.827,2019-05-01 06:00:00, 2.07,18
340.2, 2.1, 0.722998,2019-05-01 07:00:00, 2.976,18
4.6, 3.0, 0.907998,2019-05-01 08:00:00, 5.042,18
22.5, 5.0, 0.971,2019-05-01 09:00:00, 7.87,18
82.1, 7.9, 1.823,2019-05-01 10:00:00, 10.26,18
143.2, 10.3, 3.009,2019-05-01 11:00:00, 11.59,18
140.7, 11.6, 5.968,2019-05-01 12:00:00, 13.77,18
146.6, 13.8, 7.77,2019-05-01 13:00:00, 14.74,18
144.4, 14.7, 7.94,2019-05-01 14:00:00, 15.18,18
150.7, 15.2, 5.923,2019-05-01 15:00:00, 17.07,18
176.2, 17.1, 7.01,2019-05-01 16:00:00, 17.36,18
187.3, 17.4, 6.159,2019-05-01 17:00:00, 17.03,18
196.0, 17.0, 6.653,2019-05-01 18:00:00, 16.6,18
180.7, 16.6, 7.2,2019-05-01 19:00:00, 15.6,18
179.8, 15.6, 6.598,2019-05-01 20:00:00, 14.45,18
185.7, 14.5, 5.194,2019-05-01 21:00:00, 13.61,18
185.5, 13.6, 4.176,2019-05-01 22:00:00, 12.67,18
184.1, 12.7, 3.562,2019-05-01 23:00:00, 11.7,18
181.4, 11.7, 5.322,2019-05-02 00:00:00, 11.47,18
192.2, 11.5, 4.771,2019-05-02 01:00:00, 10.79,18
198.5, 10.8, 5.699,2019-05-02 02:00:00, 10.19,18
194.5, 10.2, 5.777,2019-05-02 03:00:00, 9.58,18
186.2, 9.6, 6.248,2019-05-02 04:00:00, 9.22,18
184.8, 9.2, 4.949,2019-05-02 05:00:00, 8.9,18
188.4, 8.9, 4.49,2019-05-02 06:00:00, 8.87,18
191.9, 8.9, 4.546,2019-05-02 07:00:00, 9.23,18
198.1, 9.2, 5.051,2019-05-02 08:00:00, 9.86,18
179.9, 9.9, 5.316,2019-05-02 09:00:00, 10.51,18
179.4, 10.5, 5.281,2019-05-02 10:00:00, 10.89,18
182.2, 10.9, 4.738,2019-05-02 11:00:00, 11.37,18
204.9, 11.4, 5.95,2019-05-02 12:00:00, 11.98,18
181.8, 12.0, 5.76,2019-05-02 13:00:00, 12.75,18
187.1, 12.8, 5.499,2019-05-02 14:00:00, 13.41,18
205.6, 13.4, 6.123,2019-05-02 15:00:00, 13.52,18
213.6, 13.5, 6.568,2019-05-02 16:00:00, 13.37,18
201.1, 13.4, 7.93,2019-05-02 17:00:00, 13.3,18
186.6, 13.3, 7.33,2019-05-02 18:00:00, 12.43,18
190.8, 12.4, 5.725,2019-05-02 19:00:00, 11.91,18
215.6, 11.9, 4.819,2019-05-02 20:00:00, 11.51,18
231.7, 11.5, 4.325,2019-05-02 21:00:00, 11.18,18
230.5, 11.2, 4.817,2019-05-02 22:00:00, 10.84,18
223.2, 10.8, 3.836,2019-05-02 23:00:00, 10.41,18
188.8, 10.4, 4.073,2019-05-03 00:00:00, 9.87,18
171.0, 9.9, 4.405,2019-05-03 01:00:00, 9.56,18
167.9, 9.6, 5.158,2019-05-03 02:00:00, 9.41,18
160.3, 9.4, 6.246,2019-05-03 03:00:00, 9.57,18
163.3, 9.6, 6.81,2019-05-03 04:00:00, 9.48,18
160.4, 9.5, 6.579,2019-05-03 05:00:00, 9.34,18
151.7, 9.3, 5.088,2019-05-03 06:00:00, 9.4,18
165.6, 9.4, 4.581,2019-05-03 07:00:00, 9.93,18
186.1, 9.9, 5.006,2019-05-03 08:00:00, 10.14,18
164.2, 10.1, 5.347,2019-05-03 09:00:00, 11.14,18
184.1, 11.1, 6.899,2019-05-03 10:00:00, 11.5,18
162.9, 11.5, 7.08,2019-05-03 11:00:00, 12.07,18
160.8, 12.1, 5.397,2019-05-03 12:00:00, 12.19,18
186.8, 12.2, 4.487,2019-05-03 13:00:00, 12.73,18
194.2, 12.7, 4.907,2019-05-03 14:00:00, 13.29,18
203.5, 13.3, 5.133,2019-05-03 15:00:00, 13.83,18
215.6, 13.8, 4.627,2019-05-03 16:00:00, 14.19,18
214.3, 14.2, 4.831,2019-05-03 17:00:00, 14.15,18
211.0, 14.2, 4.472,2019-05-03 18:00:00, 13.99,18
214.3, 14.0, 4.687,2019-05-03 19:00:00, 13.45,18
207.5, 13.5, 4.457,2019-05-03 20:00:00, 13.02,18
216.6, 13.0, 3.78,2019-05-03 21:00:00, 12.44,18
193.6, 12.4, 3.516,2019-05-03 22:00:00, 11.71,18
197.3, 11.7, 4.273,2019-05-03 23:00:00, 10.88,18
163.7, 10.9, 6.559,2019-05-04 00:00:00, 10.64,18
151.3, 10.6, 5.565,2019-05-04 01:00:00, 10.41,18
158.3, 10.4, 4.973,2019-05-04 02:00:00, 10.15,18
158.4, 10.2, 2.622,2019-05-04 03:00:00, 10.04,18
174.1, 10.0, 2.432,2019-05-04 04:00:00, 10.01,18
190.2, 10.0, 2.484,2019-05-04 05:00:00, 9.38,18
168.1, 9.4, 2.314,2019-05-04 06:00:00, 9.05,18
170.9, 9.1, 3.479,2019-05-04 07:00:00, 9.55,18
161.2, 9.6, 5.269,2019-05-04 08:00:00, 10.38,18
144.8, 10.4, 5.66,2019-05-04 09:00:00, 11.99,18
154.4, 12.0, 6.721,2019-05-04 10:00:00, 12.75,18
157.2, 12.8, 7.54,2019-05-04 11:00:00, 13.08,18
155.7, 13.1, 7.17,2019-05-04 12:00:00, 14.0,18
154.6, 14.0, 8.03,2019-05-04 13:00:00, 14.16,18
155.1, 14.2, 7.87,2019-05-04 14:00:00, 14.9,18
155.1, 14.9, 6.918,2019-05-04 15:00:00, 15.5,18
153.0, 15.5, 6.049,2019-05-04 16:00:00, 15.41,18
152.6, 15.4, 6.534,2019-05-04 17:00:00, 15.56,18
151.6, 15.6, 6.797,2019-05-04 18:00:00, 15.43,18
156.9, 15.4, 5.441,2019-05-04 19:00:00, 14.9,18
179.0, 14.9, 3.824,2019-05-04 20:00:00, 13.01,18
