WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
162.5, 5.3, 1.196, None, 78.7,2019-05-02 05:00:00, 75.9, 4.289,18
185.8, 4.3, 0.959999, None, 82.1,2019-05-02 06:00:00, 78.7, 3.678,18
204.5, 3.7, 1.229, None, 78.8,2019-05-02 07:00:00, 82.1, 4.405,18
212.4, 4.4, 1.061, None, 68.17,2019-05-02 08:00:00, 78.8, 7.46,18
202.0, 7.5, 0.958998, None, 56.74,2019-05-02 09:00:00, 68.2, 10.36,18
86.0, 10.4, 1.759, None, 44.76,2019-05-02 10:00:00, 56.7, 12.38,18
73.5, 12.4, 1.619, None, 37.83,2019-05-02 11:00:00, 44.8, 14.03,18
129.2, 14.0, 2.166, None, 34.55,2019-05-02 12:00:00, 37.8, 15.22,18
209.5, 15.2, 2.043, None, 32.06,2019-05-02 13:00:00, 34.6, 16.23,18
86.2, 16.2, 1.796, None, 29.24,2019-05-02 14:00:00, 32.1, 17.18,18
184.5, 17.2, 1.911, None, 25.59,2019-05-02 15:00:00, 29.2, 18.02,18
356.5, 18.0, 1.401, None, 25.04,2019-05-02 16:00:00, 25.6, 18.49,18
213.2, 18.5, 1.584, None, 23.92,2019-05-02 17:00:00, 25.0, 18.61,18
333.9, 18.6, 1.833, None, 25.98,2019-05-02 18:00:00, 23.9, 18.46,18
217.0, 18.5, 3.254, None, 24.67,2019-05-02 19:00:00, 26.0, 18.27,18
291.5, 18.3, 5.002, None, 27.21,2019-05-02 20:00:00, 24.7, 16.97,18
314.7, 17.0, 4.119, None, 30.01,2019-05-02 21:00:00, 27.2, 15.52,18
309.3, 15.5, 3.546, None, 32.75,2019-05-02 22:00:00, 30.0, 14.0,18
312.8, 14.0, 3.606, None, 37.61,2019-05-02 23:00:00, 32.8, 12.71,18
330.7, 12.7, 3.078, None, 42.56,2019-05-03 00:00:00, 37.6, 11.93,18
327.3, 11.9, 2.139, None, 45.55,2019-05-03 01:00:00, 42.6, 11.27,18
355.4, 11.3, 2.211, None, 49.11,2019-05-03 02:00:00, 45.6, 10.28,18
0.4, 10.3, 0.913999, None, 62.24,2019-05-03 03:00:00, 49.1, 8.37,18
261.2, 8.4, 0.925, None, 70.6,2019-05-03 04:00:00, 62.2, 6.564,18
11.8, 6.6, 0.646, None, 76.7,2019-05-03 05:00:00, 70.6, 5.334,18
5.3, 5.3, 0.940998, None, 79.6,2019-05-03 06:00:00, 76.7, 4.904,18
54.8, 4.9, 0.483, None, 74.9,2019-05-03 07:00:00, 79.6, 5.714,18
293.9, 5.7, 0.625998, None, 71.7,2019-05-03 08:00:00, 74.9, 7.59,18
238.4, 7.6, 1.349, None, 55.73,2019-05-03 09:00:00, 71.7, 9.97,18
104.6, 10.0, 1.523, None, 49.22,2019-05-03 10:00:00, 55.7, 10.93,18
156.1, 10.9, 2.228, None, 48.69,2019-05-03 11:00:00, 49.2, 11.43,18
151.7, 11.4, 2.609, None, 45.69,2019-05-03 12:00:00, 48.7, 11.94,18
113.3, 11.9, 2.875, None, 45.34,2019-05-03 13:00:00, 45.7, 12.73,18
140.9, 12.7, 2.368, None, 42.29,2019-05-03 14:00:00, 45.3, 13.4,18
143.1, 13.4, 1.807, None, 39.9,2019-05-03 15:00:00, 42.3, 14.23,18
155.2, 14.2, 1.171, None, 36.51,2019-05-03 16:00:00, 39.9, 14.77,18
127.5, 14.8, 1.989, None, 36.27,2019-05-03 17:00:00, 36.5, 15.1,18
84.1, 15.1, 1.615, None, 37.3,2019-05-03 18:00:00, 36.3, 15.0,18
91.8, 15.0, 1.352, None, 39.49,2019-05-03 19:00:00, 37.3, 14.79,18
187.7, 14.8, 0.694, None, 43.89,2019-05-03 20:00:00, 39.5, 14.09,18
347.3, 14.1, 0.830999, None, 53.61,2019-05-03 21:00:00, 43.9, 12.77,18
74.9, 12.8, 0.843999, None, 61.96,2019-05-03 22:00:00, 53.6, 10.89,18
14.9, 10.9, 0.774999, None, 68.73,2019-05-03 23:00:00, 62.0, 10.19,18
223.3, 10.2, 0.944998, None, 70.2,2019-05-04 00:00:00, 68.7, 9.41,18
328.9, 9.4, 0.762, None, 74.7,2019-05-04 01:00:00, 70.2, 8.09,18
338.4, 8.1, 1.022, None, 82.7,2019-05-04 02:00:00, 74.7, 7.15,18
80.4, 7.2, 0.741998, None, 84.4,2019-05-04 03:00:00, 82.7, 6.476,18
4.1, 6.5, 0.978999, None, 82.3,2019-05-04 04:00:00, 84.4, 6.372,18
3.6, 6.4, 0.939, None, 82.1,2019-05-04 05:00:00, 82.3, 6.432,18
354.2, 6.4, 0.561999, None, 83.0,2019-05-04 06:00:00, 82.1, 6.589,18
352.9, 6.6, 0.463999, None, 81.5,2019-05-04 07:00:00, 83.0, 7.37,18
325.0, 7.4, 0.677999, None, 70.7,2019-05-04 08:00:00, 81.5, 9.33,18
89.9, 9.3, 1.169, None, 54.77,2019-05-04 09:00:00, 70.7, 11.25,18
30.0, 11.3, 1.475, None, 48.34,2019-05-04 10:00:00, 54.8, 12.15,18
11.1, 12.2, 2.248, None, 39.21,2019-05-04 11:00:00, 48.3, 13.17,18
341.0, 13.2, 4.014, None, 32.28,2019-05-04 12:00:00, 39.2, 14.25,18
312.7, 14.3, 4.084, None, 32.95,2019-05-04 13:00:00, 32.3, 14.34,18
337.1, 14.3, 4.115, None, 34.49,2019-05-04 14:00:00, 33.0, 13.95,18
352.3, 14.0, 3.956, None, 34.31,2019-05-04 15:00:00, 34.5, 14.14,18
0.8, 14.1, 4.538, None, 29.65,2019-05-04 16:00:00, 34.3, 14.63,18
350.0, 14.6, 4.666, None, 30.79,2019-05-04 17:00:00, 29.7, 14.92,18
1.5, 14.9, 4.182, None, 32.1,2019-05-04 18:00:00, 30.8, 14.8,18
14.5, 14.8, 4.341, None, 32.71,2019-05-04 19:00:00, 32.1, 14.4,18
1.2, 14.4, 1.48, None, 37.87,2019-05-04 20:00:00, 32.7, 13.0,18
34.7, 13.0, 1.367, None, 44.89,2019-05-04 21:00:00, 37.9, 11.63,18
46.4, 11.6, 1.059, None, 53.3,2019-05-04 22:00:00, 44.9, 10.12,18
350.7, 10.1, 0.405, None, 60.63,2019-05-04 23:00:00, 53.3, 8.91,18
300.6, 8.9, 0.573, None, 65.76,2019-05-05 00:00:00, 60.6, 8.03,18
340.1, 8.0, 0.510999, None, 69.31,2019-05-05 01:00:00, 65.8, 7.61,18
44.2, 7.6, 0.772, None, 67.71,2019-05-05 02:00:00, 69.3, 7.36,18
227.5, 7.4, 1.04, None, 70.0,2019-05-05 03:00:00, 67.7, 6.652,18
235.7, 6.7, 0.400999, None, 72.5,2019-05-05 04:00:00, 70.0, 6.204,18
271.8, 6.2, 0.527, None, 73.8,2019-05-05 05:00:00, 72.5, 5.856,18
331.8, 5.9, 0.354, None, 76.4,2019-05-05 06:00:00, 73.8, 5.669,18
295.6, 5.7, 0.425998, None, 73.3,2019-05-05 07:00:00, 76.4, 6.31,18
18.3, 6.3, 0.699998, None, 70.9,2019-05-05 08:00:00, 73.3, 7.33,18
248.7, 7.3, 0.381998, None, 62.31,2019-05-05 09:00:00, 70.9, 9.19,18
60.4, 9.2, 2.473, None, 49.16,2019-05-05 10:00:00, 62.3, 11.31,18
356.8, 11.3, 2.639, None, 41.53,2019-05-05 11:00:00, 49.2, 12.99,18
348.4, 13.0, 1.975, None, 36.59,2019-05-05 12:00:00, 41.5, 14.07,18
213.5, 14.1, 2.924, None, 35.92,2019-05-05 13:00:00, 36.6, 14.41,18
194.5, 14.4, 3.358, None, 33.31,2019-05-05 14:00:00, 35.9, 14.98,18
349.2, 15.0, 4.51, None, 32.82,2019-05-05 15:00:00, 33.3, 15.34,18
0.3, 15.3, 4.772, None, 32.24,2019-05-05 16:00:00, 32.8, 15.64,18
351.8, 15.6, 5.294, None, 33.21,2019-05-05 17:00:00, 32.2, 15.58,18
357.3, 15.6, 4.79, None, 33.74,2019-05-05 18:00:00, 33.2, 15.37,18
0.1, 15.4, 4.602, None, 33.05,2019-05-05 19:00:00, 33.7, 15.24,18
3.9, 15.2, 3.444, None, 36.84,2019-05-05 20:00:00, 33.1, 13.99,18
8.9, 14.0, 1.21, None, 47.16,2019-05-05 21:00:00, 36.8, 11.54,18
8.9, 11.5, 1.003, None, 56.77,2019-05-05 22:00:00, 47.2, 9.19,18
13.7, 9.2, 1.198, None, 64.85,2019-05-05 23:00:00, 56.8, 7.4,18
16.2, 7.4, 0.717998, None, 69.67,2019-05-06 00:00:00, 64.9, 6.747,18
15.4, 6.7, 0.996999, None, 71.3,2019-05-06 01:00:00, 69.7, 6.173,18
39.4, 6.2, 1.058, None, 75.4,2019-05-06 02:00:00, 71.3, 5.359,18
72.2, 5.4, 0.407999, None, 79.9,2019-05-06 03:00:00, 75.4, 4.396,18
73.5, 4.4, 0.731998, None, 83.0,2019-05-06 04:00:00, 79.9, 3.293,18
13.6, 3.3, 0.782, None, 83.5,2019-05-06 05:00:00, 83.0, 2.654,18
55.2, 2.7, 0.726998, None, 84.2,2019-05-06 06:00:00, 83.5, 2.99,18
85.0, 3.0, 0.433999, None, 77.0,2019-05-06 07:00:00, 84.2, 4.62,18
36.6, 4.6, 0.902, None, 72.3,2019-05-06 08:00:00, 77.0, 6.216,18
205.9, 6.2, 1.469, None, 64.06,2019-05-06 09:00:00, 72.3, 8.14,18
182.6, 8.1, 1.796, None, 56.44,2019-05-06 10:00:00, 64.1, 10.4,18
206.4, 10.4, 1.5, None, 47.36,2019-05-06 11:00:00, 56.4, 12.78,18
199.1, 12.8, 1.689, None, 38.53,2019-05-06 12:00:00, 47.4, 14.8,18
172.6, 14.8, 1.621, None, 32.26,2019-05-06 13:00:00, 38.5, 16.34,18
84.0, 16.3, 2.0, None, 29.93,2019-05-06 14:00:00, 32.3, 16.96,18
331.3, 17.0, 3.158, None, 29.51,2019-05-06 15:00:00, 29.9, 17.11,18
354.2, 17.1, 2.976, None, 28.13,2019-05-06 16:00:00, 29.5, 17.34,18
352.6, 17.3, 3.705, None, 28.77,2019-05-06 17:00:00, 28.1, 17.32,18
345.5, 17.3, 4.001, None, 29.5,2019-05-06 18:00:00, 28.8, 17.1,18
353.8, 17.1, 3.277, None, 31.48,2019-05-06 19:00:00, 29.5, 16.55,18
12.1, 16.6, 2.327, None, 35.17,2019-05-06 20:00:00, 31.5, 15.55,18
359.4, 15.6, 0.824998, None, 43.89,2019-05-06 21:00:00, 35.2, 13.55,18
4.2, 13.6, 0.828, None, 57.64,2019-05-06 22:00:00, 43.9, 11.11,18
17.1, 11.1, 0.864, None, 62.6,2019-05-06 23:00:00, 57.6, 9.56,18
