WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
291.9, 6.2, 2.134, 69.2, 58.87,2019-05-03 09:00:00, 9.52,18
289.8, 9.5, 1.264, 58.9, 47.86,2019-05-03 10:00:00, 12.63,18
296.7, 12.6, 1.192, 47.9, 40.46,2019-05-03 11:00:00, 14.72,18
310.3, 14.7, 2.525, 40.5, 34.42,2019-05-03 12:00:00, 17.45,18
193.5, 17.5, 1.708, 34.4, 30.1,2019-05-03 13:00:00, 18.31,18
200.0, 18.3, 3.17, 30.1, 26.63,2019-05-03 14:00:00, 19.51,18
194.5, 19.5, 3.38, 26.6, 27.53,2019-05-03 15:00:00, 19.72,18
190.3, 19.7, 3.018, 27.5, 27.54,2019-05-03 16:00:00, 19.92,18
204.7, 19.9, 2.872, 27.5, 28.52,2019-05-03 17:00:00, 19.51,18
209.9, 19.5, 3.191, 28.5, 30.86,2019-05-03 18:00:00, 18.24,18
205.5, 18.2, 3.198, 30.9, 36.3,2019-05-03 19:00:00, 16.08,18
201.7, 16.1, 3.257, 36.3, 43.32,2019-05-03 20:00:00, 13.59,18
205.2, 13.6, 2.607, 43.3, 48.01,2019-05-03 21:00:00, 12.43,18
204.8, 12.4, 2.474, 48.0, 52.54,2019-05-03 22:00:00, 11.19,18
205.2, 11.2, 1.795, 52.5, 55.53,2019-05-03 23:00:00, 10.33,18
239.8, 10.3, 1.163, 55.5, 58.79,2019-05-04 00:00:00, 9.77,18
234.6, 9.8, 1.415, 58.8, 57.94,2019-05-04 01:00:00, 9.98,18
211.5, 10.0, 1.058, 57.9, 68.04,2019-05-04 02:00:00, 8.04,18
247.1, 8.0, 0.620998, 68.0, 74.21,2019-05-04 03:00:00, 6.655,18
249.3, 6.7, 0.962, 74.2, 78.35,2019-05-04 04:00:00, 5.705,18
256.2, 5.7, 0.18, 78.4, 84.7,2019-05-04 05:00:00, 4.372,18
254.5, 4.4, 0.279, 84.7, 82.8,2019-05-04 06:00:00, 4.841,18
297.5, 4.8, 0.384999, 82.8, 71.56,2019-05-04 07:00:00, 7.14,18
324.1, 7.1, 0.726, 71.6, 64.86,2019-05-04 08:00:00, 9.04,18
326.6, 9.0, 0.79, 64.9, 56.57,2019-05-04 09:00:00, 11.31,18
343.3, 11.3, 0.773, 56.6, 50.95,2019-05-04 10:00:00, 13.48,18
17.8, 13.5, 1.072, 51.0, 39.9,2019-05-04 11:00:00, 16.35,18
67.2, 16.4, 1.778, 39.9, 34.47,2019-05-04 12:00:00, 18.72,18
55.3, 18.7, 1.492, 34.5, 31.62,2019-05-04 13:00:00, 19.87,18
32.6, 19.9, 1.246, 31.6, 30.39,2019-05-04 14:00:00, 20.63,18
321.9, 20.6, 1.453, 30.4, 30.57,2019-05-04 15:00:00, 20.54,18
75.7, 20.5, 2.1, 30.6, 31.18,2019-05-04 16:00:00, 20.43,18
189.0, 20.4, 2.083, 31.2, 35.22,2019-05-04 17:00:00, 19.08,18
124.8, 19.1, 2.251, 35.2, 36.87,2019-05-04 18:00:00, 18.59,18
58.1, 18.6, 1.571, 36.9, 38.43,2019-05-04 19:00:00, 17.58,18
84.3, 17.6, 1.531, 38.4, 66.32,2019-05-04 20:00:00, 14.08,18
350.5, 14.1, 0.402999, 66.3, 89.2,2019-05-04 21:00:00, 11.78,18
256.2, 11.8, 0.958, 89.2, 91.7,2019-05-04 22:00:00, 10.66,18
276.0, 10.7, 0.268, 91.7, 96.5,2019-05-04 23:00:00, 9.03,18
288.6, 9.0, 0.34, 96.5, 98.0,2019-05-05 00:00:00, 7.734,18
194.1, 7.7, 0.261, 98.0, 99.1,2019-05-05 01:00:00, 6.733,18
287.8, 6.7, 0.041, 99.1, 99.5,2019-05-05 02:00:00, 6.271,18
347.6, 6.3, 0.188998, 99.5, 99.6,2019-05-05 03:00:00, 6.129,18
336.1, 6.1, None, 99.6, 99.4,2019-05-05 04:00:00, 5.642,18
0.0, 5.6, 0.317999, 99.4, 99.4,2019-05-05 05:00:00, 4.599,18
270.4, 4.6, 0.593999, 99.4, 90.7,2019-05-05 06:00:00, 5.281,18
278.9, 5.3, 1.064, 90.7, 76.48,2019-05-05 07:00:00, 6.821,18
280.9, 6.8, 1.064, 76.5, 70.65,2019-05-05 08:00:00, 8.9,18
293.2, 8.9, 1.156, 70.7, 69.57,2019-05-05 09:00:00, 10.41,18
304.3, 10.4, 0.808, 69.6, 64.99,2019-05-05 10:00:00, 12.46,18
299.7, 12.5, 0.782998, 65.0, 47.06,2019-05-05 11:00:00, 15.53,18
321.5, 15.5, 1.507, 47.1, 31.7,2019-05-05 12:00:00, 17.39,18
286.9, 17.4, 1.431, 31.7, 29.6,2019-05-05 13:00:00, 18.83,18
263.7, 18.8, 2.189, 29.6, 28.9,2019-05-05 14:00:00, 18.83,18
328.5, 18.8, 2.117, 28.9, 26.99,2019-05-05 15:00:00, 20.0,18
315.8, 20.0, 1.862, 27.0, 23.92,2019-05-05 16:00:00, 20.72,18
17.1, 20.7, 1.684, 23.9, 22.85,2019-05-05 17:00:00, 21.05,18
46.4, 21.1, 1.575, 22.9, 22.23,2019-05-05 18:00:00, 21.42,18
51.9, 21.4, 2.003, 22.2, 26.33,2019-05-05 19:00:00, 19.32,18
79.5, 19.3, 1.822, 26.3, 31.6,2019-05-05 20:00:00, 17.21,18
115.8, 17.2, 1.119, 31.6, 38.12,2019-05-05 21:00:00, 15.13,18
81.7, 15.1, 1.162, 38.1, 43.37,2019-05-05 22:00:00, 12.88,18
87.6, 12.9, 0.497, 43.4, 49.33,2019-05-05 23:00:00, 11.47,18
198.6, 11.5, 1.384, 49.3, 53.16,2019-05-06 00:00:00, 9.99,18
268.6, 10.0, 1.093, 53.2, 60.86,2019-05-06 01:00:00, 8.69,18
221.1, 8.7, 0.546998, 60.9, 72.86,2019-05-06 02:00:00, 6.619,18
183.0, 6.6, 0.555, 72.9, 80.5,2019-05-06 03:00:00, 5.094,18
277.0, 5.1, 0.405999, 80.5, 84.9,2019-05-06 04:00:00, 3.986,18
323.9, 4.0, 0.196998, 84.9, 89.0,2019-05-06 05:00:00, 3.07,18
330.6, 3.1, 0.328999, 89.0, 82.1,2019-05-06 06:00:00, 4.395,18
36.6, 4.4, 0.644999, 82.1, 71.65,2019-05-06 07:00:00, 6.991,18
335.6, 7.0, 0.495999, 71.7, 61.38,2019-05-06 08:00:00, 9.25,18
0.4, 9.3, 1.078, 61.4, 49.97,2019-05-06 09:00:00, 12.35,18
44.8, 12.4, 1.029, 50.0, 41.57,2019-05-06 10:00:00, 14.93,18
71.3, 14.9, 1.219, 41.6, 32.84,2019-05-06 11:00:00, 17.81,18
65.0, 17.8, 0.931999, 32.8, 25.8,2019-05-06 12:00:00, 19.59,18
159.8, 19.6, 1.213, 25.8, 23.26,2019-05-06 13:00:00, 20.81,18
197.8, 20.8, 1.345, 23.3, 21.12,2019-05-06 14:00:00, 21.63,18
3.2, 21.6, 1.822, 21.1, 22.73,2019-05-06 15:00:00, 21.38,18
42.9, 21.4, 2.2, 22.7, 24.73,2019-05-06 16:00:00, 20.94,18
67.0, 20.9, 2.139, 24.7, 24.58,2019-05-06 17:00:00, 21.02,18
69.6, 21.0, 1.882, 24.6, 25.19,2019-05-06 18:00:00, 21.06,18
91.1, 21.1, 2.228, 25.2, 29.15,2019-05-06 19:00:00, 20.01,18
234.7, 20.0, 1.821, 29.2, 38.07,2019-05-06 20:00:00, 17.48,18
87.7, 17.5, 0.802999, 38.1, 47.21,2019-05-06 21:00:00, 15.47,18
231.3, 15.5, 0.612999, 47.2, 54.3,2019-05-06 22:00:00, 13.6,18
217.4, 13.6, 0.490999, 54.3, 62.46,2019-05-06 23:00:00, 11.41,18
