WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
223.0, 2.5, 1.016, 55.8, 59.92,2019-04-30 00:00:00, 1.462,18
226.2, 1.5, 0.912998, 59.9, 60.55,2019-04-30 01:00:00, 0.912998,18
231.4, 0.9, 0.515999, 60.6, 63.34,2019-04-30 02:00:00, 0.358999,18
244.1, 0.4, 0.488, 63.3, 65.58,2019-04-30 03:00:00, -0.275999,18
236.3, -0.3, 0.689, 65.6, 68.01,2019-04-30 04:00:00, -0.737999,18
233.4, -0.7, 0.555998, 68.0, 71.13,2019-04-30 05:00:00, -1.391,18
230.0, -1.4, 0.493, 71.1, 68.35,2019-04-30 06:00:00, -0.202,18
221.8, -0.2, 0.869, 68.4, 58.56,2019-04-30 07:00:00, 2.634,18
133.4, 2.6, 0.919, 58.6, 48.82,2019-04-30 08:00:00, 5.131,18
78.9, 5.1, 1.505, 48.8, 40.63,2019-04-30 09:00:00, 7.137,18
86.6, 7.1, 1.663, 40.6, 31.73,2019-04-30 10:00:00, 9.3,18
59.7, 9.3, 1.376, 31.7, 26.38,2019-04-30 11:00:00, 10.89,18
50.0, 10.9, 1.724, 26.4, 19.5,2019-04-30 12:00:00, 12.58,18
73.2, 12.6, 1.948, 19.5, 20.35,2019-04-30 13:00:00, 12.59,18
43.8, 12.6, 1.742, 20.4, 20.12,2019-04-30 14:00:00, 12.58,18
59.2, 12.6, 2.58, 20.1, 23.88,2019-04-30 15:00:00, 11.94,18
113.4, 11.9, 1.329, 23.9, 23.27,2019-04-30 16:00:00, 12.32,18
96.1, 12.3, 0.889998, 23.3, 24.03,2019-04-30 17:00:00, 12.11,18
22.8, 12.1, 1.743, 24.0, 25.59,2019-04-30 18:00:00, 11.8,18
237.3, 11.8, 1.162, 25.6, 32.31,2019-04-30 19:00:00, 10.09,18
254.7, 10.1, 1.294, 32.3, 40.17,2019-04-30 20:00:00, 8.25,18
251.0, 8.3, 1.099, 40.2, 43.94,2019-04-30 21:00:00, 6.551,18
242.0, 6.6, 0.853999, 43.9, 49.0,2019-04-30 22:00:00, 4.966,18
234.9, 5.0, 0.759998, 49.0, 55.23,2019-04-30 23:00:00, 3.445,18
227.2, 3.4, 0.795, 55.2, 61.65,2019-05-01 00:00:00, 2.497,18
227.9, 2.5, 0.518, 61.7, 63.07,2019-05-01 01:00:00, 2.47,18
