WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
223.1, 5.9, 0.953998,2019-05-01 07:00:00, 8.15,18
205.8, 8.1, 1.974,2019-05-01 08:00:00, 11.21,18
336.9, 11.2, 2.68,2019-05-01 09:00:00, 12.2,18
346.4, 12.2, 2.657,2019-05-01 10:00:00, 12.99,18
22.6, 13.0, 2.713,2019-05-01 11:00:00, 13.12,18
0.3, 13.1, 3.291,2019-05-01 12:00:00, 13.19,18
323.1, 13.2, 3.774,2019-05-01 13:00:00, 13.8,18
297.6, 13.8, 4.104,2019-05-01 14:00:00, 14.1,18
293.9, 14.1, 2.72,2019-05-01 15:00:00, 14.75,18
337.4, 14.8, 2.243,2019-05-01 16:00:00, 15.69,18
20.1, 15.7, 2.981,2019-05-01 17:00:00, 15.71,18
125.8, 15.7, 2.105,2019-05-01 18:00:00, 15.36,18
104.0, 15.4, 2.021,2019-05-01 19:00:00, 14.15,18
147.2, 14.2, 3.452,2019-05-01 20:00:00, 12.86,18
223.3, 12.9, 3.809,2019-05-01 21:00:00, 12.12,18
234.7, 12.1, 2.848,2019-05-01 22:00:00, 11.62,18
232.6, 11.6, 3.657,2019-05-01 23:00:00, 11.27,18
233.6, 11.3, 3.072,2019-05-02 00:00:00, 10.75,18
229.6, 10.8, 2.55,2019-05-02 01:00:00, 10.09,18
215.3, 10.1, 2.6,2019-05-02 02:00:00, 9.37,18
220.8, 9.4, 3.315,2019-05-02 03:00:00, 9.41,18
234.6, 9.4, 1.849,2019-05-02 04:00:00, 8.47,18
213.5, 8.5, 1.782,2019-05-02 05:00:00, 7.61,18
189.0, 7.6, 1.371,2019-05-02 06:00:00, 7.21,18
190.3, 7.2, 1.528,2019-05-02 07:00:00, 9.81,18
303.8, 9.8, 1.962,2019-05-02 08:00:00, 11.19,18
356.3, 11.2, 3.035,2019-05-02 09:00:00, 11.78,18
330.3, 11.8, 2.85,2019-05-02 10:00:00, 12.25,18
350.4, 12.3, 3.149,2019-05-02 11:00:00, 13.94,18
105.0, 13.9, 3.521,2019-05-02 12:00:00, 14.35,18
117.4, 14.4, 3.749,2019-05-02 13:00:00, 14.3,18
103.5, 14.3, 3.982,2019-05-02 14:00:00, 14.48,18
117.6, 14.5, 4.088,2019-05-02 15:00:00, 14.45,18
104.0, 14.5, 3.56,2019-05-02 16:00:00, 14.69,18
100.9, 14.7, 3.169,2019-05-02 17:00:00, 14.68,18
91.2, 14.7, 2.159,2019-05-02 18:00:00, 13.56,18
88.0, 13.6, 1.155,2019-05-02 19:00:00, 13.2,18
68.0, 13.2, 0.754,2019-05-02 20:00:00, 12.6,18
18.9, 12.6, 1.27,2019-05-02 21:00:00, 10.98,18
192.4, 11.0, 1.919,2019-05-02 22:00:00, 10.62,18
244.8, 10.6, 2.0,2019-05-02 23:00:00, 11.27,18
318.4, 11.3, 2.361,2019-05-03 00:00:00, 11.53,18
355.9, 11.5, 1.941,2019-05-03 01:00:00, 11.23,18
310.1, 11.2, 3.545,2019-05-03 02:00:00, 11.35,18
329.9, 11.4, 2.72,2019-05-03 03:00:00, 11.04,18
351.3, 11.0, 2.504,2019-05-03 04:00:00, 10.88,18
350.6, 10.9, 2.594,2019-05-03 05:00:00, 10.69,18
307.3, 10.7, 2.561,2019-05-03 06:00:00, 10.14,18
276.0, 10.1, 3.882,2019-05-03 07:00:00, 10.89,18
289.9, 10.9, 4.694,2019-05-03 08:00:00, 11.28,18
320.5, 11.3, 5.398,2019-05-03 09:00:00, 11.45,18
333.9, 11.5, 5.992,2019-05-03 10:00:00, 11.81,18
335.0, 11.8, 4.402,2019-05-03 11:00:00, 12.51,18
341.8, 12.5, 4.478,2019-05-03 12:00:00, 13.18,18
345.2, 13.2, 3.98,2019-05-03 13:00:00, 13.8,18
352.2, 13.8, 3.106,2019-05-03 14:00:00, 14.11,18
347.3, 14.1, 3.048,2019-05-03 15:00:00, 14.91,18
348.5, 14.9, 3.325,2019-05-03 16:00:00, 15.41,18
343.1, 15.4, 2.324,2019-05-03 17:00:00, 15.13,18
353.4, 15.1, 1.606,2019-05-03 18:00:00, 14.73,18
28.6, 14.7, 1.077,2019-05-03 19:00:00, 13.89,18
60.5, 13.9, 1.161,2019-05-03 20:00:00, 12.78,18
154.7, 12.8, 0.948,2019-05-03 21:00:00, 11.98,18
116.8, 12.0, 0.97,2019-05-03 22:00:00, 11.85,18
147.0, 11.9, 0.987999,2019-05-03 23:00:00, 9.77,18
117.2, 9.8, 0.890999,2019-05-04 00:00:00, 8.5,18
255.2, 8.5, 2.48,2019-05-04 01:00:00, 10.16,18
288.2, 10.2, 3.256,2019-05-04 02:00:00, 10.97,18
294.9, 11.0, 4.364,2019-05-04 03:00:00, 11.05,18
326.2, 11.1, 2.875,2019-05-04 04:00:00, 10.62,18
307.6, 10.6, 3.123,2019-05-04 05:00:00, 10.31,18
330.6, 10.3, 2.98,2019-05-04 06:00:00, 10.29,18
339.1, 10.3, 3.585,2019-05-04 07:00:00, 10.77,18
339.1, 10.8, 4.167,2019-05-04 08:00:00, 11.48,18
344.8, 11.5, 5.689,2019-05-04 09:00:00, 11.6,18
336.4, 11.6, 5.239,2019-05-04 10:00:00, 12.09,18
339.0, 12.1, 4.161,2019-05-04 11:00:00, 12.72,18
342.0, 12.7, 4.205,2019-05-04 12:00:00, 14.28,18
345.5, 14.3, 4.431,2019-05-04 13:00:00, 14.55,18
345.5, 14.6, 5.112,2019-05-04 14:00:00, 15.02,18
351.6, 15.0, 4.221,2019-05-04 15:00:00, 15.35,18
343.0, 15.4, 3.362,2019-05-04 16:00:00, 16.33,18
342.4, 16.3, 3.192,2019-05-04 17:00:00, 15.86,18
354.3, 15.9, 3.192,2019-05-04 18:00:00, 15.62,18
354.5, 15.6, 1.499,2019-05-04 19:00:00, 15.74,18
320.6, 15.7, 1.816,2019-05-04 20:00:00, 14.54,18
252.8, 14.5, 2.594,2019-05-04 21:00:00, 14.3,18
250.5, 14.3, 3.936,2019-05-04 22:00:00, 14.94,18
282.5, 14.9, 5.757,2019-05-04 23:00:00, 14.41,18
294.9, 14.4, 5.167,2019-05-05 00:00:00, 13.35,18
299.4, 13.4, 3.6,2019-05-05 01:00:00, 12.57,18
309.7, 12.6, 3.498,2019-05-05 02:00:00, 11.58,18
337.9, 11.6, 4.682,2019-05-05 03:00:00, 11.72,18
312.4, 11.7, 4.448,2019-05-05 04:00:00, 11.41,18
306.7, 11.4, 4.493,2019-05-05 05:00:00, 11.03,18
300.4, 11.0, 3.978,2019-05-05 06:00:00, 10.84,18
314.8, 10.8, 5.057,2019-05-05 07:00:00, 11.21,18
330.2, 11.2, 5.815,2019-05-05 08:00:00, 11.95,18
330.7, 12.0, 6.417,2019-05-05 09:00:00, 12.31,18
332.9, 12.3, 5.279,2019-05-05 10:00:00, 13.12,18
335.8, 13.1, 5.921,2019-05-05 11:00:00, 13.59,18
335.7, 13.6, 4.127,2019-05-05 12:00:00, 15.18,18
343.7, 15.2, 4.747,2019-05-05 13:00:00, 15.75,18
335.6, 15.8, 4.207,2019-05-05 14:00:00, 17.14,18
340.0, 17.1, 5.477,2019-05-05 15:00:00, 17.71,18
333.1, 17.7, 5.42,2019-05-05 16:00:00, 17.9,18
330.6, 17.9, 4.479,2019-05-05 17:00:00, 19.59,18
318.6, 19.6, 4.768,2019-05-05 18:00:00, 20.13,18
303.5, 20.1, 4.189,2019-05-05 19:00:00, 19.06,18
314.7, 19.1, 5.074,2019-05-05 20:00:00, 18.08,18
305.4, 18.1, 6.163,2019-05-05 21:00:00, 16.83,18
293.3, 16.8, 4.88,2019-05-05 22:00:00, 15.98,18
298.1, 16.0, 4.226,2019-05-05 23:00:00, 15.43,18
319.6, 15.4, 3.791,2019-05-06 00:00:00, 14.47,18
313.7, 14.5, 4.823,2019-05-06 01:00:00, 14.2,18
323.8, 14.2, 5.808,2019-05-06 02:00:00, 13.9,18
326.5, 13.9, 4.737,2019-05-06 03:00:00, 13.52,18
327.1, 13.5, 4.097,2019-05-06 04:00:00, 13.25,18
324.4, 13.3, 4.915,2019-05-06 05:00:00, 12.61,18
314.1, 12.6, 3.605,2019-05-06 06:00:00, 12.81,18
316.4, 12.8, 4.094,2019-05-06 07:00:00, 13.07,18
337.3, 13.1, 3.788,2019-05-06 08:00:00, 13.49,18
338.2, 13.5, 4.691,2019-05-06 09:00:00, 13.45,18
338.6, 13.5, 4.88,2019-05-06 10:00:00, 13.27,18
334.1, 13.3, 5.014,2019-05-06 11:00:00, 13.89,18
333.7, 13.9, 4.754,2019-05-06 12:00:00, 15.4,18
336.6, 15.4, 5.389,2019-05-06 13:00:00, 16.35,18
355.8, 16.4, 4.037,2019-05-06 14:00:00, 17.97,18
335.3, 18.0, 6.052,2019-05-06 15:00:00, 18.63,18
331.6, 18.6, 4.77,2019-05-06 16:00:00, 19.21,18
331.4, 19.2, 3.362,2019-05-06 17:00:00, 20.18,18
333.0, 20.2, 5.86,2019-05-06 18:00:00, 19.33,18
328.3, 19.3, 4.774,2019-05-06 19:00:00, 18.22,18
330.5, 18.2, 5.488,2019-05-06 20:00:00, 17.62,18
319.4, 17.6, 5.631,2019-05-06 21:00:00, 16.96,18
320.4, 17.0, 6.169,2019-05-06 22:00:00, 16.06,18
326.2, 16.1, 5.345,2019-05-06 23:00:00, 15.26,18
