WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 3.0, None, 79.4, 79.4,2019-04-30 00:00:00, 1.751,18
None, 1.8, None, 79.4, 78.9,2019-04-30 01:00:00, 0.753,18
None, 0.8, None, 78.9, 83.0,2019-04-30 02:00:00, -0.261999,18
None, -0.3, None, 83.0, 84.6,2019-04-30 03:00:00, -0.745998,18
None, -0.7, None, 84.6, 87.0,2019-04-30 04:00:00, -0.930998,18
None, -0.9, None, 87.0, 84.9,2019-04-30 05:00:00, -0.929,18
None, -0.9, None, 84.9, 84.6,2019-04-30 06:00:00, -0.736998,18
None, -0.7, None, 84.6, 80.6,2019-04-30 07:00:00, -0.057998,18
None, -0.1, None, 80.6, 76.6,2019-04-30 08:00:00, 1.118,18
None, 1.1, None, 76.6, 62.91,2019-04-30 09:00:00, 3.682,18
None, 3.7, None, 62.9, 51.32,2019-04-30 10:00:00, 6.619,18
None, 6.6, None, 51.3, 37.3,2019-04-30 11:00:00, 9.35,18
None, 9.4, None, 37.3, 29.4,2019-04-30 12:00:00, 11.19,18
None, 11.2, None, 29.4, 26.4,2019-04-30 13:00:00, 12.04,18
None, 12.0, None, 26.4, 26.56,2019-04-30 14:00:00, 12.26,18
None, 12.3, None, 26.6, 28.67,2019-04-30 15:00:00, 11.65,18
None, 11.7, None, 28.7, 28.93,2019-04-30 16:00:00, 11.77,18
None, 11.8, None, 28.9, 32.95,2019-04-30 17:00:00, 11.1,18
None, 11.1, None, 33.0, 34.83,2019-04-30 18:00:00, 10.66,18
None, 10.7, None, 34.8, 39.54,2019-04-30 19:00:00, 10.0,18
None, 10.0, None, 39.5, 46.7,2019-04-30 20:00:00, 8.56,18
None, 8.6, None, 46.7, 49.93,2019-04-30 21:00:00, 7.8,18
None, 7.8, None, 49.9, 59.14,2019-04-30 22:00:00, 6.163,18
None, 6.2, None, 59.1, 65.47,2019-04-30 23:00:00, 5.058,18
None, 5.1, None, 65.5, 67.66,2019-05-01 00:00:00, 4.511,18
None, 4.5, None, 67.7, 67.74,2019-05-01 01:00:00, 4.388,18
None, 4.4, None, 67.7, 71.1,2019-05-01 02:00:00, 3.917,18
None, 3.9, None, 71.1, 74.0,2019-05-01 03:00:00, 2.956,18
None, 3.0, None, 74.0, 78.8,2019-05-01 04:00:00, 2.207,18
None, 2.2, None, 78.8, 82.0,2019-05-01 05:00:00, 1.436,18
None, 1.4, None, 82.0, 84.9,2019-05-01 06:00:00, 1.11,18
None, 1.1, None, 84.9, 83.0,2019-05-01 07:00:00, 1.818,18
None, 1.8, None, 83.0, 75.2,2019-05-01 08:00:00, 3.391,18
None, 3.4, None, 75.2, 62.59,2019-05-01 09:00:00, 6.469,18
None, 6.5, None, 62.6, 49.03,2019-05-01 10:00:00, 9.59,18
None, 9.6, None, 49.0, 38.94,2019-05-01 11:00:00, 11.37,18
None, 11.4, None, 38.9, 32.76,2019-05-01 12:00:00, 12.48,18
None, 12.5, None, 32.8, 29.23,2019-05-01 13:00:00, 13.23,18
None, 13.2, None, 29.2, 26.07,2019-05-01 14:00:00, 13.73,18
None, 13.7, None, 26.1, 23.37,2019-05-01 15:00:00, 14.16,18
None, 14.2, None, 23.4, 26.35,2019-05-01 16:00:00, 13.76,18
None, 13.8, None, 26.4, 23.84,2019-05-01 17:00:00, 14.23,18
None, 14.2, None, 23.8, 23.58,2019-05-01 18:00:00, 14.14,18
None, 14.1, None, 23.6, 26.83,2019-05-01 19:00:00, 13.31,18
None, 13.3, None, 26.8, 28.83,2019-05-01 20:00:00, 12.86,18
None, 12.9, None, 28.8, 33.04,2019-05-01 21:00:00, 11.76,18
None, 11.8, None, 33.0, 40.76,2019-05-01 22:00:00, 10.55,18
None, 10.6, None, 40.8, 46.78,2019-05-01 23:00:00, 9.65,18
None, 9.6, None, 46.8, 51.22,2019-05-02 00:00:00, 9.1,18
None, 9.1, None, 51.2, 54.56,2019-05-02 01:00:00, 8.51,18
None, 8.5, None, 54.6, 58.96,2019-05-02 02:00:00, 7.41,18
None, 7.4, None, 59.0, 71.0,2019-05-02 03:00:00, 5.553,18
None, 5.6, None, 71.0, 74.9,2019-05-02 04:00:00, 3.945,18
None, 3.9, None, 74.9, 77.7,2019-05-02 05:00:00, 3.179,18
None, 3.2, None, 77.7, 79.6,2019-05-02 06:00:00, 3.124,18
None, 3.1, None, 79.6, 76.7,2019-05-02 07:00:00, 4.136,18
None, 4.1, None, 76.7, 61.28,2019-05-02 08:00:00, 7.08,18
None, 7.1, None, 61.3, 52.24,2019-05-02 09:00:00, 9.99,18
None, 10.0, None, 52.2, 42.59,2019-05-02 10:00:00, 12.71,18
None, 12.7, None, 42.6, 37.35,2019-05-02 11:00:00, 14.29,18
None, 14.3, None, 37.4, 33.37,2019-05-02 12:00:00, 15.54,18
None, 15.5, None, 33.4, 30.57,2019-05-02 13:00:00, 16.64,18
None, 16.6, None, 30.6, 28.38,2019-05-02 14:00:00, 17.42,18
None, 17.4, None, 28.4, 25.95,2019-05-02 15:00:00, 18.22,18
None, 18.2, None, 26.0, 24.44,2019-05-02 16:00:00, 18.53,18
None, 18.5, None, 24.4, 24.26,2019-05-02 17:00:00, 18.67,18
None, 18.7, None, 24.3, 25.38,2019-05-02 18:00:00, 18.41,18
None, 18.4, None, 25.4, 24.62,2019-05-02 19:00:00, 18.31,18
None, 18.3, None, 24.6, 27.23,2019-05-02 20:00:00, 16.98,18
None, 17.0, None, 27.2, 29.46,2019-05-02 21:00:00, 15.57,18
None, 15.6, None, 29.5, 32.37,2019-05-02 22:00:00, 13.95,18
None, 14.0, None, 32.4, 37.13,2019-05-02 23:00:00, 12.63,18
None, 12.6, None, 37.1, 42.33,2019-05-03 00:00:00, 11.78,18
None, 11.8, None, 42.3, 46.07,2019-05-03 01:00:00, 11.06,18
None, 11.1, None, 46.1, 54.18,2019-05-03 02:00:00, 9.12,18
None, 9.1, None, 54.2, 61.95,2019-05-03 03:00:00, 7.44,18
None, 7.4, None, 62.0, 67.48,2019-05-03 04:00:00, 6.375,18
None, 6.4, None, 67.5, 75.6,2019-05-03 05:00:00, 5.194,18
None, 5.2, None, 75.6, 77.1,2019-05-03 06:00:00, 4.788,18
None, 4.8, None, 77.1, 74.5,2019-05-03 07:00:00, 5.483,18
None, 5.5, None, 74.5, 66.74,2019-05-03 08:00:00, 7.79,18
None, 7.8, None, 66.7, 54.13,2019-05-03 09:00:00, 9.87,18
None, 9.9, None, 54.1, 47.71,2019-05-03 10:00:00, 10.85,18
None, 10.9, None, 47.7, 46.49,2019-05-03 11:00:00, 11.36,18
None, 11.4, None, 46.5, 45.11,2019-05-03 12:00:00, 12.04,18
None, 12.0, None, 45.1, 43.0,2019-05-03 13:00:00, 12.62,18
None, 12.6, None, 43.0, 40.25,2019-05-03 14:00:00, 13.46,18
None, 13.5, None, 40.3, 37.98,2019-05-03 15:00:00, 14.24,18
None, 14.2, None, 38.0, 35.91,2019-05-03 16:00:00, 14.81,18
None, 14.8, None, 35.9, 35.82,2019-05-03 17:00:00, 15.15,18
None, 15.2, None, 35.8, 36.96,2019-05-03 18:00:00, 15.06,18
None, 15.1, None, 37.0, 39.17,2019-05-03 19:00:00, 14.83,18
None, 14.8, None, 39.2, 44.21,2019-05-03 20:00:00, 14.03,18
None, 14.0, None, 44.2, 50.34,2019-05-03 21:00:00, 12.82,18
None, 12.8, None, 50.3, 58.18,2019-05-03 22:00:00, 11.37,18
None, 11.4, None, 58.2, 66.59,2019-05-03 23:00:00, 10.08,18
None, 10.1, None, 66.6, 71.3,2019-05-04 00:00:00, 9.18,18
None, 9.2, None, 71.3, 73.3,2019-05-04 01:00:00, 8.36,18
None, 8.4, None, 73.3, 80.1,2019-05-04 02:00:00, 6.995,18
None, 7.0, None, 80.1, 83.1,2019-05-04 03:00:00, 6.428,18
None, 6.4, None, 83.1, 83.9,2019-05-04 04:00:00, 6.551,18
None, 6.6, None, 83.9, 80.8,2019-05-04 05:00:00, 6.56,18
None, 6.6, None, 80.8, 80.6,2019-05-04 06:00:00, 6.726,18
None, 6.7, None, 80.6, 79.8,2019-05-04 07:00:00, 7.29,18
None, 7.3, None, 79.8, 69.13,2019-05-04 08:00:00, 9.46,18
None, 9.5, None, 69.1, 53.01,2019-05-04 09:00:00, 11.31,18
None, 11.3, None, 53.0, 48.89,2019-05-04 10:00:00, 12.13,18
None, 12.1, None, 48.9, 40.7,2019-05-04 11:00:00, 13.18,18
None, 13.2, None, 40.7, 33.1,2019-05-04 12:00:00, 14.14,18
None, 14.1, None, 33.1, 32.88,2019-05-04 13:00:00, 14.35,18
None, 14.4, None, 32.9, 35.27,2019-05-04 14:00:00, 13.84,18
None, 13.8, None, 35.3, 34.96,2019-05-04 15:00:00, 14.12,18
None, 14.1, None, 35.0, 30.74,2019-05-04 16:00:00, 14.66,18
None, 14.7, None, 30.7, 31.08,2019-05-04 17:00:00, 15.09,18
None, 15.1, None, 31.1, 32.78,2019-05-04 18:00:00, 14.78,18
None, 14.8, None, 32.8, 33.47,2019-05-04 19:00:00, 14.26,18
None, 14.3, None, 33.5, 36.48,2019-05-04 20:00:00, 13.2,18
None, 13.2, None, 36.5, 44.99,2019-05-04 21:00:00, 11.4,18
None, 11.4, None, 45.0, 55.24,2019-05-04 22:00:00, 9.67,18
None, 9.7, None, 55.2, 60.16,2019-05-04 23:00:00, 8.84,18
None, 8.8, None, 60.2, 64.0,2019-05-05 00:00:00, 8.18,18
None, 8.2, None, 64.0, 64.86,2019-05-05 01:00:00, 7.62,18
None, 7.6, None, 64.9, 69.16,2019-05-05 02:00:00, 6.838,18
None, 6.8, None, 69.2, 69.6,2019-05-05 03:00:00, 6.41,18
None, 6.4, None, 69.6, 73.5,2019-05-05 04:00:00, 5.997,18
None, 6.0, None, 73.5, 69.73,2019-05-05 05:00:00, 5.819,18
None, 5.8, None, 69.7, 69.08,2019-05-05 06:00:00, 5.672,18
None, 5.7, None, 69.1, 69.99,2019-05-05 07:00:00, 6.188,18
