WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
350.7, 3.5, 1.435, 50.2, 56.15,2019-04-30 00:00:00, 2.546,18
6.2, 2.5, 1.401, 56.2, 57.2,2019-04-30 01:00:00, 1.729,18
8.9, 1.7, 1.009, 57.2, 62.16,2019-04-30 02:00:00, 0.684,18
2.4, 0.7, 1.121, 62.2, 64.84,2019-04-30 03:00:00, 0.126,18
352.6, 0.1, 0.948, 64.8, 67.22,2019-04-30 04:00:00, -0.372999,18
0.6, -0.4, 1.109, 67.2, 71.49,2019-04-30 05:00:00, -0.925998,18
10.5, -0.9, 1.203, 71.5, 74.78,2019-04-30 06:00:00, -1.262,18
2.4, -1.3, 1.529, 74.8, 67.81,2019-04-30 07:00:00, 0.583998,18
29.8, 0.6, 1.537, 67.8, 51.75,2019-04-30 08:00:00, 3.968,18
48.7, 4.0, 2.053, 51.8, 39.62,2019-04-30 09:00:00, 6.74,18
62.4, 6.7, 2.131, 39.6, 30.34,2019-04-30 10:00:00, 9.71,18
53.0, 9.7, 1.933, 30.3, 26.04,2019-04-30 11:00:00, 11.36,18
75.8, 11.4, 1.852, 26.0, 18.7,2019-04-30 12:00:00, 13.04,18
29.0, 13.0, 3.136, 18.7, 18.59,2019-04-30 13:00:00, 13.18,18
36.6, 13.2, 2.118, 18.6, 17.88,2019-04-30 14:00:00, 13.52,18
39.0, 13.5, 2.203, 17.9, 18.58,2019-04-30 15:00:00, 13.31,18
79.3, 13.3, 2.17, 18.6, 19.72,2019-04-30 16:00:00, 13.49,18
188.2, 13.5, 1.474, 19.7, 19.72,2019-04-30 17:00:00, 13.34,18
208.6, 13.3, 2.081, 19.7, 21.96,2019-04-30 18:00:00, 13.12,18
198.3, 13.1, 1.747, 22.0, 26.77,2019-04-30 19:00:00, 11.15,18
280.5, 11.2, 1.253, 26.8, 31.4,2019-04-30 20:00:00, 9.25,18
301.2, 9.3, 1.202, 31.4, 34.94,2019-04-30 21:00:00, 7.611,18
287.9, 7.6, 1.664, 34.9, 38.55,2019-04-30 22:00:00, 6.304,18
273.4, 6.3, 1.167, 38.6, 44.45,2019-04-30 23:00:00, 4.802,18
299.5, 4.8, 1.421, 44.5, 47.5,2019-05-01 00:00:00, 3.853,18
281.0, 3.9, 0.992999, 47.5, 51.97,2019-05-01 01:00:00, 3.108,18
260.0, 3.1, 1.392, 52.0, 57.94,2019-05-01 02:00:00, 2.687,18
228.3, 2.7, 2.166, 57.9, 57.03,2019-05-01 03:00:00, 3.222,18
215.9, 3.2, 1.86, 57.0, 55.84,2019-05-01 04:00:00, 3.482,18
208.5, 3.5, 1.368, 55.8, 59.21,2019-05-01 05:00:00, 3.166,18
343.2, 3.2, 0.718999, 59.2, 63.45,2019-05-01 06:00:00, 2.901,18
246.9, 2.9, 1.609, 63.5, 58.6,2019-05-01 07:00:00, 3.965,18
198.9, 4.0, 1.276, 58.6, 51.58,2019-05-01 08:00:00, 5.757,18
182.2, 5.8, 2.007, 51.6, 41.19,2019-05-01 09:00:00, 8.26,18
191.4, 8.3, 1.85, 41.2, 31.18,2019-05-01 10:00:00, 12.31,18
160.3, 12.3, 1.662, 31.2, 27.04,2019-05-01 11:00:00, 14.18,18
136.6, 14.2, 2.7, 27.0, 24.53,2019-05-01 12:00:00, 14.71,18
175.0, 14.7, 3.148, 24.5, 27.56,2019-05-01 13:00:00, 13.97,18
177.9, 14.0, 3.794, 27.6, 30.99,2019-05-01 14:00:00, 13.29,18
204.7, 13.3, 1.549, 31.0, 32.01,2019-05-01 15:00:00, 13.06,18
290.9, 13.1, 2.451, 32.0, 32.34,2019-05-01 16:00:00, 13.43,18
205.2, 13.4, 1.566, 32.3, 36.04,2019-05-01 17:00:00, 13.45,18
218.1, 13.5, 3.717, 36.0, 33.37,2019-05-01 18:00:00, 12.93,18
200.0, 12.9, 2.596, 33.4, 36.45,2019-05-01 19:00:00, 12.09,18
211.2, 12.1, 2.903, 36.5, 46.98,2019-05-01 20:00:00, 9.69,18
274.6, 9.7, 1.199, 47.0, 52.13,2019-05-01 21:00:00, 7.635,18
305.6, 7.6, 1.243, 52.1, 57.75,2019-05-01 22:00:00, 6.639,18
339.5, 6.6, 1.149, 57.8, 62.82,2019-05-01 23:00:00, 5.555,18
311.6, 5.6, 1.624, 62.8, 60.37,2019-05-02 00:00:00, 5.297,18
283.7, 5.3, 1.021, 60.4, 64.99,2019-05-02 01:00:00, 4.672,18
272.6, 4.7, 1.661, 65.0, 66.9,2019-05-02 02:00:00, 4.064,18
300.7, 4.1, 0.739, 66.9, 71.86,2019-05-02 03:00:00, 3.473,18
283.6, 3.5, 0.921, 71.9, 74.06,2019-05-02 04:00:00, 3.356,18
275.6, 3.4, 1.159, 74.1, 75.91,2019-05-02 05:00:00, 3.429,18
15.7, 3.4, 0.758, 75.9, 77.69,2019-05-02 06:00:00, 3.763,18
360.0, 3.8, 1.055, 77.7, 73.88,2019-05-02 07:00:00, 4.707,18
219.5, 4.7, 0.810998, 73.9, 67.06,2019-05-02 08:00:00, 6.273,18
177.3, 6.3, 0.667999, 67.1, 59.02,2019-05-02 09:00:00, 8.13,18
119.5, 8.1, 0.996999, 59.0, 49.64,2019-05-02 10:00:00, 10.19,18
192.6, 10.2, 1.972, 49.6, 35.08,2019-05-02 11:00:00, 13.84,18
177.3, 13.8, 1.977, 35.1, 29.81,2019-05-02 12:00:00, 15.76,18
70.8, 15.8, 1.655, 29.8, 26.13,2019-05-02 13:00:00, 16.3,18
48.3, 16.3, 2.335, 26.1, 27.77,2019-05-02 14:00:00, 15.58,18
251.2, 15.6, 1.414, 27.8, 28.37,2019-05-02 15:00:00, 16.16,18
55.7, 16.2, 1.026, 28.4, 26.74,2019-05-02 16:00:00, 16.52,18
150.7, 16.5, 2.025, 26.7, 26.94,2019-05-02 17:00:00, 16.55,18
189.8, 16.6, 0.922999, 26.9, 27.44,2019-05-02 18:00:00, 16.58,18
162.0, 16.6, 1.291, 27.4, 33.45,2019-05-02 19:00:00, 14.92,18
343.8, 14.9, 1.753, 33.5, 40.03,2019-05-02 20:00:00, 13.06,18
306.1, 13.1, 0.842, 40.0, 45.36,2019-05-02 21:00:00, 10.98,18
321.8, 11.0, 1.334, 45.4, 50.37,2019-05-02 22:00:00, 9.45,18
285.1, 9.4, 1.166, 50.4, 55.58,2019-05-02 23:00:00, 7.899,18
314.4, 7.9, 1.227, 55.6, 58.78,2019-05-03 00:00:00, 6.632,18
314.3, 6.6, 1.162, 58.8, 64.13,2019-05-03 01:00:00, 5.602,18
317.2, 5.6, 0.651, 64.1, 68.99,2019-05-03 02:00:00, 4.444,18
259.0, 4.4, 0.510999, 69.0, 71.38,2019-05-03 03:00:00, 3.768,18
275.1, 3.8, 0.852998, 71.4, 76.75,2019-05-03 04:00:00, 3.158,18
2.5, 3.2, 0.737999, 76.8, 81.2,2019-05-03 05:00:00, 2.451,18
305.8, 2.5, 1.15, 81.2, 80.0,2019-05-03 06:00:00, 2.639,18
229.6, 2.6, 0.85, 80.0, 73.38,2019-05-03 07:00:00, 4.53,18
76.8, 4.5, 0.894999, 73.4, 63.38,2019-05-03 08:00:00, 7.2,18
156.8, 7.2, 1.971, 63.4, 51.56,2019-05-03 09:00:00, 10.31,18
173.8, 10.3, 2.138, 51.6, 41.58,2019-05-03 10:00:00, 13.67,18
183.3, 13.7, 1.976, 41.6, 30.89,2019-05-03 11:00:00, 16.79,18
196.3, 16.8, 2.113, 30.9, 27.67,2019-05-03 12:00:00, 18.71,18
171.2, 18.7, 2.186, 27.7, 25.03,2019-05-03 13:00:00, 19.95,18
184.5, 20.0, 3.131, 25.0, 24.01,2019-05-03 14:00:00, 20.51,18
183.9, 20.5, 2.689, 24.0, 22.32,2019-05-03 15:00:00, 21.25,18
175.4, 21.3, 2.423, 22.3, 21.03,2019-05-03 16:00:00, 21.69,18
183.5, 21.7, 2.971, 21.0, 22.12,2019-05-03 17:00:00, 21.27,18
187.8, 21.3, 3.24, 22.1, 24.38,2019-05-03 18:00:00, 20.57,18
191.3, 20.6, 2.291, 24.4, 30.12,2019-05-03 19:00:00, 18.22,18
229.6, 18.2, 1.877, 30.1, 36.87,2019-05-03 20:00:00, 14.8,18
294.1, 14.8, 1.509, 36.9, 41.21,2019-05-03 21:00:00, 13.11,18
312.9, 13.1, 1.719, 41.2, 49.08,2019-05-03 22:00:00, 11.68,18
1.1, 11.7, 1.596, 49.1, 52.74,2019-05-03 23:00:00, 10.47,18
3.6, 10.5, 0.785, 52.7, 55.39,2019-05-04 00:00:00, 9.43,18
352.9, 9.4, 1.058, 55.4, 56.91,2019-05-04 01:00:00, 8.78,18
318.3, 8.8, 0.73, 56.9, 62.63,2019-05-04 02:00:00, 7.405,18
357.7, 7.4, 1.031, 62.6, 67.11,2019-05-04 03:00:00, 6.023,18
312.1, 6.0, 0.769999, 67.1, 70.52,2019-05-04 04:00:00, 5.161,18
291.9, 5.2, 0.704999, 70.5, 74.36,2019-05-04 05:00:00, 4.323,18
258.6, 4.3, 0.855, 74.4, 77.66,2019-05-04 06:00:00, 4.109,18
35.6, 4.1, 0.558, 77.7, 74.5,2019-05-04 07:00:00, 5.15,18
195.4, 5.2, 0.657998, 74.5, 63.47,2019-05-04 08:00:00, 7.812,18
158.9, 7.8, 1.086, 63.5, 54.11,2019-05-04 09:00:00, 10.4,18
44.1, 10.4, 1.694, 54.1, 45.9,2019-05-04 10:00:00, 12.71,18
43.1, 12.7, 1.181, 45.9, 37.44,2019-05-04 11:00:00, 15.66,18
62.8, 15.7, 1.455, 37.4, 36.65,2019-05-04 12:00:00, 16.7,18
