WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
194.8, 0.3, 1.011, 54.2, 57.65,2019-04-30 00:00:00, -0.479,18
171.8, -0.5, 0.837998, 57.7, 62.61,2019-04-30 01:00:00, -1.142,18
335.3, -1.1, 0.685998, 62.6, 66.34,2019-04-30 02:00:00, -1.591,18
337.6, -1.6, 1.032, 66.3, 70.5,2019-04-30 03:00:00, -2.046,18
336.5, -2.0, 1.335, 70.5, 75.5,2019-04-30 04:00:00, -2.358,18
334.8, -2.4, 1.016, 75.5, 77.9,2019-04-30 05:00:00, -2.435,18
350.2, -2.4, 1.373, 77.9, 76.0,2019-04-30 06:00:00, -1.935,18
334.8, -1.9, 0.982999, 76.0, 69.28,2019-04-30 07:00:00, -0.699,18
323.7, -0.7, 1.135, 69.3, 56.23,2019-04-30 08:00:00, 1.415,18
344.9, 1.4, 0.67, 56.2, 44.96,2019-04-30 09:00:00, 3.916,18
243.0, 3.9, 0.913999, 45.0, 39.21,2019-04-30 10:00:00, 5.548,18
332.1, 5.5, 1.807, 39.2, 30.17,2019-04-30 11:00:00, 7.98,18
330.4, 8.0, 3.113, 30.2, 24.53,2019-04-30 12:00:00, 9.17,18
284.6, 9.2, 2.221, 24.5, 24.27,2019-04-30 13:00:00, 9.3,18
15.5, 9.3, 3.026, 24.3, 26.39,2019-04-30 14:00:00, 8.95,18
279.0, 8.9, 2.431, 26.4, 28.07,2019-04-30 15:00:00, 9.49,18
205.2, 9.5, 2.371, 28.1, 25.39,2019-04-30 16:00:00, 9.54,18
250.2, 9.5, 2.544, 25.4, 23.89,2019-04-30 17:00:00, 10.1,18
350.7, 10.1, 3.534, 23.9, 27.08,2019-04-30 18:00:00, 9.37,18
313.9, 9.4, 2.465, 27.1, 34.0,2019-04-30 19:00:00, 8.15,18
321.3, 8.1, 0.615, 34.0, 42.02,2019-04-30 20:00:00, 6.66,18
297.7, 6.7, 0.503, 42.0, 48.53,2019-04-30 21:00:00, 5.377,18
314.2, 5.4, 1.066, 48.5, 52.32,2019-04-30 22:00:00, 4.764,18
319.4, 4.8, 1.112, 52.3, 54.94,2019-04-30 23:00:00, 4.378,18
347.5, 4.4, 1.287, 54.9, 57.32,2019-05-01 00:00:00, 3.965,18
309.3, 4.0, 1.454, 57.3, 56.96,2019-05-01 01:00:00, 4.186,18
174.2, 4.2, 1.187, 57.0, 57.52,2019-05-01 02:00:00, 4.309,18
62.5, 4.3, 2.292, 57.5, 64.92,2019-05-01 03:00:00, 3.587,18
356.4, 3.6, 2.82, 64.9, 78.4,2019-05-01 04:00:00, 2.568,18
336.3, 2.6, 2.296, 78.4, 80.9,2019-05-01 05:00:00, 2.278,18
337.5, 2.3, 3.095, 80.9, 85.9,2019-05-01 06:00:00, 2.01,18
326.0, 2.0, 2.683, 85.9, 84.7,2019-05-01 07:00:00, 2.606,18
330.0, 2.6, 1.626, 84.7, 76.1,2019-05-01 08:00:00, 3.922,18
315.8, 3.9, 1.345, 76.1, 63.93,2019-05-01 09:00:00, 5.292,18
117.5, 5.3, 1.969, 63.9, 56.63,2019-05-01 10:00:00, 6.22,18
166.8, 6.2, 1.498, 56.6, 50.97,2019-05-01 11:00:00, 7.46,18
137.3, 7.5, 1.884, 51.0, 47.85,2019-05-01 12:00:00, 8.42,18
146.5, 8.4, 2.496, 47.9, 48.71,2019-05-01 13:00:00, 8.5,18
158.3, 8.5, 1.742, 48.7, 46.28,2019-05-01 14:00:00, 9.27,18
150.2, 9.3, 2.773, 46.3, 44.2,2019-05-01 15:00:00, 9.94,18
160.6, 9.9, 1.587, 44.2, 36.63,2019-05-01 16:00:00, 11.24,18
161.5, 11.2, 2.886, 36.6, 32.69,2019-05-01 17:00:00, 11.21,18
191.9, 11.2, 4.298, 32.7, 39.98,2019-05-01 18:00:00, 9.7,18
327.8, 9.7, 3.32, 40.0, 58.57,2019-05-01 19:00:00, 7.45,18
319.9, 7.4, 1.276, 58.6, 69.67,2019-05-01 20:00:00, 6.124,18
230.2, 6.1, 1.166, 69.7, 70.2,2019-05-01 21:00:00, 6.119,18
87.6, 6.1, 1.75, 70.2, 77.8,2019-05-01 22:00:00, 5.333,18
339.1, 5.3, 1.138, 77.8, 86.0,2019-05-01 23:00:00, 4.556,18
316.0, 4.6, 0.865998, 86.0, 89.2,2019-05-02 00:00:00, 3.782,18
321.1, 3.8, 1.785, 89.2, 90.4,2019-05-02 01:00:00, 3.718,18
324.0, 3.7, 1.23, 90.4, 89.4,2019-05-02 02:00:00, 3.84,18
335.1, 3.8, 1.48, 89.4, 91.0,2019-05-02 03:00:00, 3.632,18
334.9, 3.6, 1.141, 91.0, 91.0,2019-05-02 04:00:00, 3.589,18
347.9, 3.6, 0.975, 91.0, 91.8,2019-05-02 05:00:00, 3.525,18
329.6, 3.5, 0.626999, 91.8, 90.0,2019-05-02 06:00:00, 3.659,18
348.2, 3.7, 1.062, 90.0, 87.4,2019-05-02 07:00:00, 4.262,18
0.2, 4.3, 1.357, 87.4, 81.2,2019-05-02 08:00:00, 5.196,18
331.5, 5.2, 0.884, 81.2, 69.8,2019-05-02 09:00:00, 6.658,18
291.5, 6.7, 0.878, 69.8, 56.34,2019-05-02 10:00:00, 9.2,18
113.1, 9.2, 1.556, 56.3, 49.66,2019-05-02 11:00:00, 10.24,18
66.1, 10.2, 1.91, 49.7, 43.04,2019-05-02 12:00:00, 11.81,18
139.9, 11.8, 1.725, 43.0, 38.33,2019-05-02 13:00:00, 12.74,18
