WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
87.6, 7.9, 3.46383,2019-04-30 00:00:00, 6.76931,18
86.1, 6.8, 3.14292,2019-04-30 01:00:00, 6.01181,18
87.2, 6.0, 3.32736,2019-04-30 02:00:00, 5.14806,18
81.2, 5.1, 3.17901,2019-04-30 03:00:00, 4.47542,18
85.9, 4.5, 3.17235,2019-04-30 04:00:00, 3.88486,18
78.9, 3.9, 3.34027,2019-04-30 05:00:00, 3.36111,18
78.9, 3.4, 2.77119,2019-04-30 06:00:00, 3.18236,18
79.5, 3.2, 1.99754,2019-04-30 07:00:00, 3.73861,18
50.6, 3.7, 2.47103,2019-04-30 08:00:00, 5.17903,18
349.3, 5.2, 4.41997,2019-04-30 09:00:00, 8.0043,18
345.9, 8.0, 5.55313,2019-04-30 10:00:00, 10.3368,18
333.3, 10.3, 4.91262,2019-04-30 11:00:00, 12.6458,18
332.0, 12.6, 3.64834,2019-04-30 12:00:00, 13.9361,18
258.7, 13.9, 4.54333,2019-04-30 13:00:00, 13.8697,18
196.5, 13.9, 4.59692,2019-04-30 14:00:00, 14.9926,18
196.3, 15.0, 3.96773,2019-04-30 15:00:00, 15.781,18
195.2, 15.8, 3.63119,2019-04-30 16:00:00, 16.5204,18
196.1, 16.5, 3.24114,2019-04-30 17:00:00, 16.6961,18
196.6, 16.7, 3.38518,2019-04-30 18:00:00, 16.7244,18
196.9, 16.7, 3.09314,2019-04-30 19:00:00, 16.4257,18
191.6, 16.4, 2.78896,2019-04-30 20:00:00, 14.0576,18
119.9, 14.1, 3.50055,2019-04-30 21:00:00, 12.2278,18
113.5, 12.2, 3.41649,2019-04-30 22:00:00, 11.224,18
106.1, 11.2, 4.62517,2019-04-30 23:00:00, 9.49403,18
89.2, 9.5, 3.54866,2019-05-01 00:00:00, 8.24,18
87.1, 8.2, 3.31805,2019-05-01 01:00:00, 7.43292,18
85.9, 7.4, 3.66958,2019-05-01 02:00:00, 6.63097,18
86.0, 6.6, 3.13209,2019-05-01 03:00:00, 5.82403,18
85.2, 5.8, 3.30695,2019-05-01 04:00:00, 5.075,18
84.1, 5.1, 3.21143,2019-05-01 05:00:00, 4.42583,18
83.9, 4.4, 2.73954,2019-05-01 06:00:00, 3.92583,18
77.5, 3.9, 1.69489,2019-05-01 07:00:00, 4.43125,18
68.2, 4.4, 1.11421,2019-05-01 08:00:00, 5.64958,18
30.7, 5.6, 0.941435,2019-05-01 09:00:00, 6.82375,18
270.0, 6.8, 1.40896,2019-05-01 10:00:00, 8.64486,18
221.1, 8.6, 2.83235,2019-05-01 11:00:00, 11.3771,18
186.4, 11.4, 3.0381,2019-05-01 12:00:00, 12.8596,18
182.5, 12.9, 5.73785,2019-05-01 13:00:00, 13.3811,18
208.0, 13.4, 6.5796,2019-05-01 14:00:00, 14.5158,18
208.1, 14.5, 7.08766,2019-05-01 15:00:00, 14.8546,18
204.3, 14.9, 8.47231,2019-05-01 16:00:00, 14.9812,18
202.7, 15.0, 8.86431,2019-05-01 17:00:00, 14.9678,18
205.5, 15.0, 7.56316,2019-05-01 18:00:00, 14.4771,18
196.9, 14.5, 6.44187,2019-05-01 19:00:00, 13.7061,18
196.8, 13.7, 7.20962,2019-05-01 20:00:00, 12.9914,18
204.6, 13.0, 6.08424,2019-05-01 21:00:00, 12.7453,18
203.8, 12.7, 7.88595,2019-05-01 22:00:00, 12.1021,18
203.5, 12.1, 6.2743,2019-05-01 23:00:00, 11.3776,18
192.0, 11.4, 4.424,2019-05-02 00:00:00, 10.7083,18
177.1, 10.7, 5.61221,2019-05-02 01:00:00, 10.2974,18
187.2, 10.3, 4.61427,2019-05-02 02:00:00, 9.83416,18
178.3, 9.8, 3.73935,2019-05-02 03:00:00, 9.56375,18
171.7, 9.6, 3.96849,2019-05-02 04:00:00, 9.48347,18
170.6, 9.5, 3.41239,2019-05-02 05:00:00, 9.34653,18
174.2, 9.3, 3.96412,2019-05-02 06:00:00, 9.44111,18
180.9, 9.4, 6.37266,2019-05-02 07:00:00, 9.5668,18
198.4, 9.6, 5.58979,2019-05-02 08:00:00, 9.69944,18
192.7, 9.7, 3.45383,2019-05-02 09:00:00, 10.2654,18
181.3, 10.3, 6.92064,2019-05-02 10:00:00, 10.4467,18
201.7, 10.4, 8.40588,2019-05-02 11:00:00, 10.4428,18
212.1, 10.4, 7.32242,2019-05-02 12:00:00, 10.7621,18
210.4, 10.8, 8.08018,2019-05-02 13:00:00, 11.6601,18
212.9, 11.7, 8.4569,2019-05-02 14:00:00, 11.5035,18
214.2, 11.5, 8.30627,2019-05-02 15:00:00, 11.8092,18
215.4, 11.8, 8.1271,2019-05-02 16:00:00, 11.5115,18
215.3, 11.5, 5.69606,2019-05-02 17:00:00, 12.3078,18
204.1, 12.3, 6.38155,2019-05-02 18:00:00, 12.345,18
199.2, 12.3, 7.08953,2019-05-02 19:00:00, 11.7489,18
200.6, 11.7, 8.34903,2019-05-02 20:00:00, 10.7478,18
211.4, 10.7, 9.1687,2019-05-02 21:00:00, 10.4169,18
215.9, 10.4, 7.81348,2019-05-02 22:00:00, 10.2782,18
220.0, 10.3, 6.03349,2019-05-02 23:00:00, 10.3293,18
209.4, 10.3, 3.11418,2019-05-03 00:00:00, 10.5335,18
167.6, 10.5, 3.12341,2019-05-03 01:00:00, 10.2969,18
150.9, 10.3, 3.06531,2019-05-03 02:00:00, 10.1488,18
