WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
271.8, 7.6, 1.236, None, 60.82,2019-04-30 00:00:00, 6.231,18
244.9, 6.2, 0.984, None, 64.08,2019-04-30 01:00:00, 5.448,18
260.1, 5.4, 0.843999, None, 68.16,2019-04-30 02:00:00, 4.788,18
259.4, 4.8, 1.016, None, 71.04,2019-04-30 03:00:00, 4.091,18
257.7, 4.1, 1.07, None, 74.81,2019-04-30 04:00:00, 3.261,18
271.5, 3.3, 1.115, None, 76.97,2019-04-30 05:00:00, 2.776,18
262.9, 2.8, 1.247, None, 75.98,2019-04-30 06:00:00, 3.158,18
276.2, 3.2, 0.358999, None, 63.61,2019-04-30 07:00:00, 7.807,18
326.7, 7.8, 1.29, None, 39.39,2019-04-30 08:00:00, 13.13,18
314.1, 13.1, 2.248, None, 32.26,2019-04-30 09:00:00, 15.3,18
345.5, 15.3, 2.386, None, 28.94,2019-04-30 10:00:00, 16.64,18
359.8, 16.6, 2.339, None, 27.01,2019-04-30 11:00:00, 17.68,18
357.5, 17.7, 2.549, None, 22.28,2019-04-30 12:00:00, 18.72,18
14.3, 18.7, 2.53, None, 17.21,2019-04-30 13:00:00, 19.33,18
26.5, 19.3, 2.758, None, 15.62,2019-04-30 14:00:00, 19.96,18
8.6, 20.0, 3.084, None, 14.14,2019-04-30 15:00:00, 20.26,18
44.5, 20.3, 2.71, None, 15.08,2019-04-30 16:00:00, 20.12,18
59.5, 20.1, 1.839, None, 18.52,2019-04-30 17:00:00, 20.06,18
99.8, 20.1, 1.44, None, 16.77,2019-04-30 18:00:00, 19.56,18
128.6, 19.6, 1.286, None, 17.8,2019-04-30 19:00:00, 18.07,18
153.1, 18.1, 1.033, None, 26.8,2019-04-30 20:00:00, 15.33,18
262.8, 15.3, 1.079, None, 35.76,2019-04-30 21:00:00, 12.68,18
287.2, 12.7, 1.072, None, 46.75,2019-04-30 22:00:00, 10.67,18
295.9, 10.7, 1.171, None, 56.72,2019-04-30 23:00:00, 8.79,18
275.3, 8.8, 0.751999, None, 62.17,2019-05-01 00:00:00, 7.271,18
229.5, 7.3, 0.839999, None, 66.1,2019-05-01 01:00:00, 6.247,18
253.5, 6.2, 0.823, None, 69.72,2019-05-01 02:00:00, 5.315,18
267.8, 5.3, 1.117, None, 73.48,2019-05-01 03:00:00, 4.477,18
293.9, 4.5, 0.73, None, 75.79,2019-05-01 04:00:00, 3.713,18
270.5, 3.7, 0.814, None, 79.23,2019-05-01 05:00:00, 2.792,18
289.2, 2.8, 0.804, None, 80.6,2019-05-01 06:00:00, 2.72,18
298.8, 2.7, 0.67, None, 66.43,2019-05-01 07:00:00, 6.593,18
299.9, 6.6, 1.403, None, 55.2,2019-05-01 08:00:00, 10.03,18
324.9, 10.0, 1.347, None, 50.83,2019-05-01 09:00:00, 11.94,18
349.3, 11.9, 1.219, None, 44.87,2019-05-01 10:00:00, 13.76,18
73.6, 13.8, 2.236, None, 45.29,2019-05-01 11:00:00, 14.78,18
120.4, 14.8, 2.61, None, 43.81,2019-05-01 12:00:00, 14.84,18
121.1, 14.8, 3.1, None, 42.14,2019-05-01 13:00:00, 14.83,18
133.0, 14.8, 2.998, None, 41.07,2019-05-01 14:00:00, 14.93,18
133.2, 14.9, 2.612, None, 35.07,2019-05-01 15:00:00, 16.19,18
