WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
299.4, 5.4, 1.95249, 64.0,66.5722,2019-04-30 00:00:00,4.62652,18
289.5, 4.6, 2.21026, 66.6,67.835,2019-04-30 01:00:00,4.03967,18
289.1, 4.0, 2.17219, 67.8,70.0548,2019-04-30 02:00:00,3.34742,18
286.0, 3.3, 2.08554, 70.1,70.9052,2019-04-30 03:00:00,2.89398,18
282.7, 2.9, 2.14614, 70.9,72.1016,2019-04-30 04:00:00,2.43415,18
285.1, 2.4, 1.98166, 72.1,73.1316,2019-04-30 05:00:00,2.01794,18
285.9, 2.0, 2.26751, 73.1,72.8638,2019-04-30 06:00:00,2.03846,18
283.0, 2.0, 2.12627, 72.9,66.0031,2019-04-30 07:00:00,3.56754,18
285.2, 3.6, 2.0043, 66.0,56.8076,2019-04-30 08:00:00,5.85279,18
310.7, 5.9, 1.0469, 56.8,45.5021,2019-04-30 09:00:00,8.44349,18
305.8, 8.4, 1.04264, 45.5,33.3745,2019-04-30 10:00:00,11.3346,18
130.8, 11.3, 1.94474, 33.4,26.6486,2019-04-30 11:00:00,13.4436,18
127.8, 13.4, 2.61789, 26.6,18.7318,2019-04-30 12:00:00,15.2887,18
114.9, 15.3, 2.51189, 18.7,16.4051,2019-04-30 13:00:00,16.318,18
106.8, 16.3, 2.94566, 16.4,16.9758,2019-04-30 14:00:00,16.8604,18
91.1, 16.9, 3.47149, 17.0,16.9371,2019-04-30 15:00:00,17.1573,18
112.2, 17.2, 3.3496, 16.9,16.1689,2019-04-30 16:00:00,16.5454,18
120.7, 16.5, 3.0829, 16.2,16.2717,2019-04-30 17:00:00,16.9934,18
127.2, 17.0, 3.09825, 16.3,20.0694,2019-04-30 18:00:00,16.4491,18
125.9, 16.4, 2.46403, 20.1,25.4499,2019-04-30 19:00:00,15.1126,18
154.0, 15.1, 1.15852, 25.4,39.1351,2019-04-30 20:00:00,12.6138,18
254.1, 12.6, 1.5075, 39.1,47.3464,2019-04-30 21:00:00,10.5789,18
304.6, 10.6, 1.41506, 47.3,51.9721,2019-04-30 22:00:00,9.37949,18
297.5, 9.4, 1.63697, 52.0,55.9375,2019-04-30 23:00:00,8.80915,18
298.1, 8.8, 2.10679, 55.9,57.7251,2019-05-01 00:00:00,8.23045,18
288.5, 8.2, 2.50187, 57.7,59.8187,2019-05-01 01:00:00,7.26692,18
288.0, 7.3, 2.74877, 59.8,62.1172,2019-05-01 02:00:00,6.50741,18
282.9, 6.5, 2.33672, 62.1,63.7036,2019-05-01 03:00:00,5.72948,18
281.0, 5.7, 2.22141, 63.7,64.6368,2019-05-01 04:00:00,5.12849,18
278.6, 5.1, 2.40497, 64.6,65.228,2019-05-01 05:00:00,4.67132,18
