WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
303.5, 7.3, 0.419999, 63.7, 70.4,2019-04-30 00:00:00, 6.041,18
321.4, 6.0, 0.328, 70.4, 68.82,2019-04-30 01:00:00, 5.19,18
230.7, 5.2, 0.375, 68.8, 69.37,2019-04-30 02:00:00, 4.671,18
264.7, 4.7, 0.435999, 69.4, 79.96,2019-04-30 03:00:00, 3.616,18
6.8, 3.6, 0.402999, 80.0, 79.4,2019-04-30 04:00:00, 2.859,18
317.5, 2.9, 0.228, 79.4, 79.63,2019-04-30 05:00:00, 2.291,18
342.7, 2.3, 0.293998, 79.6, 83.3,2019-04-30 06:00:00, 2.276,18
23.2, 2.3, 0.173998, 83.3, 70.96,2019-04-30 07:00:00, 5.391,18
41.4, 5.4, 0.352999, 71.0, 53.45,2019-04-30 08:00:00, 9.78,18
36.7, 9.8, 0.606998, 53.5, 37.39,2019-04-30 09:00:00, 13.47,18
40.5, 13.5, 1.148, 37.4, 33.85,2019-04-30 10:00:00, 15.05,18
86.4, 15.1, 1.727, 33.9, 29.31,2019-04-30 11:00:00, 16.83,18
113.7, 16.8, 1.539, 29.3, 24.5,2019-04-30 12:00:00, 17.83,18
78.4, 17.8, 1.383, 24.5, 26.8,2019-04-30 13:00:00, 18.01,18
25.5, 18.0, 1.22, 26.8, 21.99,2019-04-30 14:00:00, 18.26,18
38.6, 18.3, 1.629, 22.0, 19.66,2019-04-30 15:00:00, 18.94,18
98.0, 18.9, 1.002, 19.7, 17.59,2019-04-30 16:00:00, 18.89,18
73.4, 18.9, 1.228, 17.6, 18.09,2019-04-30 17:00:00, 18.97,18
30.0, 19.0, 1.078, 18.1, 19.19,2019-04-30 18:00:00, 17.97,18
132.7, 18.0, 0.995, 19.2, 22.68,2019-04-30 19:00:00, 17.31,18
144.9, 17.3, 0.393999, 22.7, 37.3,2019-04-30 20:00:00, 14.48,18
211.6, 14.5, 0.570999, 37.3, 47.95,2019-04-30 21:00:00, 11.43,18
244.0, 11.4, 1.451, 48.0, 44.09,2019-04-30 22:00:00, 11.16,18
242.4, 11.2, 1.93, 44.1, 43.29,2019-04-30 23:00:00, 10.9,18
240.6, 10.9, 2.027, 43.3, 43.65,2019-05-01 00:00:00, 10.46,18
243.2, 10.5, 0.92, 43.7, 45.3,2019-05-01 01:00:00, 9.95,18
252.6, 9.9, 0.819, 45.3, 51.51,2019-05-01 02:00:00, 8.74,18
276.9, 8.7, 1.046, 51.5, 60.34,2019-05-01 03:00:00, 7.707,18
268.0, 7.7, 1.842, 60.3, 69.18,2019-05-01 04:00:00, 7.79,18
264.3, 7.8, 1.476, 69.2, 73.21,2019-05-01 05:00:00, 7.596,18
274.7, 7.6, 1.403, 73.2, 76.13,2019-05-01 06:00:00, 6.973,18
295.1, 7.0, 2.4, 76.1, 64.42,2019-05-01 07:00:00, 9.43,18
259.5, 9.4, 2.399, 64.4, 52.8,2019-05-01 08:00:00, 11.8,18
253.7, 11.8, 2.035, 52.8, 46.57,2019-05-01 09:00:00, 13.35,18
255.3, 13.4, 1.001, 46.6, 37.34,2019-05-01 10:00:00, 14.68,18
294.2, 14.7, 1.13, 37.3, 38.78,2019-05-01 11:00:00, 16.04,18
74.5, 16.0, 1.311, 38.8, 35.11,2019-05-01 12:00:00, 16.98,18
109.6, 17.0, 1.494, 35.1, 33.58,2019-05-01 13:00:00, 17.0,18
135.1, 17.0, 1.34, 33.6, 35.22,2019-05-01 14:00:00, 17.2,18
88.4, 17.2, 1.022, 35.2, 37.3,2019-05-01 15:00:00, 17.01,18
23.2, 17.0, 1.936, 37.3, 34.71,2019-05-01 16:00:00, 18.19,18
278.7, 18.2, 2.747, 34.7, 36.07,2019-05-01 17:00:00, 17.49,18
251.0, 17.5, 2.95, 36.1, 42.09,2019-05-01 18:00:00, 15.48,18
254.6, 15.5, 3.026, 42.1, 48.69,2019-05-01 19:00:00, 13.16,18
252.9, 13.2, 3.062, 48.7, 56.45,2019-05-01 20:00:00, 11.5,18
252.6, 11.5, 2.894, 56.5, 62.2,2019-05-01 21:00:00, 10.74,18
256.1, 10.7, 2.641, 62.2, 64.09,2019-05-01 22:00:00, 10.5,18
253.6, 10.5, 3.022, 64.1, 65.54,2019-05-01 23:00:00, 10.45,18
256.7, 10.5, 2.945, 65.5, 66.42,2019-05-02 00:00:00, 10.12,18
256.3, 10.1, 3.107, 66.4, 63.34,2019-05-02 01:00:00, 9.74,18
255.8, 9.7, 2.976, 63.3, 65.02,2019-05-02 02:00:00, 9.48,18
254.4, 9.5, 2.484, 65.0, 68.45,2019-05-02 03:00:00, 9.31,18
255.3, 9.3, 2.348, 68.5, 70.54,2019-05-02 04:00:00, 9.06,18
248.4, 9.1, 2.038, 70.5, 73.32,2019-05-02 05:00:00, 8.79,18
240.1, 8.8, 1.482, 73.3, 74.54,2019-05-02 06:00:00, 8.7,18
235.1, 8.7, 1.622, 74.5, 67.79,2019-05-02 07:00:00, 10.41,18
240.9, 10.4, 1.4, 67.8, 58.9,2019-05-02 08:00:00, 12.41,18
253.9, 12.4, 1.854, 58.9, 49.57,2019-05-02 09:00:00, 13.49,18
