WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
42.9, 1015.0, 7.4, 1.513, 29.8, 32.69,2019-04-30 22:00:00, 6.944,18
106.9, 1014.0, 6.9, 1.288, 32.7, 30.37,2019-04-30 23:00:00, 6.873,18
224.3, 1014.0, 6.9, 1.241, 30.4, 42.53,2019-05-01 00:00:00, 5.273,18
62.7, 1014.0, 5.3, 1.636, 42.5, 47.65,2019-05-01 01:00:00, 4.288,18
71.8, 1014.0, 4.3, 1.39, 47.7, 36.8,2019-05-01 02:00:00, 4.142,18
190.7, 1013.0, 4.1, 1.827, 36.8, 36.08,2019-05-01 03:00:00, 4.339,18
240.7, 1013.0, 4.3, 3.331, 36.1, 32.6,2019-05-01 04:00:00, 4.694,18
259.6, 1013.0, 4.7, 5.311, 32.6, 30.62,2019-05-01 05:00:00, 5.184,18
271.4, 1012.0, 5.2, 5.715, 30.6, 30.18,2019-05-01 06:00:00, 5.215,18
271.6, 1012.0, 5.2, 6.148, 30.2, 30.18,2019-05-01 07:00:00, 5.597,18
268.0, 1012.0, 5.6, 6.942, 30.2, 29.76,2019-05-01 08:00:00, 5.756,18
263.0, 1012.0, 5.8, 5.854, 29.8, 28.8,2019-05-01 09:00:00, 6.573,18
256.5, 1012.0, 6.6, 5.514, 28.8, 23.16,2019-05-01 10:00:00, 7.79,18
251.6, 1012.0, 7.8, 5.754, 23.2, 22.03,2019-05-01 11:00:00, 8.87,18
253.6, 1011.0, 8.9, 7.305, 22.0, 22.71,2019-05-01 12:00:00, 9.29,18
261.0, 1010.0, 9.3, 8.49, 22.7, 19.99,2019-05-01 13:00:00, 9.96,18
259.4, 1010.0, 10.0, 8.73, 20.0, 19.88,2019-05-01 14:00:00, 10.41,18
256.2, 1009.0, 10.4, 9.24, 19.9, 22.65,2019-05-01 15:00:00, 10.49,18
256.5, 1009.0, 10.5, 7.979, 22.7, 22.71,2019-05-01 16:00:00, 11.18,18
260.2, 1008.0, 11.2, 8.21, 22.7, 20.23,2019-05-01 17:00:00, 10.78,18
253.9, 1008.0, 10.8, 7.898, 20.2, 22.31,2019-05-01 18:00:00, 10.45,18
257.7, 1008.0, 10.5, 7.622, 22.3, 22.55,2019-05-01 19:00:00, 9.8,18
257.5, 1008.0, 9.8, 7.372, 22.6, 23.95,2019-05-01 20:00:00, 9.3,18
258.2, 1008.0, 9.3, 5.258, 24.0, 27.33,2019-05-01 21:00:00, 8.92,18
261.1, 1008.0, 8.9, 5.162, 27.3, 29.41,2019-05-01 22:00:00, 8.53,18
261.9, 1008.0, 8.5, 5.534, 29.4, 36.23,2019-05-01 23:00:00, 8.23,18
257.3, 1009.0, 8.2, 7.545, 36.2, 39.03,2019-05-02 00:00:00, 7.843,18
257.6, 1009.0, 7.8, 8.16, 39.0, 43.75,2019-05-02 01:00:00, 7.26,18
255.5, 1009.0, 7.3, 6.337, 43.8, 43.44,2019-05-02 02:00:00, 6.671,18
254.8, 1009.0, 6.7, 7.674, 43.4, 44.98,2019-05-02 03:00:00, 6.772,18
265.2, 1009.0, 6.8, 4.607, 45.0, 53.29,2019-05-02 04:00:00, 5.144,18
211.6, 1009.0, 5.1, 4.988, 53.3, 51.61,2019-05-02 05:00:00, 5.38,18
231.0, 1009.0, 5.4, 5.153, 51.6, 54.46,2019-05-02 06:00:00, 5.536,18
235.2, 1009.0, 5.5, 6.756, 54.5, 53.65,2019-05-02 07:00:00, 5.146,18
229.9, 1010.0, 5.1, 6.934, 53.7, 52.58,2019-05-02 08:00:00, 5.552,18
235.7, 1010.0, 5.6, 6.01, 52.6, 46.33,2019-05-02 09:00:00, 6.501,18
245.0, 1010.0, 6.5, 6.059, 46.3, 39.44,2019-05-02 10:00:00, 8.06,18
238.1, 1010.0, 8.1, 4.666, 39.4, 34.65,2019-05-02 11:00:00, 10.24,18
247.8, 1010.0, 10.2, 6.232, 34.7, 31.92,2019-05-02 12:00:00, 11.58,18
265.5, 1010.0, 11.6, 7.036, 31.9, 28.81,2019-05-02 13:00:00, 12.92,18
257.4, 1009.0, 12.9, 9.5, 28.8, 28.09,2019-05-02 14:00:00, 13.65,18
234.4, 1009.0, 13.7, 9.76, 28.1, 29.66,2019-05-02 15:00:00, 13.81,18
262.1, 1009.0, 13.8, 10.7, 29.7, 29.8,2019-05-02 16:00:00, 12.89,18
253.0, 1009.0, 12.9, 9.61, 29.8, 34.54,2019-05-02 17:00:00, 11.68,18
262.4, 1010.0, 11.7, 9.89, 34.5, 38.03,2019-05-02 18:00:00, 10.17,18
259.3, 1011.0, 10.2, 9.62, 38.0, 43.56,2019-05-02 19:00:00, 9.35,18
263.1, 1012.0, 9.4, 6.503, 43.6, 50.19,2019-05-02 20:00:00, 8.27,18
244.7, 1012.0, 8.3, 10.06, 50.2, 53.67,2019-05-02 21:00:00, 7.146,18
254.5, 1012.0, 7.1, 7.928, 53.7, 56.17,2019-05-02 22:00:00, 6.237,18
240.7, 1013.0, 6.2, 8.5, 56.2, 58.18,2019-05-02 23:00:00, 5.619,18
247.2, 1013.0, 5.6, 12.42, 58.2, 59.39,2019-05-03 00:00:00, 4.973,18
255.6, 1012.0, 5.0, 15.16, 59.4, 59.94,2019-05-03 01:00:00, 4.788,18
252.4, 1012.0, 4.8, 12.38, 59.9, 60.73,2019-05-03 02:00:00, 4.59,18
254.5, 1013.0, 4.6, 9.19, 60.7, 59.33,2019-05-03 03:00:00, 4.499,18
254.5, 1013.0, 4.5, 9.53, 59.3, 60.28,2019-05-03 04:00:00, 4.426,18
254.6, 1013.0, 4.4, 9.78, 60.3, 61.79,2019-05-03 05:00:00, 4.285,18
252.4, 1014.0, 4.3, 10.57, 61.8, 60.8,2019-05-03 06:00:00, 4.237,18
253.5, 1014.0, 4.2, 9.56, 60.8, 59.98,2019-05-03 07:00:00, 4.644,18
257.4, 1015.0, 4.6, 9.2, 60.0, 57.29,2019-05-03 08:00:00, 5.322,18
256.7, 1015.0, 5.3, 9.03, 57.3, 54.46,2019-05-03 09:00:00, 6.187,18
256.3, 1016.0, 6.2, 7.314, 54.5, 53.22,2019-05-03 10:00:00, 7.04,18
257.8, 1015.0, 7.0, 6.201, 53.2, 47.07,2019-05-03 11:00:00, 8.29,18
268.6, 1015.0, 8.3, 7.458, 47.1, 45.54,2019-05-03 12:00:00, 9.0,18
265.2, 1015.0, 9.0, 6.694, 45.5, 42.09,2019-05-03 13:00:00, 9.75,18
248.3, 1015.0, 9.8, 8.42, 42.1, 40.64,2019-05-03 14:00:00, 11.01,18
265.8, 1015.0, 11.0, 7.883, 40.6, 39.24,2019-05-03 15:00:00, 12.06,18
256.3, 1014.0, 12.1, 8.88, 39.2, 41.19,2019-05-03 16:00:00, 12.39,18
263.5, 1014.0, 12.4, 9.01, 41.2, 42.59,2019-05-03 17:00:00, 11.79,18
265.2, 1014.0, 11.8, 8.81, 42.6, 45.32,2019-05-03 18:00:00, 11.13,18
268.0, 1014.0, 11.1, 7.347, 45.3, 49.86,2019-05-03 19:00:00, 10.2,18
265.4, 1014.0, 10.2, 9.61, 49.9, 52.87,2019-05-03 20:00:00, 9.05,18
267.8, 1014.0, 9.1, 10.62, 52.9, 57.05,2019-05-03 21:00:00, 8.11,18
272.8, 1014.0, 8.1, 8.71, 57.1, 61.93,2019-05-03 22:00:00, 7.176,18
275.8, 1015.0, 7.2, 6.109, 61.9, 64.63,2019-05-03 23:00:00, 6.414,18
246.3, 1015.0, 6.4, 6.345, 64.6, 64.29,2019-05-04 00:00:00, 6.059,18
246.4, 1015.0, 6.1, 8.71, 64.3, 66.1,2019-05-04 01:00:00, 5.88,18
253.5, 1015.0, 5.9, 7.426, 66.1, 66.95,2019-05-04 02:00:00, 5.692,18
252.6, 1015.0, 5.7, 5.975, 67.0, 65.86,2019-05-04 03:00:00, 5.452,18
248.6, 1015.0, 5.5, 6.345, 65.9, 65.5,2019-05-04 04:00:00, 5.349,18
258.2, 1015.0, 5.3, 5.186, 65.5, 66.77,2019-05-04 05:00:00, 5.059,18
250.3, 1015.0, 5.1, 5.25, 66.8, 61.58,2019-05-04 06:00:00, 4.924,18
251.2, 1015.0, 4.9, 7.869, 61.6, 61.51,2019-05-04 07:00:00, 4.982,18
257.9, 1015.0, 5.0, 7.328, 61.5, 50.57,2019-05-04 08:00:00, 5.715,18
259.8, 1015.0, 5.7, 7.171, 50.6, 46.6,2019-05-04 09:00:00, 6.653,18
256.7, 1015.0, 6.7, 6.857, 46.6, 43.9,2019-05-04 10:00:00, 7.575,18
256.3, 1015.0, 7.6, 6.679, 43.9, 36.91,2019-05-04 11:00:00, 7.987,18
257.7, 1014.0, 8.0, 6.948, 36.9, 30.9,2019-05-04 12:00:00, 9.4,18
253.2, 1014.0, 9.4, 6.79, 30.9, 28.21,2019-05-04 13:00:00, 10.14,18
260.2, 1014.0, 10.1, 5.804, 28.2, 25.78,2019-05-04 14:00:00, 11.12,18
261.1, 1014.0, 11.1, 7.176, 25.8, 25.3,2019-05-04 15:00:00, 11.39,18
253.3, 1013.0, 11.4, 6.871, 25.3, 27.58,2019-05-04 16:00:00, 11.41,18
250.7, 1013.0, 11.4, 5.098, 27.6, 28.03,2019-05-04 17:00:00, 11.16,18
248.9, 1013.0, 11.2, 4.485, 28.0, 29.33,2019-05-04 18:00:00, 11.07,18
259.9, 1013.0, 11.1, 2.756, 29.3, 30.32,2019-05-04 19:00:00, 10.71,18
293.6, 1014.0, 10.7, 2.665, 30.3, 32.68,2019-05-04 20:00:00, 9.79,18
302.5, 1014.0, 9.8, 2.755, 32.7, 33.94,2019-05-04 21:00:00, 9.2,18
283.5, 1014.0, 9.2, 2.371, 33.9, 56.74,2019-05-04 22:00:00, 7.677,18
54.3, 1014.0, 7.7, 1.568, 56.7, 61.22,2019-05-04 23:00:00, 6.646,18
17.1, 1014.0, 6.6, 1.973, 61.2, 46.08,2019-05-05 00:00:00, 6.336,18
300.0, 1014.0, 6.3, 4.697, 46.1, 47.82,2019-05-05 01:00:00, 6.08,18
258.8, 1014.0, 6.1, 4.79, 47.8, 51.78,2019-05-05 02:00:00, 5.56,18
257.1, 1014.0, 5.6, 4.615, 51.8, 51.68,2019-05-05 03:00:00, 5.244,18
256.3, 1014.0, 5.2, 5.746, 51.7, 54.0,2019-05-05 04:00:00, 4.877,18
266.1, 1014.0, 4.9, 3.697, 54.0, 56.05,2019-05-05 05:00:00, 4.564,18
269.1, 1014.0, 4.6, 3.047, 56.1, 55.88,2019-05-05 06:00:00, 4.237,18
245.7, 1014.0, 4.2, 6.038, 55.9, 52.06,2019-05-05 07:00:00, 4.787,18
259.6, 1014.0, 4.8, 4.986, 52.1, 50.84,2019-05-05 08:00:00, 5.832,18
267.2, 1014.0, 5.8, 5.126, 50.8, 49.7,2019-05-05 09:00:00, 6.275,18
257.8, 1014.0, 6.3, 5.129, 49.7, 47.21,2019-05-05 10:00:00, 7.102,18
256.8, 1014.0, 7.1, 5.93, 47.2, 44.24,2019-05-05 11:00:00, 8.23,18
253.7, 1014.0, 8.2, 7.221, 44.2, 36.64,2019-05-05 12:00:00, 8.68,18
256.2, 1014.0, 8.7, 7.114, 36.6, 31.17,2019-05-05 13:00:00, 9.7,18
255.5, 1014.0, 9.7, 7.873, 31.2, 26.84,2019-05-05 14:00:00, 10.11,18
254.1, 1014.0, 10.1, 7.386, 26.8, 26.67,2019-05-05 15:00:00, 11.17,18
258.5, 1014.0, 11.2, 7.249, 26.7, 28.92,2019-05-05 16:00:00, 10.99,18
248.0, 1014.0, 11.0, 6.581, 28.9, 23.26,2019-05-05 17:00:00, 11.64,18
252.1, 1014.0, 11.6, 7.775, 23.3, 23.29,2019-05-05 18:00:00, 12.04,18
252.0, 1014.0, 12.0, 4.982, 23.3, 29.02,2019-05-05 19:00:00, 11.41,18
283.5, 1015.0, 11.4, 2.969, 29.0, 33.36,2019-05-05 20:00:00, 9.66,18
302.1, 1015.0, 9.7, 2.722, 33.4, 34.49,2019-05-05 21:00:00, 8.77,18
282.0, 1015.0, 8.8, 2.113, 34.5, 36.44,2019-05-05 22:00:00, 8.17,18
272.4, 1016.0, 8.2, 1.792, 36.4, 38.63,2019-05-05 23:00:00, 7.51,18
247.3, 1016.0, 7.5, 1.573, 38.6, 39.59,2019-05-06 00:00:00, 7.168,18
243.8, 1016.0, 7.2, 1.694, 39.6, 41.3,2019-05-06 01:00:00, 6.682,18
242.5, 1016.0, 6.7, 1.738, 41.3, 44.99,2019-05-06 02:00:00, 6.315,18
245.6, 1016.0, 6.3, 2.006, 45.0, 47.31,2019-05-06 03:00:00, 5.871,18
235.7, 1016.0, 5.9, 2.057, 47.3, 48.75,2019-05-06 04:00:00, 5.573,18
225.3, 1016.0, 5.6, 1.691, 48.8, 50.38,2019-05-06 05:00:00, 5.515,18
229.1, 1016.0, 5.5, 2.228, 50.4, 51.89,2019-05-06 06:00:00, 5.192,18
200.1, 1016.0, 5.2, 2.528, 51.9, 50.58,2019-05-06 07:00:00, 5.636,18
219.8, 1016.0, 5.6, 2.541, 50.6, 45.65,2019-05-06 08:00:00, 6.499,18
229.6, 1016.0, 6.5, 1.977, 45.7, 47.79,2019-05-06 09:00:00, 7.458,18
254.3, 1016.0, 7.5, 3.167, 47.8, 38.55,2019-05-06 10:00:00, 8.21,18
258.7, 1017.0, 8.2, 3.571, 38.6, 38.61,2019-05-06 11:00:00, 8.84,18
254.4, 1017.0, 8.8, 3.322, 38.6, 36.29,2019-05-06 12:00:00, 9.19,18
252.8, 1017.0, 9.2, 5.479, 36.3, 33.94,2019-05-06 13:00:00, 9.89,18
263.4, 1016.0, 9.9, 6.916, 33.9, 34.31,2019-05-06 14:00:00, 10.68,18
259.1, 1016.0, 10.7, 6.322, 34.3, 34.92,2019-05-06 15:00:00, 11.31,18
263.3, 1016.0, 11.3, 6.022, 34.9, 35.43,2019-05-06 16:00:00, 11.46,18
257.9, 1017.0, 11.5, 6.421, 35.4, 35.5,2019-05-06 17:00:00, 11.38,18
253.0, 1017.0, 11.4, 5.563, 35.5, 35.84,2019-05-06 18:00:00, 11.28,18
255.1, 1017.0, 11.3, 3.935, 35.8, 38.3,2019-05-06 19:00:00, 11.05,18
250.2, 1017.0, 11.1, 3.072, 38.3, 39.13,2019-05-06 20:00:00, 10.52,18
260.2, 1017.0, 10.5, 2.718, 39.1, 42.0,2019-05-06 21:00:00, 9.69,18
269.3, 1018.0, 9.7, 3.526, 42.0, 43.09,2019-05-06 22:00:00, 9.11,18
269.1, 1018.0, 9.1, 6.289, 43.1, 46.06,2019-05-06 23:00:00, 8.66,18
