WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
30.3, 9.3, 5.17223, 55.4, 55.4522,2019-04-30 00:00:00, 9.49927,18
33.0, 9.5, 5.3155, 55.5, 50.4711,2019-04-30 01:00:00, 9.93521,18
32.6, 9.9, 4.0963, 50.5, 51.9144,2019-04-30 02:00:00, 9.43397,18
29.2, 9.4, 3.29291, 51.9, 54.7805,2019-04-30 03:00:00, 8.82895,18
31.0, 8.8, 3.24, 54.8, 54.0877,2019-04-30 04:00:00, 8.70683,18
10.1, 8.7, 3.11742, 54.1, 55.9782,2019-04-30 05:00:00, 8.35353,18
None, None, 2.91021, None, 63.0503,2019-04-30 06:00:00, 7.48373,18
28.2, 7.5, 2.35826, 63.1, 54.8979,2019-04-30 07:00:00, 9.28959,18
35.7, 9.3, 2.44655, 54.9, 46.0554,2019-04-30 08:00:00, 10.6636,18
343.9, 10.7, 2.38607, 46.1, 50.0931,2019-04-30 09:00:00, 11.0928,18
252.5, 11.1, 3.24269, 50.1, 51.8759,2019-04-30 10:00:00, 12.1743,18
250.0, 12.2, 2.94015, 51.9, 45.6606,2019-04-30 11:00:00, 13.6748,18
247.5, 13.7, 2.99972, 45.7, 40.6844,2019-04-30 12:00:00, 14.7622,18
244.6, 14.8, 2.1232, 40.7, 42.1712,2019-04-30 13:00:00, 15.6468,18
224.5, 15.6, 2.73786, 42.2, 32.9283,2019-04-30 14:00:00, 17.2112,18
256.7, 17.2, 2.71389, 32.9, 26.9707,2019-04-30 15:00:00, 17.7562,18
245.0, 17.8, 1.87182, 27.0, 30.1025,2019-04-30 16:00:00, 18.8815,18
187.1, 18.9, 1.82653, 30.1, 19.9227,2019-04-30 17:00:00, 19.4391,18
237.5, 19.4, 2.14136, 19.9, 25.7727,2019-04-30 18:00:00, 18.3933,18
210.8, 18.4, 2.76333, 25.8, 32.7677,2019-04-30 19:00:00, 15.9429,18
261.5, 15.9, 2.81119, 32.8, 34.0439,2019-04-30 20:00:00, 13.9864,18
312.9, 14.0, 2.84972, 34.0, 38.0861,2019-04-30 21:00:00, 12.6094,18
27.3, 12.6, 2.13661, 38.1, 41.1929,2019-04-30 22:00:00, 11.4575,18
26.1, 11.5, 3.55979, 41.2, 46.0991,2019-04-30 23:00:00, 10.8194,18
