WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
185.7, 4.0, 0.509, 60.6, 65.8,2019-04-30 00:00:00, 2.725,18
222.6, 2.7, 0.550998, 65.8, 70.28,2019-04-30 01:00:00, 2.156,18
216.5, 2.2, 0.398, 70.3, 71.79,2019-04-30 02:00:00, 1.75,18
235.0, 1.8, 0.504, 71.8, 73.04,2019-04-30 03:00:00, 1.393,18
299.5, 1.4, 0.667999, 73.0, 75.96,2019-04-30 04:00:00, 1.582,18
339.4, 1.6, 0.675, 76.0, 75.3,2019-04-30 05:00:00, 1.698,18
1.3, 1.7, 1.18, 75.3, 68.55,2019-04-30 06:00:00, 2.635,18
28.6, 2.6, 1.583, 68.6, 61.34,2019-04-30 07:00:00, 4.148,18
32.9, 4.1, 2.116, 61.3, 52.33,2019-04-30 08:00:00, 6.179,18
26.0, 6.2, 2.889, 52.3, 43.35,2019-04-30 09:00:00, 7.653,18
46.7, 7.7, 2.515, 43.4, 38.63,2019-04-30 10:00:00, 8.83,18
41.7, 8.8, 2.336, 38.6, 35.78,2019-04-30 11:00:00, 9.56,18
51.0, 9.6, 2.238, 35.8, 32.69,2019-04-30 12:00:00, 10.36,18
65.7, 10.4, 2.052, 32.7, 31.23,2019-04-30 13:00:00, 11.04,18
41.8, 11.0, 2.606, 31.2, 30.71,2019-04-30 14:00:00, 10.97,18
48.3, 11.0, 2.034, 30.7, 27.13,2019-04-30 15:00:00, 11.46,18
356.8, 11.5, 1.98, 27.1, 28.56,2019-04-30 16:00:00, 11.38,18
0.5, 11.4, 2.142, 28.6, 28.1,2019-04-30 17:00:00, 11.33,18
20.6, 11.3, 2.875, 28.1, 37.46,2019-04-30 18:00:00, 10.1,18
45.5, 10.1, 2.896, 37.5, 42.52,2019-04-30 19:00:00, 9.03,18
47.8, 9.0, 2.919, 42.5, 43.36,2019-04-30 20:00:00, 8.64,18
57.8, 8.6, 2.146, 43.4, 46.63,2019-04-30 21:00:00, 7.713,18
54.8, 7.7, 1.344, 46.6, 48.09,2019-04-30 22:00:00, 7.344,18
199.6, 7.3, 2.252, 48.1, 48.63,2019-04-30 23:00:00, 7.267,18
127.1, 7.3, 1.493, 48.6, 57.75,2019-05-01 00:00:00, 6.017,18
36.4, 6.0, 0.934, 57.8, 60.54,2019-05-01 01:00:00, 5.488,18
59.0, 5.5, 0.606, 60.5, 60.62,2019-05-01 02:00:00, 5.215,18
47.1, 5.2, 1.234, 60.6, 65.06,2019-05-01 03:00:00, 4.693,18
46.4, 4.7, 1.25, 65.1, 68.49,2019-05-01 04:00:00, 3.9,18
32.4, 3.9, 0.481, 68.5, 69.95,2019-05-01 05:00:00, 3.251,18
20.3, 3.3, 0.630999, 70.0, 72.9,2019-05-01 06:00:00, 3.097,18
41.9, 3.1, 1.854, 72.9, 68.55,2019-05-01 07:00:00, 4.08,18
41.0, 4.1, 1.333, 68.6, 64.84,2019-05-01 08:00:00, 5.054,18
25.7, 5.1, 1.117, 64.8, 56.97,2019-05-01 09:00:00, 6.752,18
238.3, 6.8, 1.831, 57.0, 48.57,2019-05-01 10:00:00, 8.54,18
197.4, 8.5, 2.169, 48.6, 39.4,2019-05-01 11:00:00, 10.06,18
240.9, 10.1, 2.22, 39.4, 35.63,2019-05-01 12:00:00, 11.37,18
324.4, 11.4, 1.447, 35.6, 31.84,2019-05-01 13:00:00, 12.17,18
115.9, 12.2, 3.217, 31.8, 26.65,2019-05-01 14:00:00, 12.12,18
307.0, 12.1, 2.758, 26.7, 28.2,2019-05-01 15:00:00, 12.61,18
306.0, 12.6, 2.773, 28.2, 25.98,2019-05-01 16:00:00, 13.07,18
295.5, 13.1, 3.215, 26.0, 30.88,2019-05-01 17:00:00, 12.45,18
3.8, 12.5, 3.398, 30.9, 38.77,2019-05-01 18:00:00, 11.5,18
52.3, 11.5, 1.957, 38.8, 38.94,2019-05-01 19:00:00, 11.43,18
45.3, 11.4, 1.777, 38.9, 46.77,2019-05-01 20:00:00, 9.99,18
78.6, 10.0, 0.765999, 46.8, 52.61,2019-05-01 21:00:00, 8.46,18
33.9, 8.5, 1.374, 52.6, 59.68,2019-05-01 22:00:00, 7.12,18
30.0, 7.1, 1.904, 59.7, 61.97,2019-05-01 23:00:00, 6.69,18
20.4, 6.7, 2.286, 62.0, 67.29,2019-05-02 00:00:00, 6.046,18
23.3, 6.0, 1.35, 67.3, 71.54,2019-05-02 01:00:00, 5.499,18
33.8, 5.5, 0.806999, 71.5, 74.86,2019-05-02 02:00:00, 4.617,18
58.0, 4.6, 0.819, 74.9, 81.0,2019-05-02 03:00:00, 3.387,18
183.4, 3.4, 0.855, 81.0, 83.8,2019-05-02 04:00:00, 2.078,18
229.9, 2.1, 1.136, 83.8, 86.6,2019-05-02 05:00:00, 1.133,18
232.5, 1.1, 0.751999, 86.6, 84.5,2019-05-02 06:00:00, 1.408,18
243.4, 1.4, 1.082, 84.5, 80.9,2019-05-02 07:00:00, 2.05,18
241.9, 2.0, 1.234, 80.9, 74.14,2019-05-02 08:00:00, 3.75,18
245.4, 3.8, 0.843999, 74.1, 60.76,2019-05-02 09:00:00, 7.528,18
113.1, 7.5, 1.169, 60.8, 42.17,2019-05-02 10:00:00, 12.02,18
128.2, 12.0, 3.089, 42.2, 34.94,2019-05-02 11:00:00, 14.48,18
247.6, 14.5, 4.314, 34.9, 32.78,2019-05-02 12:00:00, 15.48,18
226.1, 15.5, 3.55, 32.8, 27.5,2019-05-02 13:00:00, 17.04,18
257.7, 17.0, 4.253, 27.5, 23.18,2019-05-02 14:00:00, 17.95,18
271.0, 18.0, 2.271, 23.2, 25.42,2019-05-02 15:00:00, 17.45,18
292.9, 17.5, 3.181, 25.4, 22.25,2019-05-02 16:00:00, 18.98,18
269.7, 19.0, 5.792, 22.3, 21.0,2019-05-02 17:00:00, 19.44,18
261.2, 19.4, 5.566, 21.0, 22.01,2019-05-02 18:00:00, 18.83,18
260.0, 18.8, 5.687, 22.0, 25.38,2019-05-02 19:00:00, 17.4,18
256.6, 17.4, 5.456, 25.4, 29.24,2019-05-02 20:00:00, 15.76,18
253.7, 15.8, 4.318, 29.2, 32.91,2019-05-02 21:00:00, 14.14,18
254.3, 14.1, 4.771, 32.9, 35.91,2019-05-02 22:00:00, 12.83,18
249.7, 12.8, 3.906, 35.9, 40.0,2019-05-02 23:00:00, 11.84,18
246.7, 11.8, 4.222, 40.0, 44.36,2019-05-03 00:00:00, 11.05,18
245.1, 11.1, 2.845, 44.4, 46.23,2019-05-03 01:00:00, 10.36,18
237.6, 10.4, 2.628, 46.2, 48.39,2019-05-03 02:00:00, 9.63,18
204.3, 9.6, 2.511, 48.4, 50.27,2019-05-03 03:00:00, 9.08,18
196.2, 9.1, 2.441, 50.3, 51.77,2019-05-03 04:00:00, 8.64,18
192.9, 8.6, 2.419, 51.8, 52.92,2019-05-03 05:00:00, 8.29,18
187.5, 8.3, 1.968, 52.9, 54.22,2019-05-03 06:00:00, 8.09,18
176.2, 8.1, 2.441, 54.2, 52.72,2019-05-03 07:00:00, 8.54,18
189.2, 8.5, 2.901, 52.7, 48.13,2019-05-03 08:00:00, 10.02,18
250.4, 10.0, 3.152, 48.1, 45.21,2019-05-03 09:00:00, 11.18,18
266.7, 11.2, 3.086, 45.2, 43.67,2019-05-03 10:00:00, 11.6,18
276.3, 11.6, 2.138, 43.7, 42.06,2019-05-03 11:00:00, 12.04,18
224.5, 12.0, 2.798, 42.1, 40.58,2019-05-03 12:00:00, 12.5,18
208.6, 12.5, 2.134, 40.6, 38.99,2019-05-03 13:00:00, 13.24,18
243.6, 13.2, 3.221, 39.0, 37.08,2019-05-03 14:00:00, 13.86,18
256.1, 13.9, 3.323, 37.1, 36.54,2019-05-03 15:00:00, 14.11,18
260.2, 14.1, 2.924, 36.5, 36.48,2019-05-03 16:00:00, 14.54,18
242.3, 14.5, 1.932, 36.5, 37.08,2019-05-03 17:00:00, 14.73,18
216.1, 14.7, 2.427, 37.1, 37.03,2019-05-03 18:00:00, 15.31,18
211.4, 15.3, 2.304, 37.0, 36.71,2019-05-03 19:00:00, 15.54,18
