WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
19.7, 3.1, 1.842, 49.1, 55.64,2019-04-30 00:00:00, 1.939,18
19.5, 1.9, 1.426, 55.6, 59.62,2019-04-30 01:00:00, 1.18,18
2.5, 1.2, 1.748, 59.6, 73.8,2019-04-30 02:00:00, -0.096,18
7.6, -0.1, 1.756, 73.8, 86.4,2019-04-30 03:00:00, -1.024,18
296.9, -1.0, 1.702, 86.4, 84.5,2019-04-30 04:00:00, -1.13,18
300.6, -1.1, 1.623, 84.5, 68.81,2019-04-30 05:00:00, -0.884,18
350.3, -0.9, 1.925, 68.8, 67.78,2019-04-30 06:00:00, -1.135,18
356.1, -1.1, 1.332, 67.8, 81.4,2019-04-30 07:00:00, -1.399,18
319.7, -1.4, 2.055, 81.4, 82.3,2019-04-30 08:00:00, -1.355,18
341.2, -1.4, 2.059, 82.3, 79.81,2019-04-30 09:00:00, -1.044,18
348.4, -1.0, 2.059, 79.8, 71.19,2019-04-30 10:00:00, -0.237,18
315.9, -0.2, 1.432, 71.2, 63.03,2019-04-30 11:00:00, 0.521,18
356.8, 0.5, 1.734, 63.0, 65.88,2019-04-30 12:00:00, 0.901,18
354.9, 0.9, 1.254, 65.9, 70.41,2019-04-30 13:00:00, 0.833,18
35.8, 0.8, 1.998, 70.4, 61.41,2019-04-30 14:00:00, 1.786,18
8.8, 1.8, 2.253, 61.4, 58.99,2019-04-30 15:00:00, 2.085,18
1.4, 2.1, 1.767, 59.0, 54.32,2019-04-30 16:00:00, 2.519,18
22.2, 2.5, 1.449, 54.3, 52.48,2019-04-30 17:00:00, 2.702,18
11.6, 2.7, 1.299, 52.5, 51.1,2019-04-30 18:00:00, 2.62,18
335.1, 2.6, 0.842998, 51.1, 51.42,2019-04-30 19:00:00, 2.323,18
337.0, 2.3, 0.107, 51.4, 57.86,2019-04-30 20:00:00, 1.315,18
33.7, 1.3, 0.462, 57.9, 63.64,2019-04-30 21:00:00, 0.764998,18
28.6, 0.8, 1.312, 63.6, 82.5,2019-04-30 22:00:00, -0.248998,18
31.3, -0.2, 1.064, 82.5, 92.9,2019-04-30 23:00:00, -1.142,18
209.7, -1.1, 0.810998, 92.9, 92.8,2019-05-01 00:00:00, -1.171,18
291.9, -1.2, 1.252, 92.8, 91.6,2019-05-01 01:00:00, -1.125,18
274.8, -1.1, 1.339, 91.6, 91.6,2019-05-01 02:00:00, -1.367,18
293.6, -1.4, 0.875, 91.6, 90.7,2019-05-01 03:00:00, -1.612,18
283.8, -1.6, 0.879998, 90.7, 86.2,2019-05-01 04:00:00, -1.568,18
308.4, -1.6, 0.748, 86.2, 85.6,2019-05-01 05:00:00, -1.469,18
297.5, -1.5, 1.345, 85.6, 89.3,2019-05-01 06:00:00, -1.497,18
305.1, -1.5, 1.667, 89.3, 91.1,2019-05-01 07:00:00, -1.386,18
328.5, -1.4, 1.697, 91.1, 84.2,2019-05-01 08:00:00, -0.944,18
339.4, -0.9, 1.296, 84.2, 76.7,2019-05-01 09:00:00, -0.439999,18
348.0, -0.4, 1.117, 76.7, 74.33,2019-05-01 10:00:00, -0.236,18
350.1, -0.2, 0.944, 74.3, 71.95,2019-05-01 11:00:00, 0.2,18
31.7, 0.2, 1.282, 72.0, 66.52,2019-05-01 12:00:00, 1.001,18
238.3, 1.0, 1.13, 66.5, 60.57,2019-05-01 13:00:00, 2.104,18
325.8, 2.1, 1.366, 60.6, 54.96,2019-05-01 14:00:00, 3.131,18
272.2, 3.1, 1.428, 55.0, 59.45,2019-05-01 15:00:00, 3.075,18
276.7, 3.1, 1.465, 59.5, 59.16,2019-05-01 16:00:00, 3.203,18
264.8, 3.2, 0.962, 59.2, 53.73,2019-05-01 17:00:00, 3.763,18
159.9, 3.8, 0.751999, 53.7, 57.19,2019-05-01 18:00:00, 3.78,18
212.7, 3.8, 0.395999, 57.2, 56.59,2019-05-01 19:00:00, 3.867,18
199.6, 3.9, 0.666, 56.6, 66.41,2019-05-01 20:00:00, 1.348,18
306.9, 1.3, 0.632, 66.4, 75.35,2019-05-01 21:00:00, -0.714999,18
296.9, -0.7, 0.656, 75.4, 82.8,2019-05-01 22:00:00, -2.711,18
308.8, -2.7, 0.499, 82.8, 83.5,2019-05-01 23:00:00, -3.038,18
305.4, -3.0, 0.856998, 83.5, 85.0,2019-05-02 00:00:00, -3.573,18
293.7, -3.6, 0.711, 85.0, 87.7,2019-05-02 01:00:00, -4.167,18
287.2, -4.2, 0.442, 87.7, 89.4,2019-05-02 02:00:00, -5.113,18
311.9, -5.1, 0.474999, 89.4, 90.4,2019-05-02 03:00:00, -5.07,18
336.9, -5.1, 0.653998, 90.4, 91.5,2019-05-02 04:00:00, -3.871,18
309.9, -3.9, 0.708998, 91.5, 91.8,2019-05-02 05:00:00, -3.892,18
290.9, -3.9, 0.68, 91.8, 91.2,2019-05-02 06:00:00, -2.95,18
298.5, -3.0, 0.328999, 91.2, 88.4,2019-05-02 07:00:00, -0.561999,18
286.4, -0.6, 1.932, 88.4, 77.45,2019-05-02 08:00:00, 2.814,18
271.8, 2.8, 4.156, 77.5, 72.8,2019-05-02 09:00:00, 4.277,18
261.9, 4.3, 2.734, 72.8, 58.26,2019-05-02 10:00:00, 7.064,18
306.9, 7.1, 2.583, 58.3, 50.32,2019-05-02 11:00:00, 8.55,18
303.4, 8.6, 1.864, 50.3, 44.33,2019-05-02 12:00:00, 9.56,18
304.7, 9.6, 1.671, 44.3, 51.69,2019-05-02 13:00:00, 8.78,18
267.0, 8.8, 2.48, 51.7, 77.17,2019-05-02 14:00:00, 5.918,18
336.4, 5.9, 2.593, 77.2, 87.2,2019-05-02 15:00:00, 4.586,18
24.8, 4.6, 2.529, 87.2, 88.0,2019-05-02 16:00:00, 4.042,18
34.9, 4.0, 2.374, 88.0, 86.2,2019-05-02 17:00:00, 3.801,18
44.2, 3.8, 1.254, 86.2, 83.0,2019-05-02 18:00:00, 4.216,18
31.4, 4.2, 1.509, 83.0, 78.86,2019-05-02 19:00:00, 4.089,18
346.2, 4.1, 1.564, 78.9, 83.4,2019-05-02 20:00:00, 2.981,18
339.8, 3.0, 2.139, 83.4, 90.2,2019-05-02 21:00:00, 1.606,18
327.1, 1.6, 2.707, 90.2, 94.2,2019-05-02 22:00:00, 0.372999,18
350.2, 0.4, 1.724, 94.2, 95.5,2019-05-02 23:00:00, -0.192,18
4.0, -0.2, 1.719, 95.5, 94.3,2019-05-03 00:00:00, -0.474,18
359.6, -0.5, 2.523, 94.3, 93.3,2019-05-03 01:00:00, -0.971,18
2.3, -1.0, 2.781, 93.3, 95.5,2019-05-03 02:00:00, -2.204,18
5.7, -2.2, 2.049, 95.5, 95.5,2019-05-03 03:00:00, -2.624,18
2.5, -2.6, 2.111, 95.5, 95.5,2019-05-03 04:00:00, -3.289,18
