WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
27.1, 5.1, 0.905013, 52.6, 69.1865,2019-04-30 00:00:00, 3.56882,18
42.9, 3.6, 0.825182, 69.2, 78.2571,2019-04-30 01:00:00, 2.68014,18
186.3, 2.7, 0.564603, 78.3, 87.0997,2019-04-30 02:00:00, 1.55878,18
135.2, 1.6, 0.531457, 87.1, 91.6903,2019-04-30 03:00:00, 0.477429,18
103.0, 0.5, 0.86185, 91.7, 93.0498,2019-04-30 04:00:00, 0.320924,18
113.9, 0.3, 1.39929, 93.0, 93.098,2019-04-30 05:00:00, -0.210846,18
123.9, -0.2, 0.919507, 93.1, 92.3818,2019-04-30 06:00:00, -0.37902,18
123.3, -0.4, 0.714595, 92.4, 91.0239,2019-04-30 07:00:00, -0.275956,18
104.8, -0.3, 0.768794, 91.0, 88.0849,2019-04-30 08:00:00, 0.198006,18
84.7, 0.2, 1.0346, 88.1, 81.7812,2019-04-30 09:00:00, 0.975848,18
67.6, 1.0, 1.32785, 81.8, 70.0275,2019-04-30 10:00:00, 2.2419,18
98.0, 2.2, 1.41528, 70.0, 68.556,2019-04-30 11:00:00, 2.73641,18
135.1, 2.7, 1.46513, 68.6, 64.8058,2019-04-30 12:00:00, 3.55742,18
108.7, 3.6, 2.0036, 64.8, 62.2309,2019-04-30 13:00:00, 4.39036,18
102.0, 4.4, 2.42613, 62.2, 67.341,2019-04-30 14:00:00, 3.6113,18
119.3, 3.6, 2.30994, 67.3, 65.0844,2019-04-30 15:00:00, 3.46689,18
123.3, 3.5, 1.93003, 65.1, 63.1838,2019-04-30 16:00:00, 4.06835,18
136.5, 4.1, 1.22462, 63.2, 61.3354,2019-04-30 17:00:00, 4.35034,18
119.3, 4.4, 1.22239, 61.3, 62.8411,2019-04-30 18:00:00, 4.2613,18
85.3, 4.3, 0.778989, 62.8, 62.9267,2019-04-30 19:00:00, 3.99752,18
