WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
7.7, 4.9, 1.326, 52.3, 60.9,2019-04-30 00:00:00, 3.707,18
355.2, 3.7, 1.004, 60.9, 65.05,2019-04-30 01:00:00, 2.767,18
0.3, 2.8, 0.582, 65.1, 65.52,2019-04-30 02:00:00, 1.829,18
14.0, 1.8, 0.884998, 65.5, 71.0,2019-04-30 03:00:00, 1.09,18
8.1, 1.1, 0.460999, 71.0, 70.71,2019-04-30 04:00:00, 0.414999,18
11.5, 0.4, 0.683, 70.7, 74.29,2019-04-30 05:00:00, 0.032,18
6.8, 0.0, 0.819, 74.3, 73.76,2019-04-30 06:00:00, 0.349,18
10.0, 0.3, 1.379, 73.8, 66.77,2019-04-30 07:00:00, 1.991,18
359.1, 2.0, 1.979, 66.8, 55.9,2019-04-30 08:00:00, 4.423,18
350.1, 4.4, 2.759, 55.9, 42.13,2019-04-30 09:00:00, 6.984,18
347.1, 7.0, 2.142, 42.1, 32.61,2019-04-30 10:00:00, 9.81,18
357.4, 9.8, 1.894, 32.6, 24.17,2019-04-30 11:00:00, 12.47,18
10.2, 12.5, 2.146, 24.2, 20.62,2019-04-30 12:00:00, 13.68,18
323.1, 13.7, 2.807, 20.6, 17.67,2019-04-30 13:00:00, 14.95,18
341.0, 15.0, 2.698, 17.7, 17.45,2019-04-30 14:00:00, 14.99,18
347.8, 15.0, 4.044, 17.5, 21.77,2019-04-30 15:00:00, 14.16,18
312.7, 14.2, 2.732, 21.8, 20.53,2019-04-30 16:00:00, 14.29,18
186.8, 14.3, 1.189, 20.5, 20.86,2019-04-30 17:00:00, 14.31,18
263.1, 14.3, 3.356, 20.9, 22.56,2019-04-30 18:00:00, 14.2,18
302.3, 14.2, 0.620998, 22.6, 27.11,2019-04-30 19:00:00, 13.12,18
190.0, 13.1, 0.773, 27.1, 36.9,2019-04-30 20:00:00, 10.78,18
91.9, 10.8, 0.31, 36.9, 43.46,2019-04-30 21:00:00, 8.88,18
142.4, 8.9, 0.305999, 43.5, 47.98,2019-04-30 22:00:00, 7.342,18
140.5, 7.3, 0.349, 48.0, 51.97,2019-04-30 23:00:00, 6.04,18
56.3, 6.0, 0.307999, 52.0, 56.47,2019-05-01 00:00:00, 4.826,18
27.9, 4.8, 0.404, 56.5, 63.56,2019-05-01 01:00:00, 4.416,18
168.7, 4.4, 0.388, 63.6, 63.98,2019-05-01 02:00:00, 4.308,18
150.1, 4.3, 0.653998, 64.0, 60.63,2019-05-01 03:00:00, 4.328,18
173.7, 4.3, 1.147, 60.6, 60.43,2019-05-01 04:00:00, 4.412,18
168.6, 4.4, 1.354, 60.4, 61.24,2019-05-01 05:00:00, 4.396,18
169.1, 4.4, 0.456, 61.2, 63.03,2019-05-01 06:00:00, 4.446,18
249.8, 4.4, 0.514998, 63.0, 60.94,2019-05-01 07:00:00, 5.161,18
182.5, 5.2, 1.266, 60.9, 53.56,2019-05-01 08:00:00, 6.466,18
175.7, 6.5, 1.567, 53.6, 45.55,2019-05-01 09:00:00, 8.46,18
175.3, 8.5, 1.559, 45.6, 31.58,2019-05-01 10:00:00, 12.35,18
175.4, 12.4, 1.795, 31.6, 26.37,2019-05-01 11:00:00, 14.37,18
177.0, 14.4, 2.464, 26.4, 24.79,2019-05-01 12:00:00, 15.27,18
172.1, 15.3, 3.145, 24.8, 26.87,2019-05-01 13:00:00, 15.48,18
286.0, 15.5, 3.224, 26.9, 30.25,2019-05-01 14:00:00, 14.53,18
359.5, 14.5, 2.245, 30.3, 32.5,2019-05-01 15:00:00, 14.51,18
2.3, 14.5, 3.946, 32.5, 31.34,2019-05-01 16:00:00, 14.89,18
345.2, 14.9, 3.891, 31.3, 31.37,2019-05-01 17:00:00, 15.07,18
354.2, 15.1, 2.153, 31.4, 32.46,2019-05-01 18:00:00, 14.52,18
208.5, 14.5, 2.09, 32.5, 36.21,2019-05-01 19:00:00, 13.64,18
192.9, 13.6, 1.351, 36.2, 42.1,2019-05-01 20:00:00, 12.23,18
165.2, 12.2, 1.183, 42.1, 49.53,2019-05-01 21:00:00, 10.12,18
3.7, 10.1, 1.522, 49.5, 55.84,2019-05-01 22:00:00, 8.57,18
350.9, 8.6, 1.365, 55.8, 61.68,2019-05-01 23:00:00, 7.901,18
12.1, 7.9, 0.236, 61.7, 68.35,2019-05-02 00:00:00, 7.086,18
280.8, 7.1, 0.370999, 68.4, 73.14,2019-05-02 01:00:00, 6.28,18
237.1, 6.3, 0.865998, 73.1, 76.16,2019-05-02 02:00:00, 5.333,18
2.0, 5.3, 0.261999, 76.2, 77.11,2019-05-02 03:00:00, 5.246,18
175.0, 5.2, 0.284, 77.1, 78.42,2019-05-02 04:00:00, 5.206,18
181.0, 5.2, 0.541, 78.4, 78.81,2019-05-02 05:00:00, 5.199,18
353.4, 5.2, 1.311, 78.8, 78.37,2019-05-02 06:00:00, 5.134,18
0.0, 5.1, 0.524999, 78.4, 73.02,2019-05-02 07:00:00, 6.156,18
1.3, 6.2, 0.698, 73.0, 64.53,2019-05-02 08:00:00, 7.992,18
189.8, 8.0, 2.515, 64.5, 54.9,2019-05-02 09:00:00, 10.13,18
165.7, 10.1, 2.197, 54.9, 44.93,2019-05-02 10:00:00, 11.99,18
153.9, 12.0, 2.486, 44.9, 35.07,2019-05-02 11:00:00, 14.3,18
162.7, 14.3, 1.11, 35.1, 31.68,2019-05-02 12:00:00, 15.12,18
262.0, 15.1, 1.66, 31.7, 29.21,2019-05-02 13:00:00, 16.32,18
196.0, 16.3, 2.251, 29.2, 28.54,2019-05-02 14:00:00, 16.94,18
308.7, 16.9, 1.795, 28.5, 28.32,2019-05-02 15:00:00, 17.06,18
340.4, 17.1, 1.429, 28.3, 27.04,2019-05-02 16:00:00, 17.45,18
160.1, 17.5, 1.926, 27.0, 26.92,2019-05-02 17:00:00, 17.76,18
344.4, 17.8, 1.26, 26.9, 27.62,2019-05-02 18:00:00, 17.62,18
86.8, 17.6, 0.598999, 27.6, 32.52,2019-05-02 19:00:00, 16.67,18
195.4, 16.7, 0.628, 32.5, 41.38,2019-05-02 20:00:00, 14.15,18
