WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
251.4, 3.0, 0.508, 59.5, 62.01,2019-04-30 00:00:00, 1.936,18
192.0, 1.9, 0.405, 62.0, 66.6,2019-04-30 01:00:00, 0.771,18
266.0, 0.8, 0.305999, 66.6, 72.33,2019-04-30 02:00:00, -0.370999,18
252.3, -0.4, 0.372, 72.3, 76.04,2019-04-30 03:00:00, -1.078,18
273.7, -1.1, 0.247998, 76.0, 78.12,2019-04-30 04:00:00, -1.837,18
210.7, -1.8, 0.291, 78.1, 80.2,2019-04-30 05:00:00, -2.479,18
185.3, -2.5, 0.179, 80.2, 80.1,2019-04-30 06:00:00, -2.238,18
289.5, -2.2, 0.347999, 80.1, 72.3,2019-04-30 07:00:00, -0.003,18
154.7, 0.0, 0.814, 72.3, 61.55,2019-04-30 08:00:00, 2.662,18
135.3, 2.7, 0.971, 61.6, 46.44,2019-04-30 09:00:00, 5.804,18
27.1, 5.8, 2.069, 46.4, 36.07,2019-04-30 10:00:00, 8.75,18
337.0, 8.8, 2.279, 36.1, 29.48,2019-04-30 11:00:00, 11.15,18
326.0, 11.2, 2.858, 29.5, 23.41,2019-04-30 12:00:00, 13.5,18
329.4, 13.5, 2.606, 23.4, 19.11,2019-04-30 13:00:00, 14.66,18
332.9, 14.7, 2.912, 19.1, 18.38,2019-04-30 14:00:00, 15.34,18
0.6, 15.3, 3.535, 18.4, 17.21,2019-04-30 15:00:00, 15.35,18
323.4, 15.4, 2.671, 17.2, 16.41,2019-04-30 16:00:00, 15.6,18
326.7, 15.6, 2.733, 16.4, 16.82,2019-04-30 17:00:00, 15.99,18
343.4, 16.0, 2.128, 16.8, 15.26,2019-04-30 18:00:00, 16.6,18
284.9, 16.6, 2.281, 15.3, 15.85,2019-04-30 19:00:00, 15.75,18
294.7, 15.8, 0.889998, 15.9, 21.55,2019-04-30 20:00:00, 12.94,18
295.3, 12.9, 1.025, 21.6, 24.54,2019-04-30 21:00:00, 11.97,18
10.9, 12.0, 0.856998, 24.5, 37.16,2019-04-30 22:00:00, 8.65,18
184.4, 8.6, 0.718999, 37.2, 47.54,2019-04-30 23:00:00, 6.826,18
156.7, 6.8, 0.606, 47.5, 48.93,2019-05-01 00:00:00, 6.397,18
187.2, 6.4, 0.532, 48.9, 53.45,2019-05-01 01:00:00, 5.67,18
243.2, 5.7, 0.298999, 53.5, 57.55,2019-05-01 02:00:00, 4.784,18
255.3, 4.8, 0.275, 57.6, 62.11,2019-05-01 03:00:00, 4.195,18
297.2, 4.2, 0.342999, 62.1, 67.25,2019-05-01 04:00:00, 3.008,18
266.3, 3.0, 0.414999, 67.3, 70.74,2019-05-01 05:00:00, 1.477,18
207.5, 1.5, 0.375, 70.7, 73.1,2019-05-01 06:00:00, 1.349,18
293.2, 1.3, 0.433999, 73.1, 67.81,2019-05-01 07:00:00, 2.965,18
343.2, 3.0, 0.319999, 67.8, 50.05,2019-05-01 08:00:00, 7.428,18
78.7, 7.4, 1.41, 50.1, 37.62,2019-05-01 09:00:00, 9.63,18
326.0, 9.6, 1.942, 37.6, 32.63,2019-05-01 10:00:00, 11.12,18
320.3, 11.1, 1.532, 32.6, 30.58,2019-05-01 11:00:00, 12.25,18
344.4, 12.3, 1.346, 30.6, 27.12,2019-05-01 12:00:00, 13.74,18
5.0, 13.7, 3.128, 27.1, 18.36,2019-05-01 13:00:00, 15.13,18
317.1, 15.1, 2.721, 18.4, 17.03,2019-05-01 14:00:00, 15.99,18
341.8, 16.0, 2.618, 17.0, 17.5,2019-05-01 15:00:00, 16.39,18
315.4, 16.4, 2.733, 17.5, 17.84,2019-05-01 16:00:00, 15.93,18
331.6, 15.9, 2.433, 17.8, 19.41,2019-05-01 17:00:00, 15.73,18
