pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-16.5, 79.0, None, None, 593.0, 218.0, None,2019-02-14 03:00:00, None,7
None, None, None, None,-16.5, 80.0, None, None, 594.0, 218.0, None,2019-02-14 04:00:00, None,7
None, None, None, None,-16.3, 80.0, None, None, 594.0, 218.0, None,2019-02-14 05:00:00, None,7
None, None, None, None,-16.8, 80.0, None, None, 594.0, 218.0, None,2019-02-14 06:00:00, None,7
None, None, None, None,-17.1, 80.0, None, None, 594.0, 217.0, None,2019-02-14 07:00:00, None,7
None, None, None, None,-17.5, 80.0, None, None, 594.0, 217.0, None,2019-02-14 08:00:00, None,7
None, None, None, None,-17.9, 80.0, None, None, 594.0, 217.0, None,2019-02-14 09:00:00, None,7
None, None, None, None,-17.7, 80.0, None, None, 594.0, 217.0, None,2019-02-14 10:00:00, None,7
None, None, None, None,-18.0, 80.0, None, None, 595.0, 216.0, None,2019-02-14 11:00:00, None,7
None, None, None, None,-18.3, 80.0, None, None, 595.0, 217.0, None,2019-02-14 12:00:00, None,7
None, None, None, None,-18.6, 79.0, None, None, 595.0, 217.0, None,2019-02-14 13:00:00, None,7
None, None, None, None,-18.6, 79.0, None, None, 594.0, 217.0, None,2019-02-14 14:00:00, None,7
None, None, None, None,-18.3, 79.0, None, None, 593.0, 216.0, None,2019-02-14 15:00:00, None,7
None, None, None, None,-17.9, 79.0, None, None, 594.0, 216.0, None,2019-02-14 16:00:00, None,7
None, None, None, None,-17.3, 79.0, None, None, 593.0, 216.0, None,2019-02-14 17:00:00, None,7
None, None, None, None,-16.5, 79.0, None, None, 593.0, 217.0, None,2019-02-14 18:00:00, None,7
None, None, None, None,-15.6, 79.0, None, None, 593.0, 217.0, None,2019-02-14 19:00:00, None,7
None, None, None, None,-14.6, 79.0, None, None, 594.0, 217.0, None,2019-02-14 20:00:00, None,7
None, None, None, None,-13.8, 79.0, None, None, 593.0, 218.0, None,2019-02-14 21:00:00, None,7
None, None, None, None,-13.2, 79.0, None, None, 593.0, 218.0, None,2019-02-14 22:00:00, None,7
None, None, None, None,-12.8, 80.0, None, None, 594.0, 218.0, None,2019-02-14 23:00:00, None,7
None, None, None, None,-12.6, 79.0, None, None, 594.0, 218.0, None,2019-02-15 00:00:00, None,7
None, None, None, None,-12.5, 79.0, None, None, 594.0, 218.0, None,2019-02-15 01:00:00, None,7
None, None, None, None,-13.4, 79.0, None, None, 593.0, 218.0, None,2019-02-15 02:00:00, None,7
None, None, None, None,-13.9, 79.0, None, None, 593.0, 218.0, None,2019-02-15 03:00:00, None,7
None, None, None, None,-14.2, 79.0, None, None, 593.0, 218.0, None,2019-02-15 04:00:00, None,7
None, None, None, None,-14.7, 79.0, None, None, 593.0, 218.0, None,2019-02-15 05:00:00, None,7
None, None, None, None,-15.1, 79.0, None, None, 593.0, 217.0, None,2019-02-15 06:00:00, None,7
None, None, None, None,-15.5, 79.0, None, None, 594.0, 217.0, None,2019-02-15 07:00:00, None,7
None, None, None, None,-15.3, 79.0, None, None, 593.0, 217.0, None,2019-02-15 08:00:00, None,7
None, None, None, None,-15.4, 79.0, None, None, 594.0, 216.0, None,2019-02-15 09:00:00, None,7
None, None, None, None,-15.5, 79.0, None, None, 594.0, 216.0, None,2019-02-15 10:00:00, None,7
None, None, None, None,-15.9, 79.0, None, None, 594.0, 216.0, None,2019-02-15 11:00:00, None,7
None, None, None, None,-16.2, 79.0, None, None, 593.0, 216.0, None,2019-02-15 12:00:00, None,7
None, None, None, None,-16.3, 79.0, None, None, 593.0, 216.0, None,2019-02-15 13:00:00, None,7
None, None, None, None,-16.5, 79.0, None, None, 594.0, 216.0, None,2019-02-15 14:00:00, None,7
None, None, None, None,-16.8, 79.0, None, None, 594.0, 215.0, None,2019-02-15 15:00:00, None,7
None, None, None, None,-16.9, 79.0, None, None, 595.0, 215.0, None,2019-02-15 16:00:00, None,7
None, None, None, None,-16.8, 81.0, None, None, 595.0, 215.0, None,2019-02-15 17:00:00, None,7
None, None, None, None,-16.4, 81.0, None, None, 595.0, 215.0, None,2019-02-15 18:00:00, None,7
None, None, None, None,-15.5, 81.0, None, None, 595.0, 215.0, None,2019-02-15 19:00:00, None,7
None, None, None, None,-15.1, 81.0, None, None, 595.0, 216.0, None,2019-02-15 20:00:00, None,7
None, None, None, None,-14.3, 81.0, None, None, 595.0, 216.0, None,2019-02-15 21:00:00, None,7
None, None, None, None,-14.1, 80.0, None, None, 595.0, 216.0, None,2019-02-15 22:00:00, None,7
None, None, None, None,-14.4, 82.0, None, None, 595.0, 216.0, None,2019-02-15 23:00:00, None,7
None, None, None, None,-14.5, 82.0, None, None, 595.0, 216.0, None,2019-02-16 00:00:00, None,7
None, None, None, None,-14.8, 83.0, None, None, 594.0, 216.0, None,2019-02-16 01:00:00, None,7
None, None, None, None,-15.2, 82.0, None, None, 595.0, 216.0, None,2019-02-16 02:00:00, None,7
None, None, None, None,-15.5, 83.0, None, None, 595.0, 216.0, None,2019-02-16 03:00:00, None,7
None, None, None, None,-15.8, 83.0, None, None, 596.0, 216.0, None,2019-02-16 04:00:00, None,7
None, None, None, None,-16.0, 83.0, None, None, 595.0, 216.0, None,2019-02-16 05:00:00, None,7
None, None, None, None,-16.3, 83.0, None, None, 595.0, 216.0, None,2019-02-16 06:00:00, None,7
None, None, None, None,-16.5, 82.0, None, None, 596.0, 216.0, None,2019-02-16 07:00:00, None,7
None, None, None, None,-16.6, 82.0, None, None, 595.0, 216.0, None,2019-02-16 08:00:00, None,7
None, None, None, None,-16.8, 82.0, None, None, 597.0, 216.0, None,2019-02-16 09:00:00, None,7
None, None, None, None,-17.0, 85.0, None, None, 598.0, 216.0, None,2019-02-16 10:00:00, None,7
None, None, None, None,-17.6, 85.0, None, None, 598.0, 215.0, None,2019-02-16 11:00:00, None,7
None, None, None, None,-17.6, 85.0, None, None, 598.0, 215.0, None,2019-02-16 12:00:00, None,7
None, None, None, None,-17.7, 85.0, None, None, 597.0, 215.0, None,2019-02-16 13:00:00, None,7
None, None, None, None,-18.1, 85.0, None, None, 595.0, 215.0, None,2019-02-16 14:00:00, None,7
None, None, None, None,-18.1, 85.0, None, None, 593.0, 215.0, None,2019-02-16 15:00:00, None,7
None, None, None, None,-18.1, 85.0, None, None, 598.0, 215.0, None,2019-02-16 16:00:00, None,7
None, None, None, None,-17.8, 85.0, None, None, 598.0, 215.0, None,2019-02-16 17:00:00, None,7
None, None, None, None,-17.4, 85.0, None, None, 596.0, 215.0, None,2019-02-16 18:00:00, None,7
None, None, None, None,-16.5, 85.0, None, None, 596.0, 215.0, None,2019-02-16 19:00:00, None,7
None, None, None, None,-15.5, 85.0, None, None, 597.0, 215.0, None,2019-02-16 20:00:00, None,7
None, None, None, None,-14.4, 85.0, None, None, 598.0, 216.0, None,2019-02-16 21:00:00, None,7
None, None, None, None,-15.5, 85.0, None, None, 597.0, 216.0, None,2019-02-16 22:00:00, None,7
None, None, None, None,-15.3, 85.0, None, None, 595.0, 216.0, None,2019-02-16 23:00:00, None,7
None, None, None, None,-15.5, 85.0, None, None, 591.0, 216.0, None,2019-02-17 00:00:00, None,7
None, None, None, None,-15.9, 85.0, None, None, 598.0, 216.0, None,2019-02-17 01:00:00, None,7
None, None, None, None,-16.2, 84.0, None, None, 599.0, 215.0, None,2019-02-17 02:00:00, None,7
None, None, None, None,-16.5, 84.0, None, None, 599.0, 214.0, None,2019-02-17 03:00:00, None,7
None, None, None, None,-16.6, 84.0, None, None, 599.0, 214.0, None,2019-02-17 04:00:00, None,7
None, None, None, None,-16.7, 84.0, None, None, 598.0, 213.0, None,2019-02-17 05:00:00, None,7
None, None, None, None,-16.8, 84.0, None, None, 598.0, 213.0, None,2019-02-17 06:00:00, None,7
None, None, None, None,-17.1, 84.0, None, None, 598.0, 213.0, None,2019-02-17 07:00:00, None,7
None, None, None, None,-17.4, 84.0, None, None, 599.0, 212.0, None,2019-02-17 08:00:00, None,7
None, None, None, None,-17.5, 84.0, None, None, 598.0, 212.0, None,2019-02-17 09:00:00, None,7
None, None, None, None,-17.8, 84.0, None, None, 598.0, 212.0, None,2019-02-17 10:00:00, None,7
None, None, None, None,-17.9, 84.0, None, None, 598.0, 211.0, None,2019-02-17 11:00:00, None,7
None, None, None, None,-18.0, 84.0, None, None, 598.0, 211.0, None,2019-02-17 12:00:00, None,7
None, None, None, None,-18.1, 84.0, None, None, 598.0, 211.0, None,2019-02-17 13:00:00, None,7
None, None, None, None,-18.2, 84.0, None, None, 593.0, 211.0, None,2019-02-17 14:00:00, None,7
None, None, None, None,-18.4, 84.0, None, None, 598.0, 211.0, None,2019-02-17 15:00:00, None,7
None, None, None, None,-18.4, 84.0, None, None, 599.0, 211.0, None,2019-02-17 16:00:00, None,7
None, None, None, None,-17.9, 84.0, None, None, 598.0, 211.0, None,2019-02-17 17:00:00, None,7
None, None, None, None,-17.1, 83.0, None, None, 596.0, 211.0, None,2019-02-17 18:00:00, None,7
None, None, None, None,-16.5, 83.0, None, None, 597.0, 212.0, None,2019-02-17 19:00:00, None,7
None, None, None, None,-15.1, 83.0, None, None, 597.0, 212.0, None,2019-02-17 20:00:00, None,7
None, None, None, None,-14.9, 83.0, None, None, 591.0, 213.0, None,2019-02-17 21:00:00, None,7
None, None, None, None,-14.8, 83.0, None, None, 592.0, 213.0, None,2019-02-17 22:00:00, None,7
None, None, None, None,-12.7, 83.0, None, None, 598.0, 215.0, None,2019-02-17 23:00:00, None,7
None, None, None, None,-14.1, 83.0, None, None, 598.0, 215.0, None,2019-02-18 00:00:00, None,7
None, None, None, None,-15.0, 83.0, None, None, 598.0, 215.0, None,2019-02-18 01:00:00, None,7
None, None, None, None,-18.3, 83.0, None, None, 600.0, 215.0, None,2019-02-18 02:00:00, None,7
None, None, None, None,-20.2, 83.0, None, None, 600.0, 214.0, None,2019-02-18 03:00:00, None,7
None, None, None, None,-20.8, 82.0, None, None, 601.0, 214.0, None,2019-02-18 04:00:00, None,7
None, None, None, None,-21.1, 82.0, None, None, 602.0, 214.0, None,2019-02-18 05:00:00, None,7
None, None, None, None,-21.1, 82.0, None, None, 601.0, 214.0, None,2019-02-18 06:00:00, None,7
None, None, None, None,-20.7, 82.0, None, None, 601.0, 214.0, None,2019-02-18 07:00:00, None,7
None, None, None, None,-19.5, 82.0, None, None, 600.0, 214.0, None,2019-02-18 08:00:00, None,7
None, None, None, None,-20.2, 82.0, None, None, 600.0, 214.0, None,2019-02-18 09:00:00, None,7
None, None, None, None,-19.5, 82.0, None, None, 600.0, 214.0, None,2019-02-18 10:00:00, None,7
None, None, None, None,-18.8, 82.0, None, None, 600.0, 214.0, None,2019-02-18 11:00:00, None,7
None, None, None, None,-18.8, 82.0, None, None, 600.0, 215.0, None,2019-02-18 12:00:00, None,7
None, None, None, None,-18.1, 82.0, None, None, 599.0, 215.0, None,2019-02-18 13:00:00, None,7
None, None, None, None,-18.8, 82.0, None, None, 599.0, 215.0, None,2019-02-18 14:00:00, None,7
None, None, None, None,-18.7, 82.0, None, None, 600.0, 215.0, None,2019-02-18 15:00:00, None,7
None, None, None, None,-17.4, 82.0, None, None, 600.0, 215.0, None,2019-02-18 16:00:00, None,7
None, None, None, None,-14.3, 82.0, None, None, 598.0, 215.0, None,2019-02-18 17:00:00, None,7
None, None, None, None,-11.4, 82.0, None, None, 597.0, 216.0, None,2019-02-18 18:00:00, None,7
None, None, None, None,-9.2, 82.0, None, None, 597.0, 217.0, None,2019-02-18 19:00:00, None,7
None, None, None, None,-5.9, 82.0, None, None, 597.0, 218.0, None,2019-02-18 20:00:00, None,7
None, None, None, None,-5.9, 82.0, None, None, 596.0, 218.0, None,2019-02-18 21:00:00, None,7
None, None, None, None,-3.6, 82.0, None, None, 596.0, 219.0, None,2019-02-18 22:00:00, None,7
None, None, None, None,-4.1, 82.0, None, None, 597.0, 221.0, None,2019-02-18 23:00:00, None,7
