pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -17.1, 110.0, None, None, 784.0, 384.0, None,2019-02-12 00:00:00, None,7
None, None, None, None, None, -17.5, 110.0, None, None, 777.0, 384.0, None,2019-02-12 01:00:00, None,7
None, None, None, None, None, -17.7, 110.0, None, None, 779.0, 384.0, None,2019-02-12 02:00:00, None,7
None, None, None, None, None, -18.0, 110.0, None, None, 777.0, 384.0, None,2019-02-12 03:00:00, None,7
None, None, None, None, None, -18.5, 110.0, None, None, 783.0, 384.0, None,2019-02-12 04:00:00, None,7
None, None, None, None, None, -18.9, 110.0, None, None, 781.0, 384.0, None,2019-02-12 05:00:00, None,7
None, None, None, None, None, -19.3, 111.0, None, None, 786.0, 385.0, None,2019-02-12 06:00:00, None,7
None, None, None, None, None, -19.4, 110.0, None, None, 778.0, 385.0, None,2019-02-12 07:00:00, None,7
None, None, None, None, None, -19.6, 112.0, None, None, 781.0, 385.0, None,2019-02-12 08:00:00, None,7
None, None, None, None, None, -20.0, 111.0, None, None, 790.0, 385.0, None,2019-02-12 09:00:00, None,7
None, None, None, None, None, -20.2, 111.0, None, None, 775.0, 385.0, None,2019-02-12 10:00:00, None,7
None, None, None, None, None, -20.2, 110.0, None, None, 787.0, 385.0, None,2019-02-12 11:00:00, None,7
None, None, None, None, None, -20.3, 110.0, None, None, 793.0, 385.0, None,2019-02-12 12:00:00, None,7
None, None, None, None, None, -20.4, 111.0, None, None, 785.0, 385.0, None,2019-02-12 13:00:00, None,7
None, None, None, None, None, -20.5, 111.0, None, None, 790.0, 385.0, None,2019-02-12 14:00:00, None,7
None, None, None, None, None, -20.5, 111.0, None, None, 790.0, 385.0, None,2019-02-12 15:00:00, None,7
None, 446.0, None, None, None, -20.3, None, None, None, 775.0, 385.0, None,2019-02-12 16:00:00, None,7
None, None, None, None, None, -19.6, 111.0, None, None, 777.0, 385.0, None,2019-02-12 17:00:00, None,7
None, None, None, None, None, -19.1, 111.0, None, None, 780.0, 385.0, None,2019-02-12 18:00:00, None,7
None, None, None, None, None, -18.1, 111.0, None, None, 784.0, 386.0, None,2019-02-12 19:00:00, None,7
None, None, None, None, None, -17.5, 112.0, None, None, 790.0, 387.0, None,2019-02-12 20:00:00, None,7
None, None, None, None, None, -17.0, 112.0, None, None, 787.0, 388.0, None,2019-02-12 21:00:00, None,7
None, None, None, None, None, -16.3, 112.0, None, None, 786.0, 390.0, None,2019-02-12 22:00:00, None,7
None, None, None, None, None, -16.6, 112.0, None, None, 785.0, 391.0, None,2019-02-12 23:00:00, None,7
None, None, None, None, None, -16.7, 113.0, None, None, 786.0, 391.0, None,2019-02-13 00:00:00, None,7
None, None, None, None, None, -17.3, 113.0, None, None, 789.0, 391.0, None,2019-02-13 01:00:00, None,7
None, None, None, None, None, -17.7, 113.0, None, None, 786.0, 391.0, None,2019-02-13 02:00:00, None,7
None, None, None, None, None, -17.7, 114.0, None, None, 784.0, 391.0, None,2019-02-13 03:00:00, None,7
None, None, None, None, None, -17.9, 114.0, None, None, 783.0, 392.0, None,2019-02-13 04:00:00, None,7
None, None, None, None, None, -17.8, 112.0, None, None, 787.0, 392.0, None,2019-02-13 05:00:00, None,7
None, None, None, None, None, -18.0, None, None, None, 795.0, 392.0, None,2019-02-13 06:00:00, None,7
None, None, None, None, None, -18.8, 114.0, None, None, 791.0, 392.0, None,2019-02-13 07:00:00, None,7
None, None, None, None, None, -18.2, 114.0, None, None, 780.0, 392.0, None,2019-02-13 08:00:00, None,7
None, None, None, None, None, -18.2, 113.0, None, None, 790.0, 392.0, None,2019-02-13 09:00:00, None,7
None, None, None, None, None, -18.6, 113.0, None, None, 795.0, 392.0, None,2019-02-13 10:00:00, None,7
None, None, None, None, None, -19.0, 113.0, None, None, 795.0, 392.0, None,2019-02-13 11:00:00, None,7
None, None, None, None, None, -20.7, 113.0, None, None, 827.0, 392.0, None,2019-02-13 12:00:00, None,7
None, None, None, None, None, -21.6, 113.0, None, None, 902.0, 392.0, None,2019-02-13 13:00:00, None,7
None, None, None, None, None, -23.2, None, None, None, 939.0, 392.0, None,2019-02-13 14:00:00, None,7
None, None, None, None, None, -23.8, None, None, None, 982.0, 393.0, None,2019-02-13 15:00:00, None,7
None, 450.0, None, None, None, -24.3, None, None, None, 974.0, 393.0, None,2019-02-13 16:00:00, None,7
None, None, None, None, None, -24.1, None, None, None, 920.0, 393.0, None,2019-02-13 17:00:00, None,7
None, None, None, None, None, -16.3, None, None, None, 765.0, 392.0, None,2019-02-13 18:00:00, None,7
None, None, None, None, None, -15.4, 112.0, None, None, 772.0, 393.0, None,2019-02-13 19:00:00, None,7
None, None, None, None, None, -11.5, 112.0, None, None, 763.0, 394.0, None,2019-02-13 20:00:00, None,7
None, None, None, None, None, -12.5, 112.0, None, None, 770.0, 395.0, None,2019-02-13 21:00:00, None,7
None, None, None, None, None, -12.2, 112.0, None, None, 790.0, 396.0, None,2019-02-13 22:00:00, None,7
None, None, None, None, None, -12.5, 112.0, None, None, 793.0, 396.0, None,2019-02-13 23:00:00, None,7
None, None, None, None, None, -13.6, 112.0, None, None, 795.0, 397.0, None,2019-02-14 00:00:00, None,7
None, None, None, None, None, -15.0, 113.0, None, None, 795.0, 397.0, None,2019-02-14 01:00:00, None,7
None, None, None, None, None, -16.6, 113.0, None, None, 790.0, 397.0, None,2019-02-14 02:00:00, None,7
None, None, None, None, None, -17.4, None, None, None, 806.0, 397.0, None,2019-02-14 03:00:00, None,7
None, None, None, None, None, -17.4, None, None, None, 810.0, 397.0, None,2019-02-14 04:00:00, None,7
None, None, None, None, None, -18.5, None, None, None, 798.0, 397.0, None,2019-02-14 05:00:00, None,7
None, None, None, None, None, -19.2, None, None, None, 827.0, 397.0, None,2019-02-14 06:00:00, None,7
None, None, None, None, None, -19.6, None, None, None, 811.0, 397.0, None,2019-02-14 07:00:00, None,7
None, None, None, None, None, -19.4, None, None, None, 798.0, 397.0, None,2019-02-14 08:00:00, None,7
None, None, None, None, None, -19.6, None, None, None, 809.0, 397.0, None,2019-02-14 09:00:00, None,7
None, None, None, None, None, -19.5, None, None, None, 805.0, 397.0, None,2019-02-14 10:00:00, None,7
None, None, None, None, None, -20.8, None, None, None, 837.0, 397.0, None,2019-02-14 11:00:00, None,7
None, None, None, None, None, -21.0, None, None, None, 838.0, 397.0, None,2019-02-14 12:00:00, None,7
None, None, None, None, None, -21.8, None, None, None, 857.0, 397.0, None,2019-02-14 13:00:00, None,7
None, None, None, None, None, -22.2, None, None, None, 847.0, 397.0, None,2019-02-14 14:00:00, None,7
None, None, None, None, None, -22.3, None, None, None, 851.0, 397.0, None,2019-02-14 15:00:00, None,7
None, 454.0, None, None, None, -21.7, None, None, None, 799.0, 397.0, None,2019-02-14 16:00:00, None,7
None, None, None, None, None, -20.6, None, None, None, 781.0, 397.0, None,2019-02-14 17:00:00, None,7
None, None, None, None, None, -17.9, None, None, None, 790.0, 397.0, None,2019-02-14 18:00:00, None,7
None, None, None, None, None, -17.1, 112.0, None, None, 790.0, 398.0, None,2019-02-14 19:00:00, None,7
None, None, None, None, None, -15.7, 111.0, None, None, 789.0, 398.0, None,2019-02-14 20:00:00, None,7
None, None, None, None, None, -14.1, 111.0, None, None, 787.0, 398.0, None,2019-02-14 21:00:00, None,7
None, None, None, None, None, -13.3, 111.0, None, None, 787.0, 398.0, None,2019-02-14 22:00:00, None,7
None, None, None, None, None, -13.4, 111.0, None, None, 790.0, 398.0, None,2019-02-14 23:00:00, None,7
None, None, None, None, None, -13.5, 111.0, None, None, 789.0, 398.0, None,2019-02-15 00:00:00, None,7
None, None, None, None, None, -14.0, 111.0, None, None, 790.0, 398.0, None,2019-02-15 01:00:00, None,7
None, None, None, None, None, -14.6, 111.0, None, None, 791.0, 398.0, None,2019-02-15 02:00:00, None,7
None, None, None, None, None, -14.8, 112.0, None, None, 790.0, 398.0, None,2019-02-15 03:00:00, None,7
None, None, None, None, None, -14.5, 112.0, None, None, 789.0, 398.0, None,2019-02-15 04:00:00, None,7
None, None, None, None, None, -14.3, 113.0, None, None, 788.0, 398.0, None,2019-02-15 05:00:00, None,7
None, None, None, None, None, -14.1, 112.0, None, None, 790.0, 398.0, None,2019-02-15 06:00:00, None,7
None, None, None, None, None, -14.3, 113.0, None, None, 791.0, 398.0, None,2019-02-15 07:00:00, None,7
