pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, 153.0, None, None, 912.0, 483.0, None,2019-02-12 00:00:00, None,7
None, None, None, None, None, None, 153.0, None, None, 915.0, 484.0, None,2019-02-12 01:00:00, None,7
None, None, None, None, None, None, 153.0, None, None, 916.0, 484.0, None,2019-02-12 02:00:00, None,7
None, None, None, None, None, None, 154.0, None, None, 916.0, 484.0, None,2019-02-12 03:00:00, None,7
None, None, None, None, None, None, 154.0, None, None, 915.0, 484.0, None,2019-02-12 04:00:00, None,7
None, None, None, None, None, None, 154.0, None, None, 914.0, 484.0, None,2019-02-12 05:00:00, None,7
None, None, None, None, None, None, 153.0, None, None, 914.0, 485.0, None,2019-02-12 06:00:00, None,7
None, None, None, None, None, None, 153.0, None, None, 913.0, 485.0, None,2019-02-12 07:00:00, None,7
None, None, None, None, None, None, 153.0, None, None, 913.0, 488.0, None,2019-02-12 08:00:00, None,7
None, None, None, None, None, None, 153.0, None, None, 913.0, 489.0, None,2019-02-12 09:00:00, None,7
None, None, None, None, None, None, 154.0, None, None, 913.0, 488.0, None,2019-02-12 10:00:00, None,7
None, None, None, None, None, None, 155.0, None, None, 912.0, 489.0, None,2019-02-12 11:00:00, None,7
None, None, None, None, None, None, 155.0, None, None, 912.0, 489.0, None,2019-02-12 12:00:00, None,7
None, None, None, None, None, None, 155.0, None, None, 913.0, 489.0, None,2019-02-12 13:00:00, None,7
None, None, None, None, None, None, 154.0, None, None, 914.0, 489.0, None,2019-02-12 14:00:00, None,7
None, None, None, None, None, None, 155.0, None, None, 914.0, 488.0, None,2019-02-12 15:00:00, None,7
None, 806.0, None, None, None, None, 154.0, None, None, 913.0, 488.0, None,2019-02-12 16:00:00, None,7
None, None, None, None, None, None, 153.0, None, None, 911.0, 488.0, None,2019-02-12 17:00:00, None,7
None, None, None, None, None, None, 152.0, None, None, 909.0, 489.0, None,2019-02-12 18:00:00, None,7
None, None, None, None, None, None, 154.0, None, None, 906.0, 489.0, None,2019-02-12 19:00:00, None,7
None, None, None, None, None, None, 155.0, None, None, 907.0, 490.0, None,2019-02-12 20:00:00, None,7
None, None, None, None, None, None, 154.0, None, None, 907.0, 491.0, None,2019-02-12 21:00:00, None,7
None, None, None, None, None, None, 154.0, None, None, 910.0, 493.0, None,2019-02-12 22:00:00, None,7
None, None, None, None, None, None, 154.0, None, None, 911.0, 494.0, None,2019-02-12 23:00:00, None,7
None, None, None, None, None, None, 155.0, None, None, 911.0, 495.0, None,2019-02-13 00:00:00, None,7
None, None, None, None, None, None, 155.0, None, None, 912.0, 495.0, None,2019-02-13 01:00:00, None,7
None, None, None, None, None, None, 155.0, None, None, 913.0, 495.0, None,2019-02-13 02:00:00, None,7
None, None, None, None, None, None, 155.0, None, None, 913.0, 495.0, None,2019-02-13 03:00:00, None,7
None, None, None, None, None, None, 155.0, None, None, 913.0, 495.0, None,2019-02-13 04:00:00, None,7
None, None, None, None, None, None, 155.0, None, None, 913.0, 495.0, None,2019-02-13 05:00:00, None,7
None, None, None, None, None, None, 155.0, None, None, 913.0, 494.0, None,2019-02-13 06:00:00, None,7
None, None, None, None, None, None, 155.0, None, None, 913.0, 494.0, None,2019-02-13 07:00:00, None,7
None, None, None, None, None, None, 155.0, None, None, 913.0, 494.0, None,2019-02-13 08:00:00, None,7
None, None, None, None, None, None, 156.0, None, None, 913.0, 494.0, None,2019-02-13 09:00:00, None,7
None, None, None, None, None, None, 156.0, None, None, 913.0, 494.0, None,2019-02-13 10:00:00, None,7
