pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -13.4, 97.0, None, None, 568.0, 265.0, None,2019-02-12 00:00:00, None,7
None, None, None, None, None, -15.3, 97.0, None, None, 568.0, 265.0, None,2019-02-12 01:00:00, None,7
None, None, None, None, None, -15.8, 97.0, None, None, 568.0, 265.0, None,2019-02-12 02:00:00, None,7
None, None, None, None, None, -15.4, 97.0, None, None, 567.0, 265.0, None,2019-02-12 03:00:00, None,7
None, None, None, None, None, -14.9, 97.0, None, None, 567.0, 265.0, None,2019-02-12 04:00:00, None,7
None, None, None, None, None, -14.5, 97.0, None, None, 567.0, 265.0, None,2019-02-12 05:00:00, None,7
None, None, None, None, None, -13.8, 97.0, None, None, 567.0, 265.0, None,2019-02-12 06:00:00, None,7
None, None, None, None, None, -12.9, 97.0, None, None, 567.0, 267.0, None,2019-02-12 07:00:00, None,7
None, None, None, None, None, -12.7, 97.0, None, None, 566.0, 267.0, None,2019-02-12 08:00:00, None,7
None, None, None, None, None, -12.8, 97.0, None, None, 566.0, 267.0, None,2019-02-12 09:00:00, None,7
None, None, None, None, None, -12.4, 98.0, None, None, 566.0, 268.0, None,2019-02-12 10:00:00, None,7
None, None, None, None, None, -13.0, 97.0, None, None, 566.0, 267.0, None,2019-02-12 11:00:00, None,7
None, None, None, None, None, -12.4, 99.0, None, None, 566.0, 269.0, None,2019-02-12 12:00:00, None,7
None, None, None, None, None, -12.5, 99.0, None, None, 566.0, 268.0, None,2019-02-12 13:00:00, None,7
None, None, None, None, None, -12.6, 99.0, None, None, 566.0, 269.0, None,2019-02-12 14:00:00, None,7
None, None, None, None, None, -12.5, 99.0, None, None, 566.0, 268.0, None,2019-02-12 15:00:00, None,7
None, None, None, None, None, -12.0, 99.0, None, None, 566.0, 268.0, None,2019-02-12 16:00:00, None,7
None, None, None, None, None, -11.1, 99.0, None, None, 566.0, 269.0, None,2019-02-12 17:00:00, None,7
None, None, None, None, None, -10.2, 98.0, None, None, 565.0, 269.0, None,2019-02-12 18:00:00, None,7
None, None, None, None, None, -10.9, 99.0, None, None, 565.0, 269.0, None,2019-02-12 19:00:00, None,7
None, None, None, None, None, -9.8, 98.0, None, None, 565.0, 271.0, None,2019-02-12 20:00:00, None,7
None, None, None, None, None, -8.8, 100.0, None, None, 564.0, 272.0, None,2019-02-12 21:00:00, None,7
None, None, None, None, None, -9.4, 101.0, None, None, 564.0, 273.0, None,2019-02-12 22:00:00, None,7
None, None, None, None, None, -10.5, 102.0, None, None, 565.0, 273.0, None,2019-02-12 23:00:00, None,7
