pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-13.3, 249.0, None, None,920.0, 1015.0, None,2019-02-12 00:00:00, None,7
None, None, None, None,-13.9, 250.0, None, None,921.0, 1016.0, None,2019-02-12 01:00:00, None,7
None, None, None, None,-14.3, 251.0, None, None,921.0, 1017.0, None,2019-02-12 02:00:00, None,7
None, None, None, None,-14.5, 251.0, None, None,921.0, 1019.0, None,2019-02-12 03:00:00, None,7
None, None, None, None,-14.2, 251.0, None, None,921.0, 1019.0, None,2019-02-12 04:00:00, None,7
None, None, None, None,-14.4, 253.0, None, None,921.0, 1020.0, None,2019-02-12 05:00:00, None,7
None, None, None, None,-14.5, 254.0, None, None,921.0, 1021.0, None,2019-02-12 06:00:00, None,7
None, None, None, None,-14.7, 254.0, None, None,921.0, 1023.0, None,2019-02-12 07:00:00, None,7
None, None, None, None,-14.4, 254.0, None, None,921.0, 1021.0, None,2019-02-12 08:00:00, None,7
None, None, None, None,-14.4, 257.0, None, None,921.0, 1022.0, None,2019-02-12 09:00:00, None,7
None, None, None, None,-14.5, 257.0, None, None,921.0, 1021.0, None,2019-02-12 10:00:00, None,7
None, None, None, None,-14.7, 258.0, None, None,921.0, 1023.0, None,2019-02-12 11:00:00, None,7
None, None, None, None,-14.7, 257.0, None, None,921.0, 1024.0, None,2019-02-12 12:00:00, None,7
None, None, None, None,-14.9, 261.0, None, None,921.0, 1025.0, None,2019-02-12 13:00:00, None,7
None, None, None, None,-15.0, 261.0, None, None,921.0, 1024.0, None,2019-02-12 14:00:00, None,7
None, None, None, None,-15.3, 263.0, None, None,921.0, 1025.0, None,2019-02-12 15:00:00, None,7
None, None, None, None,-15.2, 263.0, None, None,922.0, 1025.0, None,2019-02-12 16:00:00, None,7
None, None, None, None,-14.9, 263.0, None, None,921.0, 1026.0, None,2019-02-12 17:00:00, None,7
None, None, None, None,-14.1, 264.0, None, None,920.0, 1028.0, None,2019-02-12 18:00:00, None,7
None, None, None, None,-13.8, 265.0, None, None,921.0, 1028.0, None,2019-02-12 19:00:00, None,7
None, None, None, None,-13.5, 266.0, None, None,921.0, 1030.0, None,2019-02-12 20:00:00, None,7
None, None, None, None,-13.0, 267.0, None, None,922.0, 1032.0, None,2019-02-12 21:00:00, None,7
None, None, None, None,-13.0, 267.0, None, None,923.0, 1034.0, None,2019-02-12 22:00:00, None,7
None, None, None, None,-13.2, 268.0, None, None,923.0, 1035.0, None,2019-02-12 23:00:00, None,7
None, None, None, None,-13.1, 268.0, None, None,925.0, 1035.0, None,2019-02-13 00:00:00, None,7
None, None, None, None,-13.3, 268.0, None, None,925.0, 1036.0, None,2019-02-13 01:00:00, None,7
None, None, None, None,-13.4, 269.0, None, None,925.0, 1036.0, None,2019-02-13 02:00:00, None,7
None, None, None, None,-13.5, 270.0, None, None,925.0, 1036.0, None,2019-02-13 03:00:00, None,7
None, None, None, None,-13.5, 270.0, None, None,925.0, 1036.0, None,2019-02-13 04:00:00, None,7
None, None, None, None,-13.3, 271.0, None, None,925.0, 1036.0, None,2019-02-13 05:00:00, None,7
None, None, None, None,-13.5, 272.0, None, None,926.0, 1037.0, None,2019-02-13 06:00:00, None,7
None, None, None, None,-13.6, 273.0, None, None,927.0, 1038.0, None,2019-02-13 07:00:00, None,7
None, None, None, None,-13.7, 275.0, None, None,928.0, 1040.0, None,2019-02-13 08:00:00, None,7
None, None, None, None,-13.4, 277.0, None, None,929.0, 1042.0, None,2019-02-13 09:00:00, None,7
None, None, None, None,-14.3, 277.0, None, None,929.0, 1043.0, None,2019-02-13 10:00:00, None,7
None, None, None, None,-14.5, 277.0, None, None,929.0, 1043.0, None,2019-02-13 11:00:00, None,7
None, None, None, None,-14.6, 277.0, None, None,930.0, 1043.0, None,2019-02-13 12:00:00, None,7
None, None, None, None,-15.1, 276.0, None, None,930.0, 1043.0, None,2019-02-13 13:00:00, None,7
None, None, None, None,-14.9, 276.0, None, None,930.0, 1043.0, None,2019-02-13 14:00:00, None,7
None, None, None, None,-15.6, 275.0, None, None,930.0, 1043.0, None,2019-02-13 15:00:00, None,7
None, None, None, None,-15.5, 275.0, None, None,930.0, 1043.0, None,2019-02-13 16:00:00, None,7
None, None, None, None,-16.0, 275.0, None, None,931.0, 1042.0, None,2019-02-13 17:00:00, None,7
None, None, None, None,-15.6, 275.0, None, None,931.0, 1042.0, None,2019-02-13 18:00:00, None,7
None, None, None, None,-9.6, 273.0, None, None,922.0, 1042.0, None,2019-02-13 19:00:00, None,7
None, None, None, None,-4.7, 271.0, None, None,933.0, 1042.0, None,2019-02-13 20:00:00, None,7
