wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND
,,,,,,,,,,,,2017-03-28 03:00:00,227.0,13,, None, None, None, None,-3.0, None, None, 1007.0,772.0, None, None
,,,,,,,,,,,,2017-03-28 04:00:00,228.0,13,, None, None, None, None,-3.4, None, None, 1007.0,772.0, None, None
,,,,,,,,,,,,2017-03-28 05:00:00,229.0,13,, None, None, None, None,-3.2, None, None, 1007.0,772.0, None, None
,,,,,,,,,,,,2017-03-28 06:00:00,223.0,13,, None, None, None, None,-3.5, None, None, 1007.0,772.0, None, None
,,,,,,,,,,,,2017-03-28 07:00:00,228.0,13,, None, None, None, None,-3.5, None, None, 1007.0,772.0, None, None
,,,,,,,,,,,,2017-03-28 08:00:00,227.0,13,, None, None, None, None,-3.4, None, None, 1006.0,772.0, None, None
,,,,,,,,,,,,2017-03-28 09:00:00,229.0,13,, None, None, None, None,-3.4, None, None, 1006.0,773.0, None, None
,,,,,,,,,,,,2017-03-28 10:00:00,229.0,13,, None, None, None, None,-3.7, None, None, 1005.0,773.0, None, None
,,,,,,,,,,,,2017-03-28 11:00:00,232.0,13,, None, None, None, None,-3.9, None, None, 1005.0,774.0, None, None
,,,,,,,,,,,,2017-03-28 12:00:00,234.0,13,, None, None, None, None,-3.9, None, None, 1006.0,776.0, None, None
,,,,,,,,,,,,2017-03-28 13:00:00,236.0,13,, None, None, None, None,-3.9, None, None, 1007.0,778.0, None, None
,,,,,,,,,,,,2017-03-28 14:00:00,238.0,13,, None, None, None, None,-3.8, None, None, 1009.0,779.0, None, None
,,,,,,,,,,,,2017-03-28 15:00:00,239.0,13,, None, None, None, None,-3.7, None, None, 1012.0,781.0, None, None
,,,,,,,,,,,,2017-03-28 16:00:00,239.0,13,, 934.0, None, None, None,-3.8, None, None, 1015.0,782.0, None, None
,,,,,,,,,,,,2017-03-28 17:00:00,241.0,13,, None, None, None, None,-3.5, None, None, 1014.0,784.0, None, None
,,,,,,,,,,,,2017-03-28 18:00:00,243.0,13,, None, None, None, None,-3.6, None, None, 1016.0,786.0, None, None
,,,,,,,,,,,,2017-03-28 19:00:00,243.0,13,, None, None, None, None,-3.4, None, None, 1017.0,787.0, None, None
,,,,,,,,,,,,2017-03-28 20:00:00,246.0,13,, None, None, None, None,-3.3, None, None, 1020.0,789.0, None, None
,,,,,,,,,,,,2017-03-28 21:00:00,246.0,13,, None, None, None, None,-3.3, None, None, 1022.0,791.0, None, None
,,,,,,,,,,,,2017-03-28 22:00:00,247.0,13,, None, None, None, None,-3.3, None, None, 1025.0,792.0, None, None
,,,,,,,,,,,,2017-03-28 23:00:00,247.0,13,, None, None, None, None,-3.1, None, None, 1027.0,794.0, None, None
,,,,,,,,,,,,2017-03-29 00:00:00,247.0,13,, None, None, None, None,-2.8, None, None, 1028.0,795.0, None, None
,,,,,,,,,,,,2017-03-29 01:00:00,246.0,13,, None, None, None, None,-2.9, None, None, 1030.0,796.0, None, None
,,,,,,,,,,,,2017-03-29 02:00:00,247.0,13,, None, None, None, None,-2.8, None, None, 1028.0,797.0, None, None
,,,,,,,,,,,,2017-03-29 03:00:00,247.0,13,, None, None, None, None,-2.7, None, None, 1029.0,798.0, None, None
,,,,,,,,,,,,2017-03-29 04:00:00,248.0,13,, None, None, None, None,-2.3, None, None, 1030.0,799.0, None, None
,,,,,,,,,,,,2017-03-29 05:00:00,249.0,13,, None, None, None, None,-2.1, None, None, 1032.0,800.0, None, None
,,,,,,,,,,,,2017-03-29 06:00:00,249.0,13,, None, None, None, None,-2.1, None, None, 1034.0,801.0, None, None
,,,,,,,,,,,,2017-03-29 07:00:00,248.0,13,, None, None, None, None,-2.1, None, None, 1034.0,802.0, None, None
,,,,,,,,,,,,2017-03-29 08:00:00,247.0,13,, None, None, None, None,-2.2, None, None, 1035.0,802.0, None, None
,,,,,,,,,,,,2017-03-29 09:00:00,247.0,13,, None, None, None, None,-2.3, None, None, 1035.0,803.0, None, None
,,,,,,,,,,,,2017-03-29 10:00:00,247.0,13,, None, None, None, None,-2.3, None, None, 1035.0,803.0, None, None
,,,,,,,,,,,,2017-03-29 11:00:00,246.0,13,, None, None, None, None,-2.4, None, None, 1034.0,803.0, None, None
,,,,,,,,,,,,2017-03-29 12:00:00,245.0,13,, None, None, None, None,-2.4, None, None, 1033.0,804.0, None, None
,,,,,,,,,,,,2017-03-29 13:00:00,249.0,13,, None, None, None, None,-2.4, None, None, 1033.0,805.0, None, None
,,,,,,,,,,,,2017-03-29 14:00:00,250.0,13,, None, None, None, None,-2.4, None, None, 1034.0,806.0, None, None
,,,,,,,,,,,,2017-03-29 15:00:00,250.0,13,, None, None, None, None,-2.3, None, None, 1034.0,807.0, None, None
,,,,,,,,,,,,2017-03-29 16:00:00,252.0,13,, 938.0, None, None, None,-2.0, None, None, 1035.0,809.0, None, None
,,,,,,,,,,,,2017-03-29 17:00:00,252.0,13,, None, None, None, None,-2.1, None, None, 1036.0,810.0, None, None
,,,,,,,,,,,,2017-03-29 18:00:00,254.0,13,, None, None, None, None,-1.5, None, None, 1037.0,812.0, None, None
,,,,,,,,,,,,2017-03-29 19:00:00,254.0,13,, None, None, None, None,-1.7, None, None, 1039.0,813.0, None, None
,,,,,,,,,,,,2017-03-29 20:00:00,254.0,13,, None, None, None, None,-1.7, None, None, None,813.0, None, None
,,,,,,,,,,,,2017-03-30 16:00:00,266.0,13,, 938.0, None, None, None,-1.6, None, None, 1056.0,820.0, None, None
,,,,,,,,,,,,2017-03-30 17:00:00,266.0,13,, None, None, None, None,-1.3, None, None, 1058.0,820.0, None, None
,,,,,,,,,,,,2017-03-30 18:00:00,266.0,13,, None, None, None, None,-1.1, None, None, 1059.0,820.0, None, None
,,,,,,,,,,,,2017-03-30 19:00:00,265.0,13,, None, None, None, None,-0.8, None, None, 1060.0,821.0, None, None
,,,,,,,,,,,,2017-03-30 20:00:00,264.0,13,, None, None, None, None,-0.4, None, None, 1060.0,822.0, None, None
,,,,,,,,,,,,2017-03-30 21:00:00,265.0,13,, None, None, None, None,-0.9, None, None, 1061.0,822.0, None, None
,,,,,,,,,,,,2017-03-30 22:00:00,264.0,13,, None, None, None, None,-1.3, None, None, 1061.0,823.0, None, None
,,,,,,,,,,,,2017-03-30 23:00:00,264.0,13,, None, None, None, None,-1.7, None, None, 1061.0,823.0, None, None
,,,,,,,,,,,,2017-03-31 00:00:00,264.0,13,, None, None, None, None,-1.9, None, None, 1061.0,824.0, None, None
,,,,,,,,,,,,2017-03-31 01:00:00,265.0,13,, None, None, None, None,-1.9, None, None, 1061.0,825.0, None, None
,,,,,,,,,,,,2017-03-31 02:00:00,264.0,13,, None, None, None, None,-2.3, None, None, 1061.0,825.0, None, None
,,,,,,,,,,,,2017-03-31 03:00:00,264.0,13,, None, None, None, None,-2.5, None, None, 1061.0,826.0, None, None
,,,,,,,,,,,,2017-03-31 04:00:00,264.0,13,, None, None, None, None,-2.5, None, None, 1061.0,826.0, None, None
,,,,,,,,,,,,2017-03-31 05:00:00,263.0,13,, None, None, None, None,-2.5, None, None, 1061.0,826.0, None, None
,,,,,,,,,,,,2017-03-31 06:00:00,263.0,13,, None, None, None, None,-2.6, None, None, 1061.0,827.0, None, None
,,,,,,,,,,,,2017-03-31 07:00:00,262.0,13,, None, None, None, None,-3.1, None, None, 1062.0,827.0, None, None
,,,,,,,,,,,,2017-03-31 08:00:00,262.0,13,, None, None, None, None,-5.2, None, None, 1063.0,827.0, None, None
,,,,,,,,,,,,2017-03-31 09:00:00,262.0,13,, None, None, None, None,-5.9, None, None, 1064.0,827.0, None, None
,,,,,,,,,,,,2017-03-31 10:00:00,260.0,13,, None, None, None, None,-5.5, None, None, 1065.0,827.0, None, None
,,,,,,,,,,,,2017-03-31 11:00:00,261.0,13,, None, None, None, None,-5.7, None, None, 1065.0,827.0, None, None
,,,,,,,,,,,,2017-03-31 12:00:00,260.0,13,, None, None, None, None,-5.6, None, None, 1065.0,827.0, None, None
,,,,,,,,,,,,2017-03-31 13:00:00,260.0,13,, None, None, None, None,-5.2, None, None, 1066.0,827.0, None, None
,,,,,,,,,,,,2017-03-31 14:00:00,260.0,13,, None, None, None, None,-5.0, None, None, 1066.0,827.0, None, None
,,,,,,,,,,,,2017-03-31 15:00:00,259.0,13,, None, None, None, None,-4.0, None, None, 1065.0,827.0, None, None
,,,,,,,,,,,,2017-03-31 16:00:00,258.0,13,, 938.0, None, None, None,-0.4, None, None, 1062.0,827.0, None, None
,,,,,,,,,,,,2017-03-31 17:00:00,258.0,13,, None, None, None, None,1.7, None, None, 1060.0,827.0, None, None
,,,,,,,,,,,,2017-03-31 18:00:00,259.0,13,, None, None, None, None,0.0, None, None, 1062.0,828.0, None, None
,,,,,,,,,,,,2017-03-31 19:00:00,258.0,13,, None, None, None, None,1.1, None, None, 1061.0,828.0, None, None
,,,,,,,,,,,,2017-03-31 20:00:00,258.0,13,, None, None, None, None,2.2, None, None, 1061.0,828.0, None, None
,,,,,,,,,,,,2017-03-31 21:00:00,257.0,13,, None, None, None, None,3.5, None, None, 1061.0,829.0, None, None
,,,,,,,,,,,,2017-03-31 22:00:00,257.0,13,, None, None, None, None,2.7, None, None, 1060.0,829.0, None, None
,,,,,,,,,,,,2017-03-31 23:00:00,256.0,13,, None, None, None, None,2.6, None, None, 1061.0,829.0, None, None
,,,,,,,,,,,,2017-04-01 00:00:00,255.0,13,, None, None, None, None,3.3, None, None, 1061.0,829.0, None, None
,,,,,,,,,,,,2017-04-01 01:00:00,256.0,13,, None, None, None, None,0.8, None, None, 1062.0,829.0, None, None
,,,,,,,,,,,,2017-04-01 02:00:00,256.0,13,, None, None, None, None,0.0, None, None, 1062.0,829.0, None, None
,,,,,,,,,,,,2017-04-01 03:00:00,256.0,13,, None, None, None, None,-0.3, None, None, 1062.0,829.0, None, None
,,,,,,,,,,,,2017-04-01 04:00:00,256.0,13,, None, None, None, None,-1.2, None, None, 1063.0,829.0, None, None
,,,,,,,,,,,,2017-04-01 05:00:00,255.0,13,, None, None, None, None,-1.3, None, None, 1062.0,829.0, None, None
,,,,,,,,,,,,2017-04-01 06:00:00,255.0,13,, None, None, None, None,-0.6, None, None, 1062.0,829.0, None, None
,,,,,,,,,,,,2017-04-01 07:00:00,255.0,13,, None, None, None, None,-1.3, None, None, 1062.0,829.0, None, None
,,,,,,,,,,,,2017-04-01 08:00:00,255.0,13,, None, None, None, None,-1.3, None, None, 1063.0,830.0, None, None
,,,,,,,,,,,,2017-04-01 09:00:00,255.0,13,, None, None, None, None,-1.6, None, None, 1063.0,830.0, None, None
,,,,,,,,,,,,2017-04-01 10:00:00,256.0,13,, None, None, None, None,-2.0, None, None, 1064.0,830.0, None, None
,,,,,,,,,,,,2017-04-01 11:00:00,258.0,13,, None, None, None, None,-2.2, None, None, 1066.0,832.0, None, None
,,,,,,,,,,,,2017-04-01 12:00:00,262.0,13,, None, None, None, None,-2.3, None, None, 1070.0,834.0, None, None
,,,,,,,,,,,,2017-04-01 13:00:00,264.0,13,, None, None, None, None,-2.4, None, None, 1072.0,836.0, None, None
,,,,,,,,,,,,2017-04-01 14:00:00,266.0,13,, None, None, None, None,-2.4, None, None, 1074.0,839.0, None, None
,,,,,,,,,,,,2017-04-01 15:00:00,268.0,13,, None, None, None, None,-2.3, None, None, 1077.0,842.0, None, None
,,,,,,,,,,,,2017-04-01 16:00:00,269.0,13,, 930.0, None, None, None,-1.5, None, None, 1079.0,844.0, None, None
,,,,,,,,,,,,2017-04-01 17:00:00,271.0,13,, None, None, None, None,-1.5, None, None, 1080.0,847.0, None, None
,,,,,,,,,,,,2017-04-01 18:00:00,272.0,13,, None, None, None, None,-1.6, None, None, 1084.0,849.0, None, None
,,,,,,,,,,,,2017-04-01 19:00:00,273.0,13,, None, None, None, None,-1.8, None, None, 1088.0,852.0, None, None
,,,,,,,,,,,,2017-04-01 20:00:00,273.0,13,, None, None, None, None,-1.2, None, None, 1092.0,853.0, None, None
,,,,,,,,,,,,2017-04-01 21:00:00,271.0,13,, None, None, None, None,-0.4, None, None, 1093.0,854.0, None, None
,,,,,,,,,,,,2017-04-01 22:00:00,273.0,13,, None, None, None, None,-0.7, None, None, 1091.0,856.0, None, None
,,,,,,,,,,,,2017-04-01 23:00:00,273.0,13,, None, None, None, None,0.5, None, None, 1094.0,857.0, None, None
