wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2017-03-26 07:00:00,13,96.8, None, None, None,0.139,22.24, None,-6.0,637.3, None, None, None, None,45.14, None, None,-5.403, None, None, None, None,52.31, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-26 08:00:00,13,97.8, None, None, None,1.419,123.9, None,-5.0,636.1, None, None, None, None,45.19, None, None,-4.349, None, None, None, None,49.67, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-26 09:00:00,13,87.9, None, None, None,4.297,133.9, None,-4.0,637.3, None, None, None, None,45.55, None, None,-2.251, None, None, None, None,30.61, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-26 14:00:00,13,75.91, None, None, None,9.68,146.8, None,-2.0,645.3, None, None, None, None,44.98, None, None,2.042, None, None, None, None,29.02, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-26 15:00:00,13,92.4, None, None, None,10.59,149.3, None,0.0,645.3, None, None, None, None,45.04, None, None,0.683, None, None, None, None,25.74, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-26 17:00:00,13,95.7, None, None, None,6.987,141.5, None,1.0,640.3, None, None, None, None,46.14, None, None,1.124, None, None, None, None,31.72, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-26 19:00:00,13,94.5, None, None, None,6.014,142.7, None,0.0,639.2, None, None, None, None,45.79, None, None,1.11, None, None, None, None,29.09, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-26 21:00:00,13,97.0, None, None, None,6.502,150.1, None,0.0,637.5, None, None, None, None,45.75, None, None,0.557, None, None, None, None,22.12, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-26 22:00:00,13,97.9, None, None, None,6.974,152.2, None,0.0,638.1, None, None, None, None,45.16, None, None,0.408, None, None, None, None,22.13, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-26 23:00:00,13,98.2, None, None, None,1.331,141.3, None,0.0,638.7, None, None, None, None,44.45, None, None,0.391, None, None, None, None,72.63, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-27 00:00:00,13,98.1, None, None, None,3.725,148.1, None,0.0,640.5, None, None, None, None,44.47, None, None,0.557, None, None, None, None,30.11, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-27 01:00:00,13,98.4, None, None, None,3.458,151.7, None,0.0,638.5, None, None, None, None,45.74, None, None,0.363, None, None, None, None,24.53, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-27 02:00:00,13,98.8, None, None, None,3.925,156.7, None,0.0,641.2, None, None, None, None,44.44, None, None,0.303, None, None, None, None,28.29, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-27 06:00:00,13,99.2, None, None, None,1.437,140.2, None,0.0,640.3, None, None, None, None,47.44, None, None,0.184, None, None, None, None,17.29, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-27 08:00:00,13,99.5, None, None, None,0.006,140.6, None,0.0,645.3, None, None, None, None,47.39, None, None,0.072, None, None, None, None,37.14, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-27 09:00:00,13,99.4, None, None, None,0.006,145.7, None,0.0,651.1, None, None, None, None,47.26, None, None,0.286, None, None, None, None,29.01, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-27 10:00:00,13,98.8, None, None, None,2.076,142.2, None,1.0,640.1, None, None, None, None,46.79, None, None,1.018, None, None, None, None,33.11, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-27 11:00:00,13,89.7, None, None, None,1.923,139.7, None,2.0,641.1, None, None, None, None,46.29, None, None,3.167, None, None, None, None,51.23, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-27 12:00:00,13,81.2, None, None, None,5.24,155.5, None,1.0,639.4, None, None, None, None,46.04, None, None,3.949, None, None, None, None,22.34, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-27 17:00:00,13,70.9, None, None, None,5.64,158.1, None,0.0,640.1, None, None, None, None,45.3, None, None,5.015, None, None, None, None,46.13, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-27 18:00:00,13,76.6, None, None, None,5.1,162.0, None,0.0,642.7, None, None, None, None,45.28, None, None,4.035, None, None, None, None,52.66, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-27 20:00:00,13,94.9, None, None, None,0.819,292.7, None,-1.0,642.2, None, None, None, None,44.81, None, None,0.139, None, None, None, None,49.76, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-27 22:00:00,13,97.2, None, None, None,0.482,312.9, None,-1.0,642.3, None, None, None, None,44.7, None, None,-1.11, None, None, None, None,44.26, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-27 23:00:00,13,97.7, None, None, None,0.276,326.0, None,-2.0,645.5, None, None, None, None,44.75, None, None,-1.658, None, None, None, None,18.45, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-28 02:00:00,13,98.2, None, None, None,0.209,25.71, None,-1.0,641.4, None, None, None, None,44.82, None, None,-0.982, None, None, None, None,54.31, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-28 03:00:00,13,98.3, None, None, None,0.372,112.5, None,-1.0,643.3, None, None, None, None,44.87, None, None,-0.846, None, None, None, None,38.65, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-28 05:00:00,13,98.6, None, None, None,1.114,175.2, None,-1.0,643.3, None, None, None, None,44.77, None, None,-0.703, None, None, None, None,64.9, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-28 06:00:00,13,98.2, None, None, None,1.12,165.8, None,0.0,644.4, None, None, None, None,44.82, None, None,-0.185, None, None, None, None,36.79, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-28 11:00:00,13,95.3, None, None, None,8.21,150.6, None,0.0,642.8, None, None, None, None,44.4, None, None,0.68, None, None, None, None,24.6, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-28 13:00:00,13,86.9, None, None, None,9.36,149.6, None,0.0,643.0, None, None, None, None,45.06, None, None,2.219, None, None, None, None,23.89, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-28 16:00:00,13,81.2, None, None, None,10.4,151.6, None,0.0,646.7, None, None, None, None,45.03, None, None,3.029, None, None, None, None,24.45, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-28 17:00:00,13,79.92, None, None, None,8.2,147.1, None,0.0,645.4, None, None, None, None,44.86, None, None,3.461, None, None, None, None,29.61, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-28 18:00:00,13,78.17, None, None, None,9.25,144.8, None,0.0,646.2, None, None, None, None,44.46, None, None,3.849, None, None, None, None,32.53, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-28 20:00:00,13,88.7, None, None, None,11.31,155.0, None,1.0,644.9, None, None, None, None,44.84, None, None,2.341, None, None, None, None,20.59, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-28 22:00:00,13,91.6, None, None, None,6.474,158.2, None,1.0,644.5, None, None, None, None,44.62, None, None,1.885, None, None, None, None,15.76, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-28 23:00:00,13,95.5, None, None, None,6.427,155.4, None,1.0,643.7, None, None, None, None,44.67, None, None,1.52, None, None, None, None,15.87, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-29 01:00:00,13,97.4, None, None, None,6.593,155.0, None,1.0,643.3, None, None, None, None,44.61, None, None,1.272, None, None, None, None,14.65, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-29 03:00:00,13,98.1, None, None, None,0.628,123.0, None,1.0,644.7, None, None, None, None,44.69, None, None,0.85, None, None, None, None,28.34, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-29 04:00:00,13,98.5, None, None, None,3.144,144.6, None,0.0,643.7, None, None, None, None,44.3, None, None,0.453, None, None, None, None,26.13, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-29 05:00:00,13,98.9, None, None, None,4.009,147.0, None,0.0,643.8, None, None, None, None,44.56, None, None,0.319, None, None, None, None,21.63, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-29 06:00:00,13,99.1, None, None, None,3.993,146.3, None,0.0,644.0, None, None, None, None,44.39, None, None,0.266, None, None, None, None,23.44, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-29 07:00:00,13,99.3, None, None, None,4.174,140.9, None,0.0,644.7, None, None, None, None,45.4, None, None,0.231, None, None, None, None,25.2, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-29 08:00:00,13,99.4, None, None, None,4.26,144.7, None,0.0,643.6, None, None, None, None,46.58, None, None,0.266, None, None, None, None,23.03, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-29 10:00:00,13,99.2, None, None, None,7.243,146.6, None,1.0,643.5, None, None, None, None,47.85, None, None,0.6, None, None, None, None,22.02, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-29 11:00:00,13,98.3, None, None, None,7.576,155.2, None,1.0,644.0, None, None, None, None,48.39, None, None,1.153, None, None, None, None,23.49, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-29 12:00:00,13,96.6, None, None, None,10.59,150.1, None,1.0,641.8, None, None, None, None,46.89, None, None,1.809, None, None, None, None,24.99, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-29 14:00:00,13,94.9, None, None, None,10.52,151.9, None,2.0,650.1, None, None, None, None,45.82, None, None,2.335, None, None, None, None,22.54, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-29 15:00:00,13,95.0, None, None, None,9.89,152.9, None,2.0,646.9, None, None, None, None,45.56, None, None,2.736, None, None, None, None,24.43, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-29 17:00:00,13,96.7, None, None, None,7.961,152.4, None,2.0,650.1, None, None, None, None,44.13, None, None,2.659, None, None, None, None,26.25, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-29 18:00:00,13,96.9, None, None, None,9.19,156.4, None,2.0,648.9, None, None, None, None,43.8, None, None,2.244, None, None, None, None,19.46, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-29 20:00:00,13,98.2, None, None, None,1.832,298.9, None,2.0,648.7, None, None, None, None,43.33, None, None,1.909, None, None, None, None,58.96, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-29 21:00:00,13,98.4, None, None, None,1.542,24.52, None,0.0,650.6, None, None, None, None,44.16, None, None,0.36, None, None, None, None,70.21, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-29 22:00:00,13,98.9, None, None, None,0.006,149.3, None,0.0,651.6, None, None, None, None,44.08, None, None,0.208, None, None, None, None,49.81, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-29 23:00:00,13,99.1, None, None, None,0.006,50.8, None,0.0,650.1, None, None, None, None,44.1, None, None,0.221, None, None, None, None,60.48, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-30 00:00:00,13,99.3, None, None, None,0.006,67.31, None,0.0,650.6, None, None, None, None,44.27, None, None,0.17, None, None, None, None,73.7, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-30 01:00:00,13,99.4, None, None, None,0.006,348.2, None,0.0,652.9, None, None, None, None,44.2, None, None,-0.194, None, None, None, None,46.69, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-30 03:00:00,13,99.8, None, None, None,0.006,83.6, None,-1.0,650.2, None, None, None, None,44.36, None, None,-0.973, None, None, None, None,72.99, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-30 04:00:00,13,99.8, None, None, None,0.006,37.47, None,-1.0,651.4, None, None, None, None,44.42, None, None,-0.798, None, None, None, None,65.32, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-30 06:00:00,13,99.6, None, None, None,0.006,59.46, None,-1.0,653.4, None, None, None, None,44.83, None, None,-0.761, None, None, None, None,55.06, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-30 08:00:00,13,99.9, None, None, None,0.006,85.5, None,-1.0,651.3, None, None, None, None,45.63, None, None,-0.67, None, None, None, None,49.98, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-30 09:00:00,13,98.9, None, None, None,0.006,74.27, None,1.0,652.1, None, None, None, None,45.55, None, None,0.792, None, None, None, None,46.11, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-30 10:00:00,13,95.0, None, None, None,0.481,49.08, None,1.0,651.5, None, None, None, None,44.65, None, None,1.835, None, None, None, None,55.87, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-30 12:00:00,13,84.7, None, None, None,2.96,357.3, None,1.0,651.2, None, None, None, None,45.68, None, None,3.745, None, None, None, None,56.81, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-30 13:00:00,13,88.1, None, None, None,2.196,7.177, None,1.0,650.7, None, None, None, None,45.31, None, None,3.103, None, None, None, None,52.99, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-30 15:00:00,13,84.9, None, None, None,3.289,349.3, None,1.0,642.6, None, None, None, None,44.85, None, None,3.116, None, None, None, None,58.46, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-30 16:00:00,13,85.6, None, None, None,2.826,343.2, None,1.0,642.8, None, None, None, None,44.87, None, None,2.91, None, None, None, None,59.27, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-30 17:00:00,13,77.68, None, None, None,2.866,343.9, None,0.0,640.6, None, None, None, None,44.51, None, None,3.641, None, None, None, None,64.31, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-30 18:00:00,13,79.86, None, None, None,2.691,352.2, None,0.0,645.1, None, None, None, None,44.67, None, None,3.176, None, None, None, None,60.31, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-30 20:00:00,13,92.5, None, None, None,0.535,301.6, None,0.0,652.1, None, None, None, None,44.45, None, None,1.131, None, None, None, None,34.24, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-30 21:00:00,13,94.4, None, None, None,0.309,291.7, None,0.0,647.5, None, None, None, None,44.5, None, None,0.764, None, None, None, None,31.99, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-30 22:00:00,13,95.4, None, None, None,0.309,215.1, None,0.0,648.3, None, None, None, None,44.49, None, None,0.47, None, None, None, None,65.72, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-30 23:00:00,13,95.6, None, None, None,0.222,251.4, None,-1.0,658.3, None, None, None, None,44.33, None, None,-0.149, None, None, None, None,56.82, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-31 00:00:00,13,97.0, None, None, None,0.767,311.5, None,-2.0,647.4, None, None, None, None,44.39, None, None,-1.73, None, None, None, None,49.34, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-31 01:00:00,13,98.1, None, None, None,0.863,332.6, None,-2.0,647.9, None, None, None, None,44.36, None, None,-2.267, None, None, None, None,22.87, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-31 02:00:00,13,98.5, None, None, None,0.963,342.2, None,-3.0,646.4, None, None, None, None,44.41, None, None,-2.501, None, None, None, None,13.5, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-31 03:00:00,13,98.5, None, None, None,1.958,327.8, None,-3.0,646.4, None, None, None, None,44.28, None, None,-2.744, None, None, None, None,24.2, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-31 04:00:00,13,98.6, None, None, None,2.07,324.3, None,-3.0,649.0, None, None, None, None,44.31, None, None,-3.319, None, None, None, None,18.84, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-31 06:00:00,13,98.1, None, None, None,1.227,337.5, None,-5.0,649.1, None, None, None, None,44.18, None, None,-4.271, None, None, None, None,35.9, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-31 10:00:00,13,66.61, None, None, None,2.436,117.5, None,-2.0,656.7, None, None, None, None,44.95, None, None,3.653, None, None, None, None,35.04, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-31 11:00:00,13,51.12, None, None, None,3.58,105.9, None,-4.0,655.1, None, None, None, None,44.54, None, None,6.477, None, None, None, None,46.15, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-31 12:00:00,13,43.15, None, None, None,5.499,147.3, None,-5.0,653.3, None, None, None, None,43.83, None, None,7.269, None, None, None, None,40.15, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-31 13:00:00,13,36.36, None, None, None,4.3,162.3, None,-5.0,651.1, None, None, None, None,43.33, None, None,8.95, None, None, None, None,46.75, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-31 14:00:00,13,26.3, None, None, None,4.646,158.5, None,-9.0,714.0, None, None, None, None,43.69, None, None,10.42, None, None, None, None,54.35, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-31 18:00:00,13,49.28, None, None, None,1.276,304.7, None,-3.0,722.8, None, None, None, None,41.87, None, None,6.782, None, None, None, None,59.2, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-31 21:00:00,13,78.27, None, None, None,1.726,323.3, None,-2.0,702.9, None, None, None, None,41.98, None, None,1.368, None, None, None, None,27.86, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-31 22:00:00,13,80.8, None, None, None,2.035,324.1, None,-2.0,702.8, None, None, None, None,41.97, None, None,0.514, None, None, None, None,21.99, None, None, None, None
, None, None,, None,, None,, None,,,,2017-04-01 01:00:00,13,84.4, None, None, None,0.409,150.6, None,-1.0,700.7, None, None, None, None,42.03, None, None,1.26, None, None, None, None,56.32, None, None, None, None
, None, None,, None,, None,, None,,,,2017-04-01 06:00:00,13,94.3, None, None, None,4.176,163.9, None,0.0,699.2, None, None, None, None,42.11, None, None,1.015, None, None, None, None,54.21, None, None, None, None
, None, None,, None,, None,, None,,,,2017-04-01 07:00:00,13,95.7, None, None, None,9.4,158.2, None,1.0,698.2, None, None, None, None,42.14, None, None,1.305, None, None, None, None,17.41, None, None, None, None
, None, None,, None,, None,, None,,,,2017-04-01 08:00:00,13,95.1, None, None, None,4.763,156.0, None,1.0,697.4, None, None, None, None,42.28, None, None,1.452, None, None, None, None,28.27, None, None, None, None
, None, None,, None,, None,, None,,,,2017-04-01 09:00:00,13,94.0, None, None, None,4.258,152.5, None,1.0,695.7, None, None, None, None,42.41, None, None,2.108, None, None, None, None,21.13, None, None, None, None
, None, None,, None,, None,, None,,,,2017-04-01 10:00:00,13,90.6, None, None, None,5.709,158.4, None,1.0,701.6, None, None, None, None,42.38, None, None,2.404, None, None, None, None,29.95, None, None, None, None
, None, None,, None,, None,, None,,,,2017-04-01 12:00:00,13,77.65, None, None, None,4.819,155.8, None,1.0,701.2, None, None, None, None,42.54, None, None,4.912, None, None, None, None,30.0, None, None, None, None
, None, None,, None,, None,, None,,,,2017-04-01 14:00:00,13,46.24, None, None, None,4.413,146.3, None,-3.0,699.1, None, None, None, None,41.27, None, None,8.37, None, None, None, None,75.05, None, None, None, None
, None, None,, None,, None,, None,,,,2017-04-01 17:00:00,13,38.39, None, None, None,4.093,186.2, None,-5.0,702.6, None, None, None, None,38.88, None, None,8.29, None, None, None, None,67.74, None, None, None, None
, None, None,, None,, None,, None,,,,2017-04-01 18:00:00,13,40.84, None, None, None,3.064,221.5, None,-5.0,701.7, None, None, None, None,38.54, None, None,7.379, None, None, None, None,76.92, None, None, None, None
, None, None,, None,, None,, None,,,,2017-04-01 19:00:00,13,44.93, None, None, None,2.457,345.3, None,-5.0,698.4, None, None, None, None,37.68, None, None,5.663, None, None, None, None,70.9, None, None, None, None
, None, None,, None,, None,, None,,,,2017-04-01 20:00:00,13,54.0, None, None, None,1.67,292.6, None,-5.0,699.7, None, None, None, None,38.91, None, None,3.165, None, None, None, None,62.45, None, None, None, None
, None, None,, None,, None,, None,,,,2017-04-01 21:00:00,13,71.92, None, None, None,1.848,316.7, None,-4.0,701.2, None, None, None, None,38.16, None, None,-0.145, None, None, None, None,49.23, None, None, None, None
, None, None,, None,, None,, None,,,,2017-04-01 22:00:00,13,64.83, None, None, None,2.094,285.6, None,-5.0,694.4, None, None, None, None,38.07, None, None,0.736, None, None, None, None,53.48, None, None, None, None
, None, None,, None,, None,, None,,,,2017-04-01 23:00:00,13,79.53, None, None, None,1.208,311.1, None,-4.0,700.8, None, None, None, None,38.31, None, None,-1.655, None, None, None, None,55.64, None, None, None, None
