AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
4.7, None,0.0,3.0, None,2016-02-26 07:45:00,292.0,91.0,9
5.9, 0.0,0.0,6.4, 0.0,2016-02-26 08:00:00,271.0,84.0,9
6.8, None,0.0,6.4, None,2016-02-26 08:15:00,283.0,79.0,9
6.7, None,0.0,5.3, None,2016-02-26 08:30:00,282.0,81.0,9
6.5, None,0.0,5.3, None,2016-02-26 08:45:00,278.0,83.0,9
6.9, 0.0,0.0,4.5, 0.002,2016-02-26 09:00:00,292.0,82.0,9
7.3, None,0.0,5.5, None,2016-02-26 09:15:00,311.0,81.0,9
7.2, None,0.0,4.8, None,2016-02-26 09:30:00,255.0,83.0,9
7.4, None,0.0,4.9, None,2016-02-26 09:45:00,249.0,81.0,9
8.0, 0.0,0.0,3.9, 0.002,2016-02-26 10:00:00,269.0,80.0,9
8.8, None,0.0,4.4, None,2016-02-26 10:15:00,259.0,78.0,9
9.2, None,0.0,7.0, None,2016-02-26 10:30:00,259.0,74.0,9
9.9, None,0.0,8.9, None,2016-02-26 10:45:00,258.0,69.0,9
10.4, 0.0,0.0,8.9, 0.0,2016-02-26 11:00:00,279.0,69.0,9
10.5, None,0.0,9.5, None,2016-02-26 11:15:00,278.0,68.0,9
10.5, None,0.0,9.5, None,2016-02-26 11:30:00,266.0,69.0,9
10.5, None,0.0,7.7, None,2016-02-26 11:45:00,272.0,70.0,9
10.7, 0.0,0.0,9.4, 0.0,2016-02-26 12:00:00,249.0,68.0,9
10.9, None,0.0,8.2, None,2016-02-26 12:15:00,269.0,67.0,9
11.1, None,0.0,9.1, None,2016-02-26 12:30:00,276.0,67.0,9
11.1, None,0.0,9.0, None,2016-02-26 12:45:00,266.0,67.0,9
10.8, 0.0,0.0,10.7, 0.0,2016-02-26 13:00:00,257.0,65.0,9
10.5, None,0.0,10.4, None,2016-02-26 13:15:00,260.0,66.0,9
10.4, None,0.0,8.9, None,2016-02-26 13:30:00,256.0,69.0,9
10.4, None,0.0,7.2, None,2016-02-26 13:45:00,251.0,68.0,9
10.3, 0.0,0.0,7.5, 0.001,2016-02-26 14:00:00,263.0,68.0,9
10.4, None,0.0,7.3, None,2016-02-26 14:15:00,232.0,68.0,9
10.0, None,0.0,9.3, None,2016-02-26 14:30:00,263.0,71.0,9
9.6, None,0.0,12.1, None,2016-02-26 14:45:00,266.0,73.0,9
9.6, 0.0,0.0,10.5, 0.002,2016-02-26 15:00:00,271.0,72.0,9
9.8, None,0.0,13.2, None,2016-02-26 15:15:00,267.0,69.0,9
9.5, None,0.0,15.7, None,2016-02-26 15:30:00,262.0,68.0,9
8.9, None,0.0,14.3, None,2016-02-26 15:45:00,259.0,74.0,9
8.1, 0.0,0.0,10.9, 0.0,2016-02-26 16:00:00,252.0,81.0,9
7.6, None,0.0,11.5, None,2016-02-26 16:15:00,263.0,89.0,9
7.2, None,0.0,7.6, None,2016-02-26 16:30:00,274.0,91.0,9
7.1, None,0.0,7.2, None,2016-02-26 16:45:00,272.0,93.0,9
7.0, 0.0,0.0,8.4, 0.001,2016-02-26 17:00:00,282.0,94.0,9
6.8, None,0.25,6.5, None,2016-02-26 17:15:00,285.0,94.0,9
6.8, None,0.0,6.0, None,2016-02-26 17:30:00,291.0,93.0,9
6.7, None,0.26,7.3, None,2016-02-26 17:45:00,296.0,93.0,9
6.7, 1.0,0.0,6.2, 0.002,2016-02-26 18:00:00,299.0,95.0,9
6.6, None,0.25,5.5, None,2016-02-26 18:15:00,270.0,94.0,9
6.6, None,0.0,6.3, None,2016-02-26 18:30:00,267.0,96.0,9
6.5, None,0.25,5.8, None,2016-02-26 18:45:00,279.0,97.0,9
6.3, 0.0,0.26,5.1, 0.003,2016-02-26 19:00:00,279.0,98.0,9
6.3, None,0.0,4.7, None,2016-02-26 19:15:00,282.0,98.0,9
6.3, None,0.0,4.0, None,2016-02-26 19:30:00,285.0,98.0,9
6.3, None,0.0,4.9, None,2016-02-26 19:45:00,283.0,97.0,9
6.4, 0.0,0.0,4.6, 0.002,2016-02-26 20:00:00,277.0,97.0,9
6.5, None,0.0,5.1, None,2016-02-26 20:15:00,265.0,97.0,9
6.4, None,0.0,4.0, None,2016-02-26 20:30:00,262.0,97.0,9
6.3, None,0.0,1.0, None,2016-02-26 20:45:00,256.0,98.0,9
6.2, 1.0,0.0,0.3, 0.001,2016-02-26 21:00:00,191.0,98.0,9
6.1, None,0.25,3.6, None,2016-02-26 21:15:00,289.0,99.0,9
6.2, None,0.0,0.7, None,2016-02-26 21:30:00,258.0,100.0,9
6.1, None,0.0,0.0, None,2016-02-26 21:45:00,88.0,100.0,9
6.0, 0.0,0.0,0.0, 0.002,2016-02-26 22:00:00,192.0,100.0,9
6.0, None,0.0,0.0, None,2016-02-26 22:15:00,197.0,100.0,9
5.9, None,0.0,0.0, None,2016-02-26 22:30:00,197.0,100.0,9
6.0, None,0.0,0.0, None,2016-02-26 22:45:00,197.0,100.0,9
5.9, 0.0,0.0,0.0, 0.001,2016-02-26 23:00:00,172.0,100.0,9
5.9, None,0.0,0.7, None,2016-02-26 23:15:00,112.0,100.0,9
5.8, None,0.0,1.8, None,2016-02-26 23:30:00,120.0,100.0,9
5.8, None,0.0,0.4, None,2016-02-26 23:45:00,104.0,100.0,9
5.7, 0.0,0.0,2.9, 0.001,2016-02-27 00:00:00,93.0,100.0,9
5.7, None,0.0,4.1, None,2016-02-27 00:15:00,102.0,100.0,9
5.8, None,0.0,3.3, None,2016-02-27 00:30:00,98.0,100.0,9
5.9, None,0.0,4.2, None,2016-02-27 00:45:00,131.0,100.0,9
5.9, 0.0,0.0,4.5, 0.002,2016-02-27 01:00:00,140.0,100.0,9
5.9, None,0.0,3.0, None,2016-02-27 01:15:00,142.0,100.0,9
5.9, None,0.0,1.5, None,2016-02-27 01:30:00,129.0,100.0,9
5.8, None,0.0,0.5, None,2016-02-27 01:45:00,44.0,100.0,9
5.8, 0.0,0.0,0.0, 0.003,2016-02-27 02:00:00,61.0,100.0,9
5.8, None,0.26,0.0, None,2016-02-27 02:15:00,350.0,100.0,9
5.7, None,0.0,0.0, None,2016-02-27 02:30:00,274.0,100.0,9
5.6, None,0.0,2.7, None,2016-02-27 02:45:00,278.0,100.0,9
5.5, 0.0,0.0,1.0, 0.001,2016-02-27 03:00:00,294.0,100.0,9
5.4, None,0.0,3.7, None,2016-02-27 03:15:00,271.0,100.0,9
5.4, None,0.0,2.2, None,2016-02-27 03:30:00,289.0,100.0,9
5.5, None,0.0,2.1, None,2016-02-27 03:45:00,256.0,100.0,9
5.6, 0.0,0.0,4.2, 0.002,2016-02-27 04:00:00,254.0,100.0,9
5.7, None,0.0,4.1, None,2016-02-27 04:15:00,247.0,100.0,9
5.8, None,0.0,2.7, None,2016-02-27 04:30:00,292.0,100.0,9
5.7, None,0.0,3.2, None,2016-02-27 04:45:00,270.0,100.0,9
5.6, 0.0,0.0,4.3, 0.002,2016-02-27 05:00:00,256.0,100.0,9
5.6, None,0.0,3.6, None,2016-02-27 05:15:00,259.0,100.0,9
5.7, None,0.0,5.4, None,2016-02-27 05:30:00,241.0,100.0,9
5.9, None,0.0,3.0, None,2016-02-27 05:45:00,285.0,100.0,9
5.8, 0.0,0.0,2.5, 0.001,2016-02-27 06:00:00,240.0,100.0,9
5.8, None,0.0,1.2, None,2016-02-27 06:15:00,205.0,100.0,9
5.8, None,0.0,2.7, None,2016-02-27 06:30:00,258.0,100.0,9
5.5, None,0.0,3.8, None,2016-02-27 06:45:00,224.0,100.0,9
5.4, 0.0,0.0,1.1, 0.002,2016-02-27 07:00:00,30.0,100.0,9
5.5, None,0.0,2.7, None,2016-02-27 07:15:00,234.0,100.0,9
5.7, None,0.0,3.5, None,2016-02-27 07:30:00,231.0,100.0,9
5.8, None,0.0,2.6, None,2016-02-27 07:45:00,259.0,100.0,9
5.9, 0.0,0.0,0.8, 0.002,2016-02-27 08:00:00,66.0,100.0,9
6.2, None,0.0,2.8, None,2016-02-27 08:15:00,163.0,100.0,9
6.6, None,0.0,1.4, None,2016-02-27 08:30:00,146.0,100.0,9
6.6, None,0.0,3.0, None,2016-02-27 08:45:00,213.0,100.0,9
6.8, 0.0,0.0,5.1, 0.0,2016-02-27 09:00:00,244.0,97.0,9
6.7, None,0.0,4.2, None,2016-02-27 09:15:00,284.0,97.0,9
6.8, None,0.0,4.6, None,2016-02-27 09:30:00,291.0,95.0,9
7.0, None,0.0,2.3, None,2016-02-27 09:45:00,286.0,95.0,9
7.3, 0.0,0.0,0.0, 0.001,2016-02-27 10:00:00,350.0,96.0,9
7.5, None,0.0,2.3, None,2016-02-27 10:15:00,256.0,95.0,9
7.7, None,0.25,3.5, None,2016-02-27 10:30:00,278.0,95.0,9
7.9, None,0.0,3.7, None,2016-02-27 10:45:00,275.0,96.0,9
7.8, 0.0,0.0,7.4, 0.003,2016-02-27 11:00:00,253.0,96.0,9
8.1, None,0.0,5.4, None,2016-02-27 11:15:00,249.0,95.0,9
8.1, None,0.25,9.1, None,2016-02-27 11:30:00,265.0,94.0,9
8.4, None,0.0,10.0, None,2016-02-27 11:45:00,255.0,94.0,9
9.2, 0.0,0.0,7.5, 0.0,2016-02-27 12:00:00,238.0,92.0,9
9.8, None,0.0,10.1, None,2016-02-27 12:15:00,222.0,88.0,9
9.4, None,0.0,7.5, None,2016-02-27 12:30:00,197.0,87.0,9
9.1, None,0.0,7.5, None,2016-02-27 12:45:00,199.0,91.0,9
9.3, 0.0,0.0,4.6, 0.0,2016-02-27 13:00:00,186.0,93.0,9
8.8, None,0.0,8.0, None,2016-02-27 13:15:00,260.0,92.0,9
8.9, None,0.0,5.7, None,2016-02-27 13:30:00,172.0,92.0,9
9.3, None,0.0,8.7, None,2016-02-27 13:45:00,201.0,86.0,9
9.2, 0.0,0.0,9.5, 0.0,2016-02-27 14:00:00,230.0,85.0,9
8.8, None,0.0,12.3, None,2016-02-27 14:15:00,249.0,87.0,9
8.7, None,0.0,12.1, None,2016-02-27 14:30:00,237.0,88.0,9
8.5, None,0.0,14.3, None,2016-02-27 14:45:00,225.0,84.0,9
8.6, 0.0,0.0,8.5, 0.0,2016-02-27 15:00:00,231.0,86.0,9
8.5, None,0.0,7.0, None,2016-02-27 15:15:00,258.0,89.0,9
8.1, None,0.0,8.4, None,2016-02-27 15:30:00,220.0,91.0,9
8.0, None,0.0,4.4, None,2016-02-27 15:45:00,263.0,90.0,9
8.3, 0.0,0.0,7.2, 0.0,2016-02-27 16:00:00,235.0,87.0,9
8.2, None,0.0,3.1, None,2016-02-27 16:15:00,224.0,88.0,9
7.9, None,0.0,5.8, None,2016-02-27 16:30:00,167.0,87.0,9
7.3, None,0.77,6.9, None,2016-02-27 16:45:00,204.0,90.0,9
7.0, 1.0,0.0,3.9, 0.001,2016-02-27 17:00:00,234.0,94.0,9
7.0, None,0.0,3.4, None,2016-02-27 17:15:00,161.0,93.0,9
7.0, None,0.0,4.0, None,2016-02-27 17:30:00,103.0,97.0,9
6.6, None,0.0,4.2, None,2016-02-27 17:45:00,106.0,99.0,9
6.5, 0.0,0.0,3.3, 0.002,2016-02-27 18:00:00,102.0,100.0,9
6.4, None,0.0,2.2, None,2016-02-27 18:15:00,68.0,100.0,9
6.2, None,0.0,4.3, None,2016-02-27 18:30:00,94.0,100.0,9
5.9, None,0.0,3.8, None,2016-02-27 18:45:00,97.0,100.0,9
5.7, 0.0,0.0,2.2, 0.001,2016-02-27 19:00:00,66.0,100.0,9
5.5, None,0.0,2.2, None,2016-02-27 19:15:00,50.0,100.0,9
5.4, None,0.0,4.0, None,2016-02-27 19:30:00,250.0,100.0,9
5.3, None,0.0,2.5, None,2016-02-27 19:45:00,263.0,100.0,9
5.3, 0.0,0.0,3.7, 0.002,2016-02-27 20:00:00,260.0,100.0,9
5.3, None,0.0,3.2, None,2016-02-27 20:15:00,236.0,100.0,9
5.3, None,0.0,3.8, None,2016-02-27 20:30:00,257.0,100.0,9
5.3, None,0.0,3.8, None,2016-02-27 20:45:00,256.0,100.0,9
5.3, 0.0,0.0,4.6, 0.001,2016-02-27 21:00:00,270.0,100.0,9
5.2, None,0.0,4.6, None,2016-02-27 21:15:00,309.0,100.0,9
5.2, None,0.0,4.8, None,2016-02-27 21:30:00,328.0,100.0,9
4.9, None,0.0,2.8, None,2016-02-27 21:45:00,343.0,100.0,9
4.5, 0.0,0.0,5.1, 0.003,2016-02-27 22:00:00,270.0,100.0,9
4.9, None,0.0,4.9, None,2016-02-27 22:15:00,331.0,100.0,9
4.9, None,0.0,1.9, None,2016-02-27 22:30:00,279.0,100.0,9
4.7, None,0.0,0.7, None,2016-02-27 22:45:00,330.0,100.0,9
4.6, 0.0,0.0,2.2, 0.0,2016-02-27 23:00:00,287.0,100.0,9
4.5, None,0.0,3.9, None,2016-02-27 23:15:00,270.0,100.0,9
4.4, None,0.0,4.2, None,2016-02-27 23:30:00,244.0,100.0,9
4.5, None,0.0,3.3, None,2016-02-27 23:45:00,256.0,100.0,9
4.6, 0.0,0.0,4.1, 0.001,2016-02-28 00:00:00,266.0,100.0,9
4.7, None,0.0,4.9, None,2016-02-28 00:15:00,294.0,100.0,9
4.8, None,0.0,2.1, None,2016-02-28 00:30:00,217.0,99.0,9
4.8, None,0.0,3.9, None,2016-02-28 00:45:00,177.0,99.0,9
4.9, 0.0,0.25,9.8, 0.002,2016-02-28 01:00:00,61.0,100.0,9
5.3, None,0.0,11.7, None,2016-02-28 01:15:00,108.0,100.0,9
5.2, None,0.0,6.5, None,2016-02-28 01:30:00,165.0,100.0,9
5.3, None,0.0,6.0, None,2016-02-28 01:45:00,94.0,97.0,9
5.0, 0.0,0.0,2.2, 0.0,2016-02-28 02:00:00,41.0,99.0,9
4.7, None,0.0,1.3, None,2016-02-28 02:15:00,37.0,99.0,9
4.6, None,0.0,3.7, None,2016-02-28 02:30:00,358.0,100.0,9
4.7, None,0.0,4.4, None,2016-02-28 02:45:00,266.0,100.0,9
4.7, 0.0,0.0,3.6, 0.001,2016-02-28 03:00:00,310.0,100.0,9
4.7, None,0.0,4.6, None,2016-02-28 03:15:00,228.0,100.0,9
4.6, None,0.25,3.3, None,2016-02-28 03:30:00,273.0,100.0,9
4.6, None,0.0,2.5, None,2016-02-28 03:45:00,63.0,100.0,9
4.9, 1.0,0.51,3.7, 0.002,2016-02-28 04:00:00,181.0,100.0,9
4.9, None,0.76,1.8, None,2016-02-28 04:15:00,339.0,100.0,9
4.8, None,0.26,5.1, None,2016-02-28 04:30:00,51.0,100.0,9
4.9, None,0.25,2.5, None,2016-02-28 04:45:00,126.0,100.0,9
4.8, 1.0,0.0,3.3, 0.002,2016-02-28 05:00:00,13.0,100.0,9
4.7, None,0.0,1.0, None,2016-02-28 05:15:00,181.0,100.0,9
4.6, None,0.0,2.8, None,2016-02-28 05:30:00,52.0,100.0,9
4.8, None,0.51,7.2, None,2016-02-28 05:45:00,64.0,99.0,9
4.9, 1.0,0.51,7.3, 0.002,2016-02-28 06:00:00,58.0,99.0,9
4.9, None,0.0,4.9, None,2016-02-28 06:15:00,41.0,98.0,9
4.7, None,0.25,1.9, None,2016-02-28 06:30:00,250.0,99.0,9
4.8, None,0.26,8.0, None,2016-02-28 06:45:00,76.0,99.0,9
4.9, 1.0,0.5,9.6, 0.002,2016-02-28 07:00:00,65.0,99.0,9
4.9, None,0.26,7.8, None,2016-02-28 07:15:00,102.0,99.0,9
4.8, None,0.0,6.8, None,2016-02-28 07:30:00,87.0,98.0,9
4.9, None,0.25,7.4, None,2016-02-28 07:45:00,120.0,98.0,9
4.9, 1.0,0.0,7.0, 0.002,2016-02-28 08:00:00,96.0,99.0,9
4.9, None,0.0,7.0, None,2016-02-28 08:15:00,100.0,99.0,9
4.9, None,0.0,7.0, None,2016-02-28 08:30:00,117.0,99.0,9
4.9, None,0.0,6.6, None,2016-02-28 08:45:00,115.0,100.0,9
5.0, 0.0,0.51,7.5, 0.003,2016-02-28 09:00:00,104.0,99.0,9
5.2, None,0.0,6.1, None,2016-02-28 09:15:00,108.0,99.0,9
5.3, None,0.0,4.4, None,2016-02-28 09:30:00,128.0,99.0,9
5.3, None,0.0,3.9, None,2016-02-28 09:45:00,98.0,97.0,9
5.8, 1.0,0.25,11.8, 0.002,2016-02-28 10:00:00,227.0,93.0,9
5.6, None,0.77,21.5, None,2016-02-28 10:15:00,226.0,95.0,9
5.1, None,0.25,28.5, None,2016-02-28 10:30:00,238.0,93.0,9
4.9, None,0.0,27.0, None,2016-02-28 10:45:00,239.0,97.0,9
4.9, 1.0,0.51,26.6, 0.002,2016-02-28 11:00:00,226.0,95.0,9
5.1, None,0.51,23.9, None,2016-02-28 11:15:00,240.0,96.0,9
4.9, None,0.76,21.4, None,2016-02-28 11:30:00,245.0,97.0,9
5.1, None,1.01,19.0, None,2016-02-28 11:45:00,240.0,97.0,9
5.0, 4.0,2.04,25.3, 0.003,2016-02-28 12:00:00,233.0,95.0,9
4.5, None,1.77,24.0, None,2016-02-28 12:15:00,242.0,93.0,9
4.9, None,1.02,25.7, None,2016-02-28 12:30:00,226.0,96.0,9
4.8, None,0.76,26.1, None,2016-02-28 12:45:00,238.0,95.0,9
4.9, 2.0,0.51,23.3, 0.002,2016-02-28 13:00:00,242.0,95.0,9
4.4, None,0.76,26.7, None,2016-02-28 13:15:00,255.0,94.0,9
4.1, None,0.26,26.9, None,2016-02-28 13:30:00,250.0,96.0,9
4.3, None,0.5,26.5, None,2016-02-28 13:45:00,245.0,97.0,9
4.0, 2.0,0.51,22.6, 0.002,2016-02-28 14:00:00,239.0,95.0,9
4.0, None,1.27,27.5, None,2016-02-28 14:15:00,240.0,93.0,9
4.7, None,0.26,32.4, None,2016-02-28 14:30:00,246.0,91.0,9
5.8, None,0.0,29.1, None,2016-02-28 14:45:00,245.0,87.0,9
4.9, 2.0,0.0,24.4, 0.001,2016-02-28 15:00:00,249.0,91.0,9
5.4, None,0.0,32.8, None,2016-02-28 15:15:00,253.0,82.0,9
5.3, None,0.0,30.8, None,2016-02-28 15:30:00,248.0,86.0,9
5.3, None,0.0,29.3, None,2016-02-28 15:45:00,253.0,84.0,9
5.3, 0.0,0.0,23.9, 0.001,2016-02-28 16:00:00,248.0,83.0,9
5.2, None,0.0,29.7, None,2016-02-28 16:15:00,248.0,81.0,9
5.0, None,0.0,22.1, None,2016-02-28 16:30:00,249.0,86.0,9
4.4, None,0.0,19.2, None,2016-02-28 16:45:00,260.0,88.0,9
4.5, 1.0,0.0,21.2, 0.002,2016-02-28 17:00:00,247.0,87.0,9
4.0, None,0.25,21.3, None,2016-02-28 17:15:00,246.0,92.0,9
3.0, None,0.51,17.4, None,2016-02-28 17:30:00,253.0,94.0,9
2.7, None,0.25,18.4, None,2016-02-28 17:45:00,253.0,94.0,9
2.5, 1.0,0.26,14.0, 0.001,2016-02-28 18:00:00,253.0,95.0,9
2.1, None,0.5,11.1, None,2016-02-28 18:15:00,250.0,97.0,9
1.7, None,0.26,10.1, None,2016-02-28 18:30:00,246.0,98.0,9
1.7, None,0.51,8.3, None,2016-02-28 18:45:00,266.0,98.0,9
1.5, 2.0,0.25,9.7, 0.003,2016-02-28 19:00:00,265.0,98.0,9
1.5, None,0.25,6.1, None,2016-02-28 19:15:00,265.0,98.0,9
1.8, None,0.0,9.1, None,2016-02-28 19:30:00,259.0,99.0,9
2.5, None,0.0,14.4, None,2016-02-28 19:45:00,250.0,98.0,9
2.6, 0.0,0.0,13.4, 0.002,2016-02-28 20:00:00,250.0,97.0,9
3.0, None,0.26,14.8, None,2016-02-28 20:15:00,243.0,96.0,9
2.8, None,0.25,13.8, None,2016-02-28 20:30:00,260.0,96.0,9
3.0, None,0.0,14.6, None,2016-02-28 20:45:00,264.0,97.0,9
2.9, 0.0,0.0,11.1, 0.003,2016-02-28 21:00:00,261.0,98.0,9
3.2, None,0.26,11.6, None,2016-02-28 21:15:00,253.0,96.0,9
3.4, None,0.25,13.9, None,2016-02-28 21:30:00,244.0,93.0,9
3.5, None,0.0,12.7, None,2016-02-28 21:45:00,238.0,94.0,9
3.6, 1.0,0.0,13.2, 0.001,2016-02-28 22:00:00,249.0,94.0,9
3.6, None,0.0,11.9, None,2016-02-28 22:15:00,251.0,93.0,9
3.7, None,0.0,12.7, None,2016-02-28 22:30:00,250.0,92.0,9
3.7, None,0.0,9.3, None,2016-02-28 22:45:00,214.0,96.0,9
3.3, 0.0,0.51,17.9, 0.0,2016-02-28 23:00:00,252.0,93.0,9
3.1, None,0.0,13.2, None,2016-02-28 23:15:00,249.0,95.0,9
3.2, None,0.0,11.9, None,2016-02-28 23:30:00,242.0,95.0,9
3.0, None,0.51,11.7, None,2016-02-28 23:45:00,248.0,97.0,9
2.6, 1.0,0.76,13.5, 0.002,2016-02-29 00:00:00,251.0,95.0,9
2.8, None,0.0,13.4, None,2016-02-29 00:15:00,247.0,95.0,9
2.6, None,0.76,12.1, None,2016-02-29 00:30:00,247.0,95.0,9
2.6, None,0.0,10.4, None,2016-02-29 00:45:00,253.0,97.0,9
2.9, 1.0,0.0,10.3, 0.002,2016-02-29 01:00:00,247.0,96.0,9
3.1, None,0.0,7.6, None,2016-02-29 01:15:00,251.0,96.0,9
3.4, None,0.0,13.9, None,2016-02-29 01:30:00,235.0,93.0,9
3.3, None,0.25,10.2, None,2016-02-29 01:45:00,239.0,94.0,9
3.3, 0.0,0.0,8.9, 0.0,2016-02-29 02:00:00,231.0,93.0,9
2.9, None,0.0,5.1, None,2016-02-29 02:15:00,214.0,96.0,9
3.0, None,0.0,6.4, None,2016-02-29 02:30:00,108.0,98.0,9
3.1, None,0.0,6.9, None,2016-02-29 02:45:00,95.0,99.0,9
3.3, 0.0,0.0,6.1, 0.001,2016-02-29 03:00:00,199.0,97.0,9
3.3, None,0.0,3.8, None,2016-02-29 03:15:00,118.0,97.0,9
3.2, None,0.0,4.1, None,2016-02-29 03:30:00,114.0,99.0,9
3.2, None,0.0,4.6, None,2016-02-29 03:45:00,200.0,99.0,9
3.3, 0.0,0.0,11.5, 0.002,2016-02-29 04:00:00,212.0,95.0,9
3.2, None,0.0,8.5, None,2016-02-29 04:15:00,225.0,96.0,9
3.2, None,0.0,12.3, None,2016-02-29 04:30:00,216.0,95.0,9
3.1, None,0.0,8.8, None,2016-02-29 04:45:00,214.0,97.0,9
2.9, 0.0,0.0,8.2, 0.002,2016-02-29 05:00:00,222.0,96.0,9
3.0, None,0.0,8.2, None,2016-02-29 05:15:00,249.0,96.0,9
2.7, None,0.0,3.7, None,2016-02-29 05:30:00,262.0,98.0,9
2.1, None,0.0,4.2, None,2016-02-29 05:45:00,270.0,98.0,9
1.5, 1.0,0.0,1.9, 0.0,2016-02-29 06:00:00,278.0,99.0,9
1.3, None,0.0,0.6, None,2016-02-29 06:15:00,197.0,99.0,9
1.6, None,0.0,3.7, None,2016-02-29 06:30:00,135.0,100.0,9
1.7, None,0.26,3.3, None,2016-02-29 06:45:00,200.0,100.0,9
2.0, 0.0,0.0,3.4, 0.003,2016-02-29 07:00:00,183.0,100.0,9
2.1, None,0.0,3.0, None,2016-02-29 07:15:00,206.0,99.0,9
1.9, None,0.0,5.7, None,2016-02-29 07:30:00,259.0,98.0,9
1.6, None,0.0,4.4, None,2016-02-29 07:45:00,287.0,99.0,9
1.6, 0.0,0.0,4.9, 0.005,2016-02-29 08:00:00,324.0,99.0,9
1.8, None,0.0,5.5, None,2016-02-29 08:15:00,304.0,98.0,9
2.4, None,0.0,5.9, None,2016-02-29 08:30:00,318.0,92.0,9
3.0, None,0.0,6.6, None,2016-02-29 08:45:00,108.0,95.0,9
3.9, -1.0,0.0,5.4, 0.0,2016-02-29 09:00:00,104.0,91.0,9
4.6, None,0.0,7.4, None,2016-02-29 09:15:00,109.0,90.0,9
4.2, None,0.0,7.0, None,2016-02-29 09:30:00,90.0,95.0,9
5.3, None,0.0,8.3, None,2016-02-29 09:45:00,95.0,89.0,9
5.5, 0.0,0.0,6.8, 0.0,2016-02-29 10:00:00,92.0,85.0,9
5.6, None,0.0,9.3, None,2016-02-29 10:15:00,104.0,88.0,9
6.2, None,0.0,7.9, None,2016-02-29 10:30:00,120.0,79.0,9
6.5, None,0.0,6.1, None,2016-02-29 10:45:00,75.0,80.0,9
6.6, 0.0,0.0,6.6, 0.0,2016-02-29 11:00:00,106.0,81.0,9
6.9, None,0.0,7.1, None,2016-02-29 11:15:00,75.0,74.0,9
6.4, None,0.0,12.5, None,2016-02-29 11:30:00,85.0,75.0,9
6.0, None,0.0,13.3, None,2016-02-29 11:45:00,80.0,83.0,9
5.6, 0.0,0.0,10.0, 0.001,2016-02-29 12:00:00,77.0,87.0,9
5.3, None,0.0,13.1, None,2016-02-29 12:15:00,69.0,87.0,9
5.4, None,0.0,10.9, None,2016-02-29 12:30:00,74.0,85.0,9
5.2, None,0.0,14.1, None,2016-02-29 12:45:00,65.0,83.0,9
5.5, 0.0,0.0,10.6, 0.0,2016-02-29 13:00:00,73.0,82.0,9
5.3, None,0.0,10.6, None,2016-02-29 13:15:00,68.0,84.0,9
