AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
9.3, None,0.0,9.1, None,2016-02-26 14:45:00,274.0, None,61.0,9
9.3, -1.0,0.0,10.5, 0.0,2016-02-26 15:00:00,274.0, None,59.0,9
9.0, None,0.0,12.9, None,2016-02-26 15:15:00,293.0, None,60.0,9
8.4, None,0.0,12.7, None,2016-02-26 15:30:00,287.0, None,69.0,9
7.8, None,0.0,15.3, None,2016-02-26 15:45:00,268.0, None,72.0,9
7.4, 1.0,0.0,12.6, 0.0,2016-02-26 16:00:00,263.0, None,74.0,9
6.8, None,0.0,12.7, None,2016-02-26 16:15:00,272.0, None,82.0,9
6.3, None,0.0,11.8, None,2016-02-26 16:30:00,272.0, None,87.0,9
6.1, None,0.0,11.7, None,2016-02-26 16:45:00,262.0, None,88.0,9
6.0, 0.0,0.0,12.2, 0.0,2016-02-26 17:00:00,254.0, None,89.0,9
6.0, None,0.0,13.2, None,2016-02-26 17:15:00,251.0, None,90.0,9
6.0, None,0.25,15.4, None,2016-02-26 17:30:00,258.0, None,90.0,9
6.1, None,0.0,18.2, None,2016-02-26 17:45:00,267.0, None,91.0,9
6.0, 0.0,0.26,12.0, 0.0,2016-02-26 18:00:00,265.0, None,90.0,9
6.0, None,0.0,7.5, None,2016-02-26 18:15:00,238.0, None,90.0,9
6.1, None,0.25,9.8, None,2016-02-26 18:30:00,239.0, None,91.0,9
5.9, None,0.26,9.3, None,2016-02-26 18:45:00,250.0, None,94.0,9
5.8, 1.0,0.0,5.1, 0.0,2016-02-26 19:00:00,253.0, None,94.0,9
5.9, None,0.0,8.1, None,2016-02-26 19:15:00,259.0, None,94.0,9
5.9, None,0.0,5.6, None,2016-02-26 19:30:00,244.0, None,94.0,9
5.9, None,0.0,3.9, None,2016-02-26 19:45:00,238.0, None,94.0,9
5.8, 0.0,0.0,4.5, 0.0,2016-02-26 20:00:00,112.0, None,96.0,9
5.4, None,0.0,6.7, None,2016-02-26 20:15:00,129.0, None,98.0,9
5.2, None,0.25,7.2, None,2016-02-26 20:30:00,132.0, None,99.0,9
5.1, None,0.0,4.8, None,2016-02-26 20:45:00,129.0, None,99.0,9
5.1, 0.0,0.0,4.9, 0.0,2016-02-26 21:00:00,140.0, None,100.0,9
5.0, None,0.0,3.3, None,2016-02-26 21:15:00,102.0, None,100.0,9
5.0, None,0.0,4.6, None,2016-02-26 21:30:00,125.0, None,100.0,9
5.0, None,0.0,1.4, None,2016-02-26 21:45:00,134.0, None,100.0,9
5.1, 0.0,0.25,5.8, 0.0,2016-02-26 22:00:00,287.0, None,100.0,9
5.1, None,0.0,3.7, None,2016-02-26 22:15:00,293.0, None,100.0,9
5.1, None,0.26,1.9, None,2016-02-26 22:30:00,249.0, None,100.0,9
5.1, None,0.0,3.3, None,2016-02-26 22:45:00,291.0, None,100.0,9
5.3, 1.0,0.0,4.6, 0.0,2016-02-26 23:00:00,262.0, None,100.0,9
5.4, None,0.0,4.3, None,2016-02-26 23:15:00,255.0, None,100.0,9
5.4, None,0.0,3.6, None,2016-02-26 23:30:00,220.0, None,100.0,9
5.5, None,0.0,4.8, None,2016-02-26 23:45:00,257.0, None,100.0,9
5.5, 0.0,0.0,3.7, 0.0,2016-02-27 00:00:00,286.0, None,100.0,9
5.2, None,0.0,2.7, None,2016-02-27 00:15:00,149.0, None,100.0,9
5.2, None,0.0,1.6, None,2016-02-27 00:30:00,94.0, None,100.0,9
5.1, None,0.0,1.5, None,2016-02-27 00:45:00,253.0, None,100.0,9
5.2, 0.0,0.0,3.5, 0.0,2016-02-27 01:00:00,260.0, None,100.0,9
5.2, None,0.0,3.9, None,2016-02-27 01:15:00,283.0, None,100.0,9
5.2, None,0.0,3.8, None,2016-02-27 01:30:00,252.0, None,100.0,9
5.3, None,0.25,1.6, None,2016-02-27 01:45:00,216.0, None,100.0,9
5.2, 0.0,0.0,5.3, 0.0,2016-02-27 02:00:00,269.0, None,100.0,9
5.2, None,0.0,6.4, None,2016-02-27 02:15:00,241.0, None,100.0,9
5.1, None,0.0,6.2, None,2016-02-27 02:30:00,255.0, None,100.0,9
5.1, None,0.0,8.0, None,2016-02-27 02:45:00,251.0, None,100.0,9
5.1, 0.0,0.0,9.5, 0.0,2016-02-27 03:00:00,252.0, None,100.0,9
5.1, None,0.0,9.4, None,2016-02-27 03:15:00,250.0, None,100.0,9
5.0, None,0.0,9.0, None,2016-02-27 03:30:00,249.0, None,100.0,9
5.1, None,0.0,11.0, None,2016-02-27 03:45:00,253.0, None,100.0,9
5.1, 0.0,0.0,10.0, 0.0,2016-02-27 04:00:00,251.0, None,100.0,9
5.1, None,0.0,8.7, None,2016-02-27 04:15:00,258.0, None,100.0,9
5.2, None,0.0,11.3, None,2016-02-27 04:30:00,267.0, None,100.0,9
5.2, None,0.0,11.0, None,2016-02-27 04:45:00,258.0, None,99.0,9
5.2, 0.0,0.0,9.7, 0.0,2016-02-27 05:00:00,256.0, None,99.0,9
5.1, None,0.0,9.8, None,2016-02-27 05:15:00,264.0, None,99.0,9
5.2, None,0.0,9.4, None,2016-02-27 05:30:00,267.0, None,99.0,9
5.2, None,0.0,7.3, None,2016-02-27 05:45:00,250.0, None,99.0,9
5.3, 0.0,0.0,8.4, 0.0,2016-02-27 06:00:00,251.0, None,99.0,9
5.3, None,0.0,7.2, None,2016-02-27 06:15:00,251.0, None,99.0,9
5.2, None,0.0,6.7, None,2016-02-27 06:30:00,254.0, None,100.0,9
5.1, None,0.26,7.0, None,2016-02-27 06:45:00,271.0, None,100.0,9
5.0, 0.0,0.0,8.1, 0.0,2016-02-27 07:00:00,270.0, None,98.0,9
4.8, None,0.0,8.4, None,2016-02-27 07:15:00,237.0, None,94.0,9
4.8, None,0.0,9.7, None,2016-02-27 07:30:00,245.0, None,95.0,9
5.3, None,0.0,7.8, None,2016-02-27 07:45:00,230.0, None,95.0,9
5.6, 0.0,0.0,6.7, 0.0,2016-02-27 08:00:00,276.0, None,95.0,9
5.7, None,0.0,4.6, None,2016-02-27 08:15:00,268.0, None,93.0,9
5.8, None,0.0,4.1, None,2016-02-27 08:30:00,277.0, None,94.0,9
5.7, None,0.0,5.9, None,2016-02-27 08:45:00,272.0, None,92.0,9
5.7, 0.0,0.0,6.3, 0.0,2016-02-27 09:00:00,289.0, None,97.0,9
6.0, None,0.0,6.0, None,2016-02-27 09:15:00,274.0, None,96.0,9
6.1, None,0.0,5.8, None,2016-02-27 09:30:00,285.0, None,94.0,9
6.4, None,0.0,4.0, None,2016-02-27 09:45:00,272.0, None,94.0,9
6.3, 0.0,0.0,5.7, 0.0,2016-02-27 10:00:00,296.0, None,95.0,9
6.5, None,0.0,3.9, None,2016-02-27 10:15:00,357.0, None,96.0,9
7.0, None,0.0,4.1, None,2016-02-27 10:30:00,345.0, None,95.0,9
7.2, None,0.0,5.2, None,2016-02-27 10:45:00,287.0, None,93.0,9
7.5, 0.0,0.0,7.6, 0.0,2016-02-27 11:00:00,275.0, None,91.0,9
7.1, None,0.0,9.7, None,2016-02-27 11:15:00,264.0, None,96.0,9
8.5, None,0.0,10.8, None,2016-02-27 11:30:00,271.0, None,86.0,9
8.3, None,0.0,10.5, None,2016-02-27 11:45:00,269.0, None,90.0,9
8.0, 0.0,0.0,10.1, 0.0,2016-02-27 12:00:00,275.0, None,92.0,9
8.2, None,0.0,9.9, None,2016-02-27 12:15:00,251.0, None,86.0,9
8.3, None,0.0,10.1, None,2016-02-27 12:30:00,284.0, None,88.0,9
8.2, None,0.0,8.1, None,2016-02-27 12:45:00,289.0, None,89.0,9
8.6, -1.0,0.0,10.9, 0.0,2016-02-27 13:00:00,268.0, None,83.0,9
8.1, None,0.0,10.6, None,2016-02-27 13:15:00,270.0, None,86.0,9
8.5, None,0.0,10.7, None,2016-02-27 13:30:00,288.0, None,86.0,9
8.2, None,0.0,9.6, None,2016-02-27 13:45:00,264.0, None,89.0,9
8.2, 0.0,0.0,5.9, 0.0,2016-02-27 14:00:00,360.0, None,87.0,9
7.8, None,0.0,6.6, None,2016-02-27 14:15:00,299.0, None,90.0,9
8.2, None,0.0,8.6, None,2016-02-27 14:30:00,250.0, None,90.0,9
7.9, None,0.0,9.2, None,2016-02-27 14:45:00,267.0, None,87.0,9
7.6, 0.0,0.0,11.3, 0.0,2016-02-27 15:00:00,250.0, None,84.0,9
8.4, None,0.0,6.5, None,2016-02-27 15:15:00,254.0, None,80.0,9
7.8, None,0.0,10.7, None,2016-02-27 15:30:00,264.0, None,81.0,9
7.2, None,0.0,9.3, None,2016-02-27 15:45:00,272.0, None,82.0,9
7.0, 0.0,0.0,9.3, 0.0,2016-02-27 16:00:00,264.0, None,85.0,9
7.1, None,0.0,5.4, None,2016-02-27 16:15:00,278.0, None,84.0,9
7.1, None,0.0,8.9, None,2016-02-27 16:30:00,260.0, None,82.0,9
6.7, None,0.0,9.3, None,2016-02-27 16:45:00,262.0, None,80.0,9
6.2, 1.0,0.0,7.4, 0.0,2016-02-27 17:00:00,254.0, None,88.0,9
5.9, None,0.0,4.5, None,2016-02-27 17:15:00,248.0, None,91.0,9
5.7, None,0.0,4.2, None,2016-02-27 17:30:00,233.0, None,92.0,9
5.2, None,0.0,2.0, None,2016-02-27 17:45:00,150.0, None,95.0,9
4.8, 0.0,0.0,2.9, 0.0,2016-02-27 18:00:00,38.0, None,95.0,9
4.5, None,0.0,2.6, None,2016-02-27 18:15:00,275.0, None,96.0,9
4.4, None,0.0,4.2, None,2016-02-27 18:30:00,304.0, None,95.0,9
4.0, None,0.0,6.0, None,2016-02-27 18:45:00,127.0, None,98.0,9
4.2, 0.0,0.0,2.9, 0.0,2016-02-27 19:00:00,338.0, None,97.0,9
4.7, None,0.0,6.1, None,2016-02-27 19:15:00,133.0, None,99.0,9
4.8, None,0.0,3.2, None,2016-02-27 19:30:00,169.0, None,98.0,9
4.9, None,0.0,7.0, None,2016-02-27 19:45:00,154.0, None,98.0,9
4.9, 0.0,0.0,4.4, 0.0,2016-02-27 20:00:00,257.0, None,97.0,9
4.8, None,0.0,5.8, None,2016-02-27 20:15:00,251.0, None,98.0,9
5.0, None,0.0,4.0, None,2016-02-27 20:30:00,245.0, None,99.0,9
4.9, None,0.0,3.9, None,2016-02-27 20:45:00,262.0, None,99.0,9
5.0, 0.0,0.0,4.5, 0.0,2016-02-27 21:00:00,251.0, None,97.0,9
5.0, None,0.0,3.1, None,2016-02-27 21:15:00,248.0, None,98.0,9
4.8, None,0.0,2.8, None,2016-02-27 21:30:00,204.0, None,99.0,9
4.6, None,0.0,3.0, None,2016-02-27 21:45:00,209.0, None,98.0,9
4.4, 0.0,0.0,2.7, 0.0,2016-02-27 22:00:00,178.0, None,99.0,9
4.7, None,0.0,8.6, None,2016-02-27 22:15:00,245.0, None,97.0,9
4.9, None,0.0,1.9, None,2016-02-27 22:30:00,136.0, None,95.0,9
5.0, None,0.0,7.4, None,2016-02-27 22:45:00,167.0, None,92.0,9
5.4, 1.0,0.0,4.9, 0.0,2016-02-27 23:00:00,169.0, None,89.0,9
5.4, None,0.0,3.0, None,2016-02-27 23:15:00,144.0, None,93.0,9
5.0, None,0.0,5.8, None,2016-02-27 23:30:00,120.0, None,96.0,9
4.8, None,0.0,5.4, None,2016-02-27 23:45:00,162.0, None,98.0,9
4.9, -1.0,0.0,3.3, 0.0,2016-02-28 00:00:00,170.0, None,97.0,9
4.7, None,0.0,2.8, None,2016-02-28 00:15:00,349.0, None,98.0,9
4.6, None,0.0,2.6, None,2016-02-28 00:30:00,278.0, None,99.0,9
4.5, None,0.0,4.8, None,2016-02-28 00:45:00,134.0, None,99.0,9
4.6, 0.0,0.25,6.2, 0.0,2016-02-28 01:00:00,232.0, None,98.0,9
4.4, None,0.0,9.2, None,2016-02-28 01:15:00,100.0, None,99.0,9
4.4, None,0.0,10.6, None,2016-02-28 01:30:00,108.0, None,99.0,9
4.5, None,0.0,8.6, None,2016-02-28 01:45:00,102.0, None,100.0,9
4.4, 0.0,0.0,11.9, 0.0,2016-02-28 02:00:00,110.0, None,100.0,9
4.4, None,0.0,11.5, None,2016-02-28 02:15:00,107.0, None,100.0,9
4.3, None,0.0,9.2, None,2016-02-28 02:30:00,129.0, None,100.0,9
4.5, None,0.0,6.0, None,2016-02-28 02:45:00,107.0, None,100.0,9
4.4, 1.0,0.25,5.8, 0.0,2016-02-28 03:00:00,92.0, None,100.0,9
4.4, None,0.0,8.4, None,2016-02-28 03:15:00,104.0, None,100.0,9
4.2, None,0.26,7.5, None,2016-02-28 03:30:00,114.0, None,100.0,9
4.1, None,0.25,7.7, None,2016-02-28 03:45:00,98.0, None,100.0,9
4.1, 1.0,0.51,7.4, 0.0,2016-02-28 04:00:00,100.0, None,100.0,9
4.1, None,0.76,8.8, None,2016-02-28 04:15:00,105.0, None,100.0,9
4.0, None,0.26,11.4, None,2016-02-28 04:30:00,89.0, None,100.0,9
4.0, None,0.25,5.3, None,2016-02-28 04:45:00,113.0, None,100.0,9
4.0, 2.0,0.25,11.2, 0.0,2016-02-28 05:00:00,92.0, None,100.0,9
4.0, None,0.0,8.9, None,2016-02-28 05:15:00,76.0, None,100.0,9
4.0, None,0.0,11.9, None,2016-02-28 05:30:00,90.0, None,100.0,9
4.0, None,0.26,12.4, None,2016-02-28 05:45:00,88.0, None,100.0,9
3.9, 1.0,0.51,12.4, 0.0,2016-02-28 06:00:00,100.0, None,100.0,9
3.9, None,0.25,10.6, None,2016-02-28 06:15:00,89.0, None,100.0,9
3.9, None,0.0,10.3, None,2016-02-28 06:30:00,96.0, None,100.0,9
3.8, None,0.51,10.2, None,2016-02-28 06:45:00,101.0, None,100.0,9
3.8, 3.0,0.51,8.9, 0.0,2016-02-28 07:00:00,97.0, None,100.0,9
3.8, None,0.76,10.1, None,2016-02-28 07:15:00,96.0, None,100.0,9
3.8, None,0.25,9.2, None,2016-02-28 07:30:00,105.0, None,100.0,9
3.8, None,0.26,9.4, None,2016-02-28 07:45:00,97.0, None,100.0,9
3.9, 1.0,0.0,9.4, 0.0,2016-02-28 08:00:00,93.0, None,100.0,9
3.8, None,0.0,9.3, None,2016-02-28 08:15:00,99.0, None,100.0,9
3.8, None,0.0,7.2, None,2016-02-28 08:30:00,134.0, None,100.0,9
3.9, None,0.0,8.7, None,2016-02-28 08:45:00,109.0, None,100.0,9
3.9, 0.0,0.25,7.4, 0.0,2016-02-28 09:00:00,108.0, None,100.0,9
4.1, None,0.0,5.2, None,2016-02-28 09:15:00,70.0, None,100.0,9
4.2, None,0.0,5.5, None,2016-02-28 09:30:00,334.0, None,100.0,9
4.2, None,0.0,7.7, None,2016-02-28 09:45:00,289.0, None,100.0,9
4.2, 0.0,0.25,9.2, 0.0,2016-02-28 10:00:00,20.0, None,100.0,9
4.4, None,0.26,10.6, None,2016-02-28 10:15:00,14.0, None,100.0,9
4.1, None,0.51,21.0, None,2016-02-28 10:30:00,242.0, None,100.0,9
4.1, None,0.25,23.0, None,2016-02-28 10:45:00,249.0, None,100.0,9
4.0, 2.0,0.51,23.2, 0.0,2016-02-28 11:00:00,252.0, None,99.0,9
3.9, None,0.76,26.4, None,2016-02-28 11:15:00,249.0, None,98.0,9
4.2, None,0.25,30.9, None,2016-02-28 11:30:00,256.0, None,96.0,9
4.3, None,0.26,27.7, None,2016-02-28 11:45:00,253.0, None,95.0,9
3.7, 2.0,1.27,29.7, 0.0,2016-02-28 12:00:00,253.0, None,96.0,9
3.6, None,0.51,22.8, None,2016-02-28 12:15:00,253.0, None,96.0,9
3.9, None,0.25,20.5, None,2016-02-28 12:30:00,251.0, None,98.0,9
3.8, None,0.76,21.9, None,2016-02-28 12:45:00,251.0, None,96.0,9
3.6, 3.0,0.76,26.8, 0.0,2016-02-28 13:00:00,251.0, None,95.0,9
3.5, None,0.51,29.0, None,2016-02-28 13:15:00,256.0, None,95.0,9
3.5, None,0.51,32.5, None,2016-02-28 13:30:00,269.0, None,94.0,9
3.4, None,0.25,39.7, None,2016-02-28 13:45:00,269.0, None,94.0,9
4.0, 0.0,0.26,34.0, 0.0,2016-02-28 14:00:00,258.0, None,90.0,9
3.9, None,0.0,30.2, None,2016-02-28 14:15:00,255.0, None,95.0,9
3.8, None,0.51,31.5, None,2016-02-28 14:30:00,263.0, None,95.0,9
4.0, None,0.25,26.4, None,2016-02-28 14:45:00,260.0, None,91.0,9
3.8, 0.0,0.0,28.7, 0.0,2016-02-28 15:00:00,275.0, None,83.0,9
3.8, None,0.0,25.9, None,2016-02-28 15:15:00,281.0, None,88.0,9
3.0, None,0.51,28.6, None,2016-02-28 15:30:00,273.0, None,91.0,9
3.3, None,0.25,30.0, None,2016-02-28 15:45:00,271.0, None,87.0,9
3.3, 0.0,0.0,22.8, 0.0,2016-02-28 16:00:00,266.0, None,89.0,9
3.0, None,0.0,18.0, None,2016-02-28 16:15:00,253.0, None,90.0,9
3.1, None,0.0,16.3, None,2016-02-28 16:30:00,264.0, None,92.0,9
2.7, None,0.26,20.1, None,2016-02-28 16:45:00,272.0, None,93.0,9
2.7, 2.0,0.5,18.5, 0.0,2016-02-28 17:00:00,281.0, None,94.0,9
2.2, None,0.51,16.3, None,2016-02-28 17:15:00,282.0, None,97.0,9
2.5, None,0.0,22.7, None,2016-02-28 17:30:00,269.0, None,94.0,9
2.2, None,0.26,23.1, None,2016-02-28 17:45:00,263.0, None,94.0,9
1.9, 2.0,0.0,23.0, 0.0,2016-02-28 18:00:00,271.0, None,96.0,9
1.4, None,0.5,19.4, None,2016-02-28 18:15:00,261.0, None,96.0,9
1.2, None,0.26,13.9, None,2016-02-28 18:30:00,255.0, None,98.0,9
1.0, None,0.25,12.7, None,2016-02-28 18:45:00,261.0, None,97.0,9
1.0, 2.0,0.26,18.6, 0.0,2016-02-28 19:00:00,267.0, None,97.0,9
1.2, None,0.25,13.6, None,2016-02-28 19:15:00,266.0, None,96.0,9
1.2, None,0.25,13.8, None,2016-02-28 19:30:00,290.0, None,97.0,9
1.1, None,0.26,13.8, None,2016-02-28 19:45:00,262.0, None,99.0,9
1.6, 0.0,0.25,17.3, 0.0,2016-02-28 20:00:00,263.0, None,98.0,9
1.8, None,0.26,18.7, None,2016-02-28 20:15:00,278.0, None,97.0,9
2.0, None,0.0,13.1, None,2016-02-28 20:30:00,276.0, None,96.0,9
1.8, None,0.0,11.1, None,2016-02-28 20:45:00,290.0, None,97.0,9
1.8, 1.0,0.0,14.4, 0.0,2016-02-28 21:00:00,270.0, None,96.0,9
2.0, None,0.0,14.5, None,2016-02-28 21:15:00,274.0, None,94.0,9
2.2, None,0.0,11.6, None,2016-02-28 21:30:00,253.0, None,95.0,9
2.3, None,0.0,16.9, None,2016-02-28 21:45:00,257.0, None,93.0,9
2.3, -1.0,0.0,16.9, 0.0,2016-02-28 22:00:00,264.0, None,93.0,9
2.3, None,0.0,15.9, None,2016-02-28 22:15:00,274.0, None,94.0,9
2.4, None,0.25,14.0, None,2016-02-28 22:30:00,262.0, None,92.0,9
2.3, None,0.25,11.8, None,2016-02-28 22:45:00,247.0, None,94.0,9
1.8, 3.0,0.77,10.4, 0.0,2016-02-28 23:00:00,244.0, None,95.0,9
1.6, None,0.76,17.8, None,2016-02-28 23:15:00,263.0, None,96.0,9
1.4, None,0.76,14.4, None,2016-02-28 23:30:00,254.0, None,97.0,9
1.4, None,0.51,13.4, None,2016-02-28 23:45:00,255.0, None,97.0,9
1.3, 2.0,0.51,18.3, 0.0,2016-02-29 00:00:00,243.0, None,96.0,9
1.4, None,0.5,21.7, None,2016-02-29 00:15:00,268.0, None,97.0,9
1.5, None,0.77,19.0, None,2016-02-29 00:30:00,255.0, None,96.0,9
1.6, None,0.0,20.5, None,2016-02-29 00:45:00,263.0, None,97.0,9
2.0, 0.0,0.25,21.2, 0.0,2016-02-29 01:00:00,262.0, None,95.0,9
2.0, None,0.0,19.8, None,2016-02-29 01:15:00,261.0, None,96.0,9
2.2, None,0.0,20.5, None,2016-02-29 01:30:00,256.0, None,94.0,9
2.1, None,0.0,17.4, None,2016-02-29 01:45:00,252.0, None,94.0,9
2.2, 1.0,0.0,15.5, 0.0,2016-02-29 02:00:00,247.0, None,94.0,9
2.2, None,0.0,12.7, None,2016-02-29 02:15:00,250.0, None,95.0,9
2.3, None,0.0,14.0, None,2016-02-29 02:30:00,253.0, None,94.0,9
2.3, None,0.0,9.6, None,2016-02-29 02:45:00,247.0, None,96.0,9
2.3, 0.0,0.0,14.3, 0.0,2016-02-29 03:00:00,253.0, None,95.0,9
2.3, None,0.0,13.0, None,2016-02-29 03:15:00,255.0, None,95.0,9
2.1, None,0.0,11.3, None,2016-02-29 03:30:00,255.0, None,95.0,9
2.0, None,0.0,9.3, None,2016-02-29 03:45:00,225.0, None,95.0,9
2.1, 0.0,0.0,7.5, 0.0,2016-02-29 04:00:00,212.0, None,97.0,9
2.0, None,0.51,5.4, None,2016-02-29 04:15:00,277.0, None,98.0,9
1.8, None,0.51,6.7, None,2016-02-29 04:30:00,269.0, None,99.0,9
1.8, None,0.0,9.8, None,2016-02-29 04:45:00,251.0, None,98.0,9
1.7, 1.0,0.0,7.9, 0.0,2016-02-29 05:00:00,255.0, None,97.0,9
1.7, None,0.0,5.5, None,2016-02-29 05:15:00,252.0, None,98.0,9
1.8, None,0.25,8.5, None,2016-02-29 05:30:00,250.0, None,99.0,9
1.5, None,0.0,5.7, None,2016-02-29 05:45:00,236.0, None,98.0,9
1.3, 0.0,0.0,7.7, 0.0,2016-02-29 06:00:00,262.0, None,98.0,9
1.3, None,0.0,8.9, None,2016-02-29 06:15:00,241.0, None,97.0,9
1.1, None,0.0,3.6, None,2016-02-29 06:30:00,178.0, None,97.0,9
1.2, None,0.0,8.4, None,2016-02-29 06:45:00,252.0, None,98.0,9
1.3, 0.0,0.0,11.1, 0.0,2016-02-29 07:00:00,247.0, None,97.0,9
1.3, None,0.0,14.2, None,2016-02-29 07:15:00,253.0, None,96.0,9
1.0, None,0.0,13.4, None,2016-02-29 07:30:00,256.0, None,97.0,9
0.7, None,0.0,13.1, None,2016-02-29 07:45:00,254.0, None,99.0,9
1.1, 0.0,0.0,10.9, 0.0,2016-02-29 08:00:00,246.0, None,98.0,9
2.2, None,0.0,9.5, None,2016-02-29 08:15:00,254.0, None,91.0,9
3.1, None,0.0,5.8, None,2016-02-29 08:30:00,239.0, None,85.0,9
3.6, None,0.0,4.6, None,2016-02-29 08:45:00,295.0, None,92.0,9
2.4, -1.0,0.0,9.3, 0.0,2016-02-29 09:00:00,115.0, None,97.0,9
2.6, None,0.0,6.4, None,2016-02-29 09:15:00,113.0, None,98.0,9
