SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,5.0, 1.0,0.0,7.3, None,2016-02-29 11:00:00,116.0,95.0,9
None,4.6, None,0.0,11.3, None,2016-02-29 11:15:00,110.0,98.0,9
None,4.3, None,0.0,9.4, None,2016-02-29 11:30:00,115.0,96.0,9
None,4.4, None,0.0,8.2, None,2016-02-29 11:45:00,103.0,95.0,9
None,4.4, 0.0,0.0,9.5, None,2016-02-29 12:00:00,113.0,96.0,9
None,4.8, None,0.0,9.1, None,2016-02-29 12:15:00,100.0,94.0,9
None,5.2, None,0.0,10.2, None,2016-02-29 12:30:00,107.0,91.0,9
None,4.8, None,0.0,9.5, None,2016-02-29 12:45:00,122.0,95.0,9
None,4.8, 0.0,0.0,9.6, None,2016-02-29 13:00:00,104.0,91.0,9
None,4.7, None,0.0,10.2, None,2016-02-29 13:15:00,113.0,95.0,9
None,4.7, None,0.0,7.2, None,2016-02-29 13:30:00,119.0,96.0,9
None,4.8, None,0.0,7.0, None,2016-02-29 13:45:00,116.0,96.0,9
None,4.8, 1.0,0.0,6.6, None,2016-02-29 14:00:00,122.0,96.0,9
None,5.0, None,0.0,5.5, None,2016-02-29 14:15:00,103.0,94.0,9
None,5.2, None,0.0,5.7, None,2016-02-29 14:30:00,127.0,94.0,9
None,5.2, None,0.0,7.4, None,2016-02-29 14:45:00,101.0,94.0,9
None,5.2, -1.0,0.0,5.9, None,2016-02-29 15:00:00,113.0,94.0,9
None,5.2, None,0.0,3.8, None,2016-02-29 15:15:00,106.0,94.0,9
None,5.2, None,0.0,5.0, None,2016-02-29 15:30:00,104.0,94.0,9
None,5.2, None,0.0,6.9, None,2016-02-29 15:45:00,109.0,92.0,9
None,5.2, 1.0,0.0,6.8, None,2016-02-29 16:00:00,115.0,94.0,9
None,5.1, None,0.0,8.7, None,2016-02-29 16:15:00,104.0,93.0,9
None,5.1, None,0.0,5.6, None,2016-02-29 16:30:00,120.0,94.0,9
None,5.0, None,0.0,5.7, None,2016-02-29 16:45:00,124.0,93.0,9
None,5.0, 0.0,0.0,6.0, None,2016-02-29 17:00:00,106.0,92.0,9
None,4.8, None,0.0,5.9, None,2016-02-29 17:15:00,96.0,93.0,9
None,4.7, None,0.0,7.9, None,2016-02-29 17:30:00,88.0,93.0,9
None,4.6, None,0.0,9.0, None,2016-02-29 17:45:00,87.0,94.0,9
None,4.5, 0.0,0.0,8.8, None,2016-02-29 18:00:00,75.0,95.0,9
None,4.5, None,0.0,8.9, None,2016-02-29 18:15:00,78.0,96.0,9
None,4.5, None,0.0,8.7, None,2016-02-29 18:30:00,74.0,97.0,9
None,4.4, None,0.0,7.5, None,2016-02-29 18:45:00,86.0,97.0,9
None,4.3, 0.0,0.0,5.0, None,2016-02-29 19:00:00,76.0,98.0,9
None,4.3, None,0.0,6.1, None,2016-02-29 19:15:00,92.0,98.0,9
None,4.3, None,0.0,4.8, None,2016-02-29 19:30:00,96.0,99.0,9
None,4.1, None,0.0,3.3, None,2016-02-29 19:45:00,111.0,99.0,9
None,4.0, -1.0,0.0,4.9, None,2016-02-29 20:00:00,70.0,100.0,9
None,4.0, None,0.0,7.0, None,2016-02-29 20:15:00,91.0,99.0,9
None,4.1, None,0.0,5.8, None,2016-02-29 20:30:00,84.0,100.0,9
None,4.2, None,0.0,9.9, None,2016-02-29 20:45:00,96.0,97.0,9
None,4.4, 0.0,0.0,8.7, None,2016-02-29 21:00:00,99.0,97.0,9
None,4.6, None,0.0,9.8, None,2016-02-29 21:15:00,96.0,99.0,9
None,4.6, None,0.0,7.6, None,2016-02-29 21:30:00,98.0,98.0,9
None,4.7, None,0.0,8.4, None,2016-02-29 21:45:00,101.0,98.0,9
None,4.7, 0.0,0.0,8.1, None,2016-02-29 22:00:00,100.0,97.0,9
None,4.7, None,0.0,11.2, None,2016-02-29 22:15:00,95.0,96.0,9
None,4.7, None,0.0,11.9, None,2016-02-29 22:30:00,89.0,94.0,9
None,4.8, None,0.0,10.0, None,2016-02-29 22:45:00,97.0,92.0,9
None,4.7, 0.0,0.0,8.2, None,2016-02-29 23:00:00,109.0,92.0,9
None,4.7, None,0.0,8.3, None,2016-02-29 23:15:00,88.0,92.0,9
None,4.6, None,0.0,11.5, None,2016-02-29 23:30:00,95.0,94.0,9
None,4.6, None,0.0,12.3, None,2016-02-29 23:45:00,103.0,97.0,9
None,4.6, 0.0,0.0,13.7, None,2016-03-01 00:00:00,118.0,99.0,9
None,4.5, None,0.0,15.3, None,2016-03-01 00:15:00,122.0,100.0,9
None,4.5, None,0.0,17.7, None,2016-03-01 00:30:00,118.0,100.0,9
None,4.5, None,0.0,17.3, None,2016-03-01 00:45:00,128.0,100.0,9
None,4.5, 1.0,0.0,16.7, None,2016-03-01 01:00:00,125.0,100.0,9
None,4.4, None,0.0,16.4, None,2016-03-01 01:15:00,132.0,100.0,9
None,4.4, None,0.0,18.2, None,2016-03-01 01:30:00,130.0,100.0,9
None,4.3, None,0.26,17.1, None,2016-03-01 01:45:00,132.0,100.0,9
None,4.3, 0.0,0.0,16.9, None,2016-03-01 02:00:00,132.0,100.0,9
None,4.2, None,0.25,16.2, None,2016-03-01 02:15:00,132.0,100.0,9
None,4.2, None,0.25,17.5, None,2016-03-01 02:30:00,129.0,100.0,9
None,4.1, None,0.26,19.4, None,2016-03-01 02:45:00,129.0,100.0,9
None,4.1, 1.0,0.51,17.2, None,2016-03-01 03:00:00,131.0,100.0,9
None,4.0, None,0.76,17.3, None,2016-03-01 03:15:00,122.0,100.0,9
None,4.0, None,0.51,18.1, None,2016-03-01 03:30:00,125.0,100.0,9
None,4.0, None,0.76,16.0, None,2016-03-01 03:45:00,127.0,100.0,9
None,4.0, 3.0,1.01,15.2, None,2016-03-01 04:00:00,125.0,100.0,9
None,3.9, None,1.27,13.2, None,2016-03-01 04:15:00,121.0,100.0,9
None,3.8, None,0.77,15.8, None,2016-03-01 04:30:00,117.0,100.0,9
None,3.7, None,0.76,14.7, None,2016-03-01 04:45:00,115.0,100.0,9
None,3.7, 5.0,0.51,18.0, None,2016-03-01 05:00:00,119.0,100.0,9
None,3.7, None,0.76,15.9, None,2016-03-01 05:15:00,124.0,100.0,9
None,3.7, None,0.76,15.1, None,2016-03-01 05:30:00,116.0,100.0,9
None,3.7, None,0.51,15.6, None,2016-03-01 05:45:00,124.0,100.0,9
None,3.7, 3.0,0.51,21.0, None,2016-03-01 06:00:00,116.0,100.0,9
None,3.7, None,0.76,14.1, None,2016-03-01 06:15:00,131.0,100.0,9
None,3.7, None,0.25,19.0, None,2016-03-01 06:30:00,117.0,100.0,9
None,3.8, None,0.26,12.9, None,2016-03-01 06:45:00,131.0,100.0,9
None,3.9, 1.0,0.0,13.9, None,2016-03-01 07:00:00,112.0,100.0,9
None,3.9, None,0.0,11.6, None,2016-03-01 07:15:00,125.0,100.0,9
None,4.0, None,1.01,17.6, None,2016-03-01 07:30:00,105.0,100.0,9
None,4.0, None,0.26,16.0, None,2016-03-01 07:45:00,123.0,100.0,9
None,4.1, 1.0,0.0,11.4, None,2016-03-01 08:00:00,128.0,100.0,9
None,4.2, None,0.0,12.5, None,2016-03-01 08:15:00,123.0,100.0,9
None,4.3, None,0.25,15.2, None,2016-03-01 08:30:00,124.0,100.0,9
None,4.4, None,0.0,12.2, None,2016-03-01 08:45:00,119.0,100.0,9
None,4.6, 1.0,0.0,13.3, None,2016-03-01 09:00:00,122.0,100.0,9
None,4.8, None,0.0,9.2, None,2016-03-01 09:15:00,118.0,100.0,9
None,5.0, None,0.25,10.4, None,2016-03-01 09:30:00,98.0,100.0,9
None,5.1, None,0.26,14.7, None,2016-03-01 09:45:00,113.0,100.0,9
None,5.2, 1.0,0.0,15.3, None,2016-03-01 10:00:00,102.0,100.0,9
None,5.3, None,0.25,13.8, None,2016-03-01 10:15:00,112.0,100.0,9
None,5.4, None,0.0,13.4, None,2016-03-01 10:30:00,105.0,100.0,9
None,5.5, None,0.51,13.1, None,2016-03-01 10:45:00,111.0,100.0,9
None,5.7, 1.0,0.51,10.0, None,2016-03-01 11:00:00,93.0,100.0,9
None,5.9, None,0.51,11.3, None,2016-03-01 11:15:00,116.0,100.0,9
None,6.1, None,0.76,12.7, None,2016-03-01 11:30:00,118.0,100.0,9
None,6.3, None,0.0,12.1, None,2016-03-01 11:45:00,129.0,100.0,9
None,6.4, 2.0,0.25,15.6, None,2016-03-01 12:00:00,133.0,100.0,9
None,6.3, None,0.26,20.2, None,2016-03-01 12:15:00,143.0,100.0,9
None,6.5, None,0.0,19.2, None,2016-03-01 12:30:00,143.0,100.0,9
None,6.5, None,0.25,16.4, None,2016-03-01 12:45:00,146.0,100.0,9
None,6.6, 1.0,0.76,15.5, None,2016-03-01 13:00:00,149.0,100.0,9
None,6.6, None,0.51,14.3, None,2016-03-01 13:15:00,148.0,100.0,9
None,6.9, None,0.0,13.9, None,2016-03-01 13:30:00,147.0,100.0,9
None,6.8, None,0.25,14.2, None,2016-03-01 13:45:00,149.0,100.0,9
None,6.8, 3.0,1.53,9.8, None,2016-03-01 14:00:00,182.0,100.0,9
None,6.7, None,1.27,11.0, None,2016-03-01 14:15:00,167.0,100.0,9
None,6.9, None,0.76,8.0, None,2016-03-01 14:30:00,193.0,100.0,9
None,7.4, None,0.0,11.1, None,2016-03-01 14:45:00,210.0,100.0,9
None,7.0, 3.0,0.51,14.0, None,2016-03-01 15:00:00,235.0,100.0,9
None,6.4, None,0.25,19.5, None,2016-03-01 15:15:00,233.0,99.0,9
None,6.0, None,0.51,16.8, None,2016-03-01 15:30:00,226.0,100.0,9
None,5.2, None,0.76,19.5, None,2016-03-01 15:45:00,228.0,100.0,9
None,5.0, 2.0,0.26,10.5, None,2016-03-01 16:00:00,222.0,100.0,9
None,4.8, None,1.01,15.9, None,2016-03-01 16:15:00,200.0,100.0,9
None,4.7, None,0.0,16.0, None,2016-03-01 16:30:00,227.0,97.0,9
None,4.4, None,0.51,14.6, None,2016-03-01 16:45:00,244.0,98.0,9
None,4.4, 1.0,0.0,13.9, None,2016-03-01 17:00:00,284.0,99.0,9
None,4.8, None,0.0,17.4, None,2016-03-01 17:15:00,244.0,97.0,9
None,4.9, None,0.0,15.7, None,2016-03-01 17:30:00,233.0,95.0,9
None,4.8, None,0.0,14.2, None,2016-03-01 17:45:00,254.0,96.0,9
None,4.9, 0.0,0.0,11.9, None,2016-03-01 18:00:00,253.0,93.0,9
None,4.8, None,0.0,13.0, None,2016-03-01 18:15:00,236.0,93.0,9
None,4.7, None,0.0,11.6, None,2016-03-01 18:30:00,229.0,92.0,9
None,4.7, None,0.0,9.7, None,2016-03-01 18:45:00,204.0,92.0,9
None,4.6, 0.0,0.0,9.0, None,2016-03-01 19:00:00,194.0,93.0,9
None,4.3, None,0.0,6.7, None,2016-03-01 19:15:00,174.0,95.0,9
None,4.1, None,0.0,4.7, None,2016-03-01 19:30:00,172.0,96.0,9
None,3.8, None,0.0,5.3, None,2016-03-01 19:45:00,159.0,100.0,9
None,3.7, 0.0,0.0,6.1, None,2016-03-01 20:00:00,134.0,100.0,9
None,3.4, None,0.0,4.8, None,2016-03-01 20:15:00,123.0,100.0,9
None,3.3, None,0.0,5.0, None,2016-03-01 20:30:00,116.0,100.0,9
None,3.4, None,0.0,1.8, None,2016-03-01 20:45:00,83.0,100.0,9
None,3.5, 0.0,0.0,5.2, None,2016-03-01 21:00:00,113.0,100.0,9
None,3.6, None,0.0,8.2, None,2016-03-01 21:15:00,127.0,100.0,9
None,3.6, None,0.0,6.6, None,2016-03-01 21:30:00,118.0,100.0,9
None,3.7, None,0.25,4.3, None,2016-03-01 21:45:00,186.0,100.0,9
None,3.8, 0.0,0.26,6.9, None,2016-03-01 22:00:00,149.0,100.0,9
None,3.8, None,0.0,4.9, None,2016-03-01 22:15:00,152.0,100.0,9
None,3.8, None,0.25,6.5, None,2016-03-01 22:30:00,153.0,100.0,9
None,3.7, None,0.51,2.9, None,2016-03-01 22:45:00,141.0,100.0,9
None,3.7, 2.0,0.51,3.9, None,2016-03-01 23:00:00,167.0,100.0,9
None,3.5, None,0.51,5.3, None,2016-03-01 23:15:00,188.0,100.0,9
None,3.4, None,0.76,7.0, None,2016-03-01 23:30:00,162.0,100.0,9
None,3.3, None,0.51,7.7, None,2016-03-01 23:45:00,131.0,100.0,9
None,3.3, 3.0,1.01,8.2, None,2016-03-02 00:00:00,135.0,100.0,9
None,3.4, None,1.02,11.2, None,2016-03-02 00:15:00,142.0,100.0,9
None,3.4, None,0.25,12.6, None,2016-03-02 00:30:00,136.0,100.0,9
None,3.4, None,0.76,10.0, None,2016-03-02 00:45:00,148.0,100.0,9
None,3.5, 3.0,0.77,9.2, None,2016-03-02 01:00:00,159.0,100.0,9
None,4.0, None,0.5,10.0, None,2016-03-02 01:15:00,164.0,100.0,9
None,3.8, None,0.77,9.0, None,2016-03-02 01:30:00,152.0,100.0,9
None,4.2, None,0.25,7.6, None,2016-03-02 01:45:00,190.0,100.0,9
None,4.8, 2.0,0.51,9.1, None,2016-03-02 02:00:00,242.0,100.0,9
None,5.1, None,0.0,8.7, None,2016-03-02 02:15:00,284.0,100.0,9
None,5.3, None,0.0,10.1, None,2016-03-02 02:30:00,233.0,100.0,9
None,5.4, None,0.0,11.4, None,2016-03-02 02:45:00,267.0,100.0,9
None,5.5, -1.0,0.0,11.9, None,2016-03-02 03:00:00,260.0,100.0,9
None,5.4, None,0.0,13.3, None,2016-03-02 03:15:00,239.0,100.0,9
None,5.4, None,0.0,13.8, None,2016-03-02 03:30:00,249.0,100.0,9
None,5.4, None,0.0,12.8, None,2016-03-02 03:45:00,276.0,100.0,9
None,5.3, 1.0,0.0,12.2, None,2016-03-02 04:00:00,274.0,100.0,9
None,5.2, None,0.0,11.9, None,2016-03-02 04:15:00,272.0,100.0,9
None,5.3, None,0.0,13.4, None,2016-03-02 04:30:00,259.0,100.0,9
None,5.2, None,0.0,14.3, None,2016-03-02 04:45:00,272.0,99.0,9
None,5.3, 0.0,0.0,13.5, None,2016-03-02 05:00:00,273.0,99.0,9
None,5.3, None,0.0,11.7, None,2016-03-02 05:15:00,296.0,99.0,9
None,5.2, None,0.0,10.0, None,2016-03-02 05:30:00,290.0,99.0,9
None,5.2, None,0.0,11.1, None,2016-03-02 05:45:00,298.0,99.0,9
None,5.3, 0.0,0.0,11.1, None,2016-03-02 06:00:00,291.0,98.0,9
None,5.4, None,0.0,7.8, None,2016-03-02 06:15:00,299.0,99.0,9
None,5.5, None,0.0,5.8, None,2016-03-02 06:30:00,306.0,99.0,9
None,5.6, None,0.0,7.7, None,2016-03-02 06:45:00,307.0,98.0,9
None,5.6, 0.0,0.0,6.2, None,2016-03-02 07:00:00,248.0,98.0,9
None,5.6, None,0.0,7.4, None,2016-03-02 07:15:00,278.0,98.0,9
None,5.6, None,0.0,8.6, None,2016-03-02 07:30:00,292.0,98.0,9
None,5.9, None,0.0,6.4, None,2016-03-02 07:45:00,218.0,96.0,9
None,6.2, 0.0,0.0,6.9, None,2016-03-02 08:00:00,235.0,94.0,9
None,6.3, None,0.0,6.5, None,2016-03-02 08:15:00,262.0,94.0,9
None,6.2, None,0.0,5.5, None,2016-03-02 08:30:00,230.0,94.0,9
None,6.4, None,0.0,5.2, None,2016-03-02 08:45:00,211.0,94.0,9
None,6.4, 0.0,0.0,5.9, None,2016-03-02 09:00:00,236.0,93.0,9
None,6.9, None,0.0,4.4, None,2016-03-02 09:15:00,213.0,91.0,9
None,6.9, None,0.0,5.2, None,2016-03-02 09:30:00,242.0,90.0,9
None,6.8, None,0.0,4.4, None,2016-03-02 09:45:00,233.0,89.0,9
None,7.0, 0.0,0.0,4.5, None,2016-03-02 10:00:00,195.0,88.0,9
None,7.2, None,0.0,4.4, None,2016-03-02 10:15:00,197.0,86.0,9
None,7.5, None,0.0,3.6, None,2016-03-02 10:30:00,172.0,85.0,9
None,7.5, None,0.0,4.5, None,2016-03-02 10:45:00,116.0,87.0,9
None,7.5, 0.0,0.0,4.5, None,2016-03-02 11:00:00,135.0,89.0,9
None,6.9, None,0.0,7.1, None,2016-03-02 11:15:00,124.0,94.0,9
None,6.8, None,0.0,6.2, None,2016-03-02 11:30:00,128.0,95.0,9
None,6.3, None,0.0,9.1, None,2016-03-02 11:45:00,127.0,99.0,9
None,5.8, 1.0,0.0,10.2, None,2016-03-02 12:00:00,127.0,99.0,9
None,5.7, None,0.0,7.7, None,2016-03-02 12:15:00,132.0,100.0,9
None,5.8, None,0.0,9.6, None,2016-03-02 12:30:00,126.0,100.0,9
None,5.7, None,0.0,7.0, None,2016-03-02 12:45:00,126.0,99.0,9
None,5.7, 0.0,0.0,10.0, None,2016-03-02 13:00:00,110.0,98.0,9
None,5.8, None,0.0,7.4, None,2016-03-02 13:15:00,107.0,98.0,9
None,5.7, None,0.0,9.9, None,2016-03-02 13:30:00,93.0,98.0,9
None,5.6, None,0.0,8.2, None,2016-03-02 13:45:00,89.0,99.0,9
None,5.6, -1.0,0.0,7.7, None,2016-03-02 14:00:00,112.0,99.0,9
None,5.6, None,0.0,10.1, None,2016-03-02 14:15:00,129.0,100.0,9
None,5.6, None,0.0,15.8, None,2016-03-02 14:30:00,134.0,100.0,9
None,5.5, None,0.0,16.3, None,2016-03-02 14:45:00,132.0,99.0,9
None,5.5, 0.0,0.0,13.3, None,2016-03-02 15:00:00,126.0,98.0,9
None,5.6, None,0.0,15.5, None,2016-03-02 15:15:00,107.0,97.0,9
None,5.6, None,0.0,16.2, None,2016-03-02 15:30:00,94.0,94.0,9
None,5.7, None,0.0,17.4, None,2016-03-02 15:45:00,125.0,93.0,9
None,5.7, 0.0,0.0,16.7, None,2016-03-02 16:00:00,120.0,88.0,9
None,5.7, None,0.0,15.5, None,2016-03-02 16:15:00,123.0,84.0,9
None,5.7, None,0.0,15.7, None,2016-03-02 16:30:00,119.0,82.0,9
None,5.7, None,0.0,14.9, None,2016-03-02 16:45:00,117.0,84.0,9
None,5.6, 0.0,0.0,11.1, None,2016-03-02 17:00:00,111.0,82.0,9
None,5.6, None,0.0,12.3, None,2016-03-02 17:15:00,112.0,83.0,9
None,5.6, None,0.0,14.1, None,2016-03-02 17:30:00,117.0,89.0,9
None,5.4, None,0.25,12.7, None,2016-03-02 17:45:00,120.0,92.0,9
None,5.2, 1.0,0.0,11.9, None,2016-03-02 18:00:00,110.0,95.0,9
None,5.1, None,0.26,15.5, None,2016-03-02 18:15:00,122.0,96.0,9
None,5.1, None,0.0,14.1, None,2016-03-02 18:30:00,117.0,96.0,9
None,5.0, None,0.25,15.4, None,2016-03-02 18:45:00,115.0,97.0,9
None,5.0, 0.0,0.25,19.7, None,2016-03-02 19:00:00,118.0,98.0,9
None,5.0, None,0.26,19.5, None,2016-03-02 19:15:00,123.0,97.0,9
None,4.9, None,0.25,18.3, None,2016-03-02 19:30:00,126.0,99.0,9
None,5.0, None,0.26,16.9, None,2016-03-02 19:45:00,132.0,100.0,9
None,5.1, 1.0,0.25,18.9, None,2016-03-02 20:00:00,132.0,100.0,9
None,5.2, None,0.25,18.1, None,2016-03-02 20:15:00,135.0,100.0,9
None,5.3, None,0.0,18.9, None,2016-03-02 20:30:00,131.0,100.0,9
None,5.4, None,0.0,17.9, None,2016-03-02 20:45:00,135.0,100.0,9
None,5.5, 1.0,0.26,17.5, None,2016-03-02 21:00:00,134.0,100.0,9
None,5.6, None,0.25,16.7, None,2016-03-02 21:15:00,136.0,100.0,9
None,5.7, None,0.0,19.1, None,2016-03-02 21:30:00,133.0,100.0,9
None,5.7, None,0.0,16.5, None,2016-03-02 21:45:00,137.0,100.0,9
None,5.7, 0.0,0.26,14.0, None,2016-03-02 22:00:00,139.0,100.0,9
None,5.7, None,0.25,15.7, None,2016-03-02 22:15:00,139.0,100.0,9
None,5.7, None,1.02,11.8, None,2016-03-02 22:30:00,159.0,100.0,9
None,5.9, None,1.01,11.0, None,2016-03-02 22:45:00,286.0,100.0,9
None,6.0, 3.0,0.26,12.3, None,2016-03-02 23:00:00,299.0,100.0,9
None,6.0, None,0.0,10.3, None,2016-03-02 23:15:00,301.0,100.0,9
None,6.0, None,0.0,9.1, None,2016-03-02 23:30:00,289.0,100.0,9
None,6.1, None,0.0,9.8, None,2016-03-02 23:45:00,296.0,99.0,9
None,6.3, 0.0,0.25,9.2, None,2016-03-03 00:00:00,265.0,100.0,9
None,6.6, None,1.27,8.9, None,2016-03-03 00:15:00,222.0,100.0,9
None,6.5, None,1.52,10.0, None,2016-03-03 00:30:00,207.0,99.0,9
None,6.5, None,0.26,8.7, None,2016-03-03 00:45:00,287.0,100.0,9
None,6.5, 3.0,0.0,10.2, None,2016-03-03 01:00:00,273.0,100.0,9
None,6.4, None,0.0,9.8, None,2016-03-03 01:15:00,285.0,100.0,9
None,6.2, None,0.0,9.9, None,2016-03-03 01:30:00,289.0,100.0,9
None,6.2, None,0.0,11.2, None,2016-03-03 01:45:00,297.0,100.0,9
None,6.2, 1.0,0.25,10.9, None,2016-03-03 02:00:00,301.0,100.0,9
None,6.3, None,0.0,11.3, None,2016-03-03 02:15:00,291.0,100.0,9
None,6.2, None,0.0,9.7, None,2016-03-03 02:30:00,276.0,100.0,9
None,6.2, None,0.0,10.0, None,2016-03-03 02:45:00,311.0,100.0,9
None,6.2, 0.0,0.26,10.6, None,2016-03-03 03:00:00,264.0,100.0,9
None,6.3, None,0.0,8.2, None,2016-03-03 03:15:00,269.0,100.0,9
None,6.3, None,0.0,8.4, None,2016-03-03 03:30:00,299.0,100.0,9
None,6.3, None,0.0,7.9, None,2016-03-03 03:45:00,291.0,100.0,9
None,6.2, 0.0,0.0,8.1, None,2016-03-03 04:00:00,287.0,100.0,9
None,6.0, None,0.0,7.8, None,2016-03-03 04:15:00,288.0,100.0,9
None,5.8, None,0.0,7.5, None,2016-03-03 04:30:00,310.0,100.0,9
None,5.5, None,0.0,5.0, None,2016-03-03 04:45:00,320.0,100.0,9
None,5.3, 1.0,0.0,3.4, None,2016-03-03 05:00:00,324.0,100.0,9
None,5.1, None,0.0,3.6, None,2016-03-03 05:15:00,139.0,100.0,9
None,4.9, None,0.0,2.9, None,2016-03-03 05:30:00,121.0,100.0,9
None,4.6, None,0.0,3.1, None,2016-03-03 05:45:00,139.0,100.0,9
None,4.5, 0.0,0.0,4.1, None,2016-03-03 06:00:00,162.0,100.0,9
None,4.5, None,0.0,3.9, None,2016-03-03 06:15:00,164.0,100.0,9
None,4.4, None,0.0,7.8, None,2016-03-03 06:30:00,139.0,100.0,9
None,4.4, None,0.0,4.9, None,2016-03-03 06:45:00,138.0,100.0,9
None,4.6, -1.0,0.0,5.7, None,2016-03-03 07:00:00,139.0,100.0,9
None,5.1, None,0.0,5.0, None,2016-03-03 07:15:00,150.0,100.0,9
None,5.3, None,0.25,4.1, None,2016-03-03 07:30:00,147.0,100.0,9
None,5.5, None,0.0,6.5, None,2016-03-03 07:45:00,147.0,100.0,9
None,5.6, 0.0,0.0,7.0, None,2016-03-03 08:00:00,159.0,100.0,9
None,6.1, None,0.0,8.1, None,2016-03-03 08:15:00,150.0,100.0,9
None,6.3, None,0.25,8.8, None,2016-03-03 08:30:00,147.0,100.0,9
None,6.5, None,0.0,8.8, None,2016-03-03 08:45:00,151.0,100.0,9
None,6.7, 0.0,0.0,7.9, None,2016-03-03 09:00:00,141.0,100.0,9
None,6.8, None,0.0,9.1, None,2016-03-03 09:15:00,146.0,100.0,9
None,6.7, None,0.0,7.8, None,2016-03-03 09:30:00,143.0,100.0,9
None,6.7, None,0.26,5.6, None,2016-03-03 09:45:00,152.0,100.0,9
None,6.4, 2.0,1.01,9.1, None,2016-03-03 10:00:00,182.0,100.0,9
None,5.6, None,1.78,10.0, None,2016-03-03 10:15:00,214.0,100.0,9
None,5.5, None,0.51,5.5, None,2016-03-03 10:30:00,229.0,100.0,9
None,5.7, None,0.0,4.5, None,2016-03-03 10:45:00,169.0,100.0,9
None,5.8, 3.0,0.0,4.0, None,2016-03-03 11:00:00,291.0,100.0,9
None,6.2, None,0.0,4.8, None,2016-03-03 11:15:00,285.0,100.0,9
None,7.0, None,0.0,4.1, None,2016-03-03 11:30:00,253.0,96.0,9
None,8.3, None,0.0,8.7, None,2016-03-03 11:45:00,245.0,90.0,9
None,8.8, -1.0,0.0,7.6, None,2016-03-03 12:00:00,213.0,87.0,9
None,8.5, None,0.0,9.0, None,2016-03-03 12:15:00,201.0,87.0,9
None,8.5, None,0.0,8.9, None,2016-03-03 12:30:00,203.0,86.0,9
None,7.8, None,0.0,6.5, None,2016-03-03 12:45:00,219.0,87.0,9
None,7.9, 0.0,0.0,8.4, None,2016-03-03 13:00:00,219.0,90.0,9
None,7.9, None,0.0,9.5, None,2016-03-03 13:15:00,192.0,90.0,9
None,8.2, None,0.0,10.5, None,2016-03-03 13:30:00,209.0,85.0,9
None,8.9, None,0.0,9.7, None,2016-03-03 13:45:00,191.0,80.0,9
None,9.6, 0.0,0.0,9.6, None,2016-03-03 14:00:00,188.0,78.0,9
None,9.1, None,0.0,10.3, None,2016-03-03 14:15:00,202.0,77.0,9
None,8.7, None,0.0,8.0, None,2016-03-03 14:30:00,205.0,79.0,9
None,8.9, None,0.0,7.2, None,2016-03-03 14:45:00,193.0,76.0,9
None,9.9, 1.0,0.0,7.7, None,2016-03-03 15:00:00,182.0,73.0,9
None,9.5, None,0.0,5.1, None,2016-03-03 15:15:00,168.0,81.0,9
None,9.2, None,0.0,11.0, None,2016-03-03 15:30:00,148.0,84.0,9
None,8.9, None,0.0,8.4, None,2016-03-03 15:45:00,143.0,86.0,9
None,8.3, 0.0,0.0,6.4, None,2016-03-03 16:00:00,126.0,88.0,9
None,7.9, None,0.0,7.8, None,2016-03-03 16:15:00,136.0,93.0,9
None,7.6, None,0.0,9.0, None,2016-03-03 16:30:00,148.0,94.0,9
None,7.4, None,0.0,6.7, None,2016-03-03 16:45:00,151.0,96.0,9
None,7.3, 1.0,0.0,7.2, None,2016-03-03 17:00:00,133.0,98.0,9
None,7.0, None,0.0,6.7, None,2016-03-03 17:15:00,122.0,97.0,9
None,6.8, None,0.0,7.8, None,2016-03-03 17:30:00,118.0,94.0,9
None,6.8, None,0.0,7.9, None,2016-03-03 17:45:00,119.0,93.0,9
None,6.2, 0.0,0.0,3.8, None,2016-03-03 18:00:00,109.0,96.0,9
None,6.0, None,0.0,2.7, None,2016-03-03 18:15:00,202.0,100.0,9
None,5.9, None,0.0,3.9, None,2016-03-03 18:30:00,101.0,100.0,9
None,5.8, None,0.0,3.9, None,2016-03-03 18:45:00,108.0,100.0,9
None,5.8, -1.0,0.0,2.8, None,2016-03-03 19:00:00,297.0,100.0,9
None,5.5, None,0.0,5.9, None,2016-03-03 19:15:00,104.0,100.0,9
None,5.4, None,0.0,8.9, None,2016-03-03 19:30:00,110.0,100.0,9
None,5.3, None,0.0,4.8, None,2016-03-03 19:45:00,114.0,100.0,9
None,5.1, 0.0,0.0,1.5, None,2016-03-03 20:00:00,354.0,100.0,9
None,4.8, None,0.0,4.6, None,2016-03-03 20:15:00,129.0,100.0,9
None,4.6, None,0.0,3.8, None,2016-03-03 20:30:00,126.0,100.0,9
None,4.4, None,0.0,6.5, None,2016-03-03 20:45:00,121.0,100.0,9
None,4.2, -1.0,0.0,4.8, None,2016-03-03 21:00:00,121.0,100.0,9
None,4.0, None,0.0,4.5, None,2016-03-03 21:15:00,127.0,100.0,9
None,3.8, None,0.0,1.9, None,2016-03-03 21:30:00,58.0,100.0,9
None,3.7, None,0.0,4.9, None,2016-03-03 21:45:00,124.0,100.0,9
None,3.6, 0.0,0.0,3.0, None,2016-03-03 22:00:00,122.0,100.0,9
