AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
5.3,0.0,5.5, None,2016-02-29 21:45:00,300.0,96.0,9
5.5,0.0,5.2, None,2016-02-29 22:00:00,308.0,94.0,9
5.8,0.0,6.1, None,2016-02-29 22:15:00,325.0,91.0,9
5.6,0.0,6.7, None,2016-02-29 22:30:00,287.0,94.0,9
5.7,0.0,5.6, None,2016-02-29 22:45:00,343.0,89.0,9
5.7,0.0,5.4, None,2016-02-29 23:00:00,317.0,90.0,9
5.6,0.0,4.7, None,2016-02-29 23:15:00,328.0,94.0,9
5.4,0.0,3.4, None,2016-02-29 23:30:00,315.0,95.0,9
5.6,0.0,4.4, None,2016-02-29 23:45:00,341.0,91.0,9
5.8,0.0,3.8, None,2016-03-01 00:00:00,28.0,91.0,9
5.8,0.0,3.6, None,2016-03-01 00:15:00,282.0,92.0,9
5.8,0.0,4.3, None,2016-03-01 00:30:00,54.0,93.0,9
5.9,0.0,4.9, None,2016-03-01 00:45:00,91.0,92.0,9
6.0,0.0,3.7, None,2016-03-01 01:00:00,226.0,92.0,9
6.1,0.0,4.7, None,2016-03-01 01:15:00,274.0,92.0,9
6.0,0.0,5.6, None,2016-03-01 01:30:00,204.0,92.0,9
6.0,0.0,6.1, None,2016-03-01 01:45:00,101.0,94.0,9
5.8,0.25,5.5, None,2016-03-01 02:00:00,141.0,96.0,9
5.7,0.0,4.3, None,2016-03-01 02:15:00,40.0,96.0,9
5.6,0.25,3.0, None,2016-03-01 02:30:00,341.0,97.0,9
5.5,0.26,3.2, None,2016-03-01 02:45:00,272.0,98.0,9
5.4,0.51,4.2, None,2016-03-01 03:00:00,268.0,98.0,9
5.3,0.25,3.8, None,2016-03-01 03:15:00,146.0,98.0,9
5.3,0.51,3.8, None,2016-03-01 03:30:00,15.0,99.0,9
5.4,0.25,3.5, None,2016-03-01 03:45:00,44.0,98.0,9
5.4,0.26,6.2, None,2016-03-01 04:00:00,35.0,99.0,9
5.2,0.76,5.2, None,2016-03-01 04:15:00,43.0,99.0,9
5.1,1.01,5.0, None,2016-03-01 04:30:00,23.0,99.0,9
5.0,0.77,5.8, None,2016-03-01 04:45:00,4.0,99.0,9
5.0,0.76,4.7, None,2016-03-01 05:00:00,71.0,99.0,9
4.9,1.01,4.1, None,2016-03-01 05:15:00,238.0,99.0,9
4.9,1.02,5.7, None,2016-03-01 05:30:00,29.0,100.0,9
5.0,1.02,7.0, None,2016-03-01 05:45:00,105.0,98.0,9
5.0,1.27,4.6, None,2016-03-01 06:00:00,15.0,98.0,9
5.0,1.01,3.5, None,2016-03-01 06:15:00,239.0,99.0,9
4.9,1.02,6.3, None,2016-03-01 06:30:00,319.0,100.0,9
5.1,0.76,3.5, None,2016-03-01 06:45:00,350.0,99.0,9
5.0,0.25,3.9, None,2016-03-01 07:00:00,345.0,99.0,9
5.0,1.02,4.9, None,2016-03-01 07:15:00,21.0,99.0,9
5.0,1.52,6.8, None,2016-03-01 07:30:00,10.0,100.0,9
5.0,0.51,6.6, None,2016-03-01 07:45:00,348.0,100.0,9
5.0,0.26,5.1, None,2016-03-01 08:00:00,325.0,99.0,9
5.1,0.25,4.2, None,2016-03-01 08:15:00,324.0,100.0,9
5.0,0.0,5.0, None,2016-03-01 08:30:00,306.0,100.0,9
5.2,0.25,7.1, None,2016-03-01 08:45:00,340.0,100.0,9
5.2,0.26,5.7, None,2016-03-01 09:00:00,360.0,100.0,9
5.1,1.01,6.7, None,2016-03-01 09:15:00,299.0,100.0,9
5.2,0.77,3.8, None,2016-03-01 09:30:00,320.0,100.0,9
5.2,0.5,5.1, None,2016-03-01 09:45:00,304.0,100.0,9
5.3,0.51,6.1, None,2016-03-01 10:00:00,300.0,100.0,9
5.4,0.26,5.8, None,2016-03-01 10:15:00,295.0,100.0,9
5.6,0.5,4.9, None,2016-03-01 10:30:00,319.0,100.0,9
5.6,1.02,5.6, None,2016-03-01 10:45:00,297.0,100.0,9
5.7,1.02,4.7, None,2016-03-01 11:00:00,291.0,100.0,9
5.8,0.76,4.6, None,2016-03-01 11:15:00,284.0,100.0,9
5.8,1.01,5.5, None,2016-03-01 11:30:00,295.0,100.0,9
5.8,0.51,6.1, None,2016-03-01 11:45:00,294.0,100.0,9
5.9,0.51,5.2, None,2016-03-01 12:00:00,322.0,100.0,9
6.0,0.51,5.6, None,2016-03-01 12:15:00,273.0,100.0,9
6.4,0.0,2.8, None,2016-03-01 12:30:00,292.0,100.0,9
6.4,0.51,5.7, None,2016-03-01 12:45:00,264.0,100.0,9
7.4,1.01,6.4, None,2016-03-01 13:00:00,164.0,100.0,9
7.9,0.51,4.8, None,2016-03-01 13:15:00,215.0,98.0,9
8.3,1.02,4.7, None,2016-03-01 13:30:00,91.0,98.0,9
8.4,0.25,4.9, None,2016-03-01 13:45:00,159.0,98.0,9
8.3,0.76,5.9, None,2016-03-01 14:00:00,176.0,98.0,9
8.4,1.53,11.8, None,2016-03-01 14:15:00,101.0,95.0,9
8.8,1.01,12.9, None,2016-03-01 14:30:00,164.0,91.0,9
8.8,0.51,10.2, None,2016-03-01 14:45:00,277.0,94.0,9
8.8,0.51,13.6, None,2016-03-01 15:00:00,216.0,90.0,9
8.3,0.25,10.4, None,2016-03-01 15:15:00,346.0,93.0,9
8.0,0.26,10.8, None,2016-03-01 15:30:00,279.0,92.0,9
7.5,0.76,14.8, None,2016-03-01 15:45:00,228.0,91.0,9
7.1,0.51,14.2, None,2016-03-01 16:00:00,261.0,92.0,9
6.9,0.25,10.2, None,2016-03-01 16:15:00,335.0,93.0,9
6.7,0.0,12.6, None,2016-03-01 16:30:00,207.0,91.0,9
6.6,0.76,13.5, None,2016-03-01 16:45:00,185.0,89.0,9
6.4,0.0,13.6, None,2016-03-01 17:00:00,297.0,91.0,9
6.9,0.0,13.5, None,2016-03-01 17:15:00,262.0,87.0,9
6.9,0.0,18.1, None,2016-03-01 17:30:00,264.0,83.0,9
6.7,0.0,14.3, None,2016-03-01 17:45:00,277.0,83.0,9
7.0,0.0,15.3, None,2016-03-01 18:00:00,252.0,83.0,9
6.9,0.0,14.5, None,2016-03-01 18:15:00,264.0,81.0,9
6.8,0.0,17.2, None,2016-03-01 18:30:00,250.0,80.0,9
6.9,0.0,15.0, None,2016-03-01 18:45:00,256.0,79.0,9
6.7,0.0,9.0, None,2016-03-01 19:00:00,71.0,79.0,9
6.6,0.0,9.6, None,2016-03-01 19:15:00,278.0,80.0,9
6.5,0.0,7.5, None,2016-03-01 19:30:00,54.0,80.0,9
6.7,0.0,8.2, None,2016-03-01 19:45:00,127.0,80.0,9
6.3,0.0,8.8, None,2016-03-01 20:00:00,89.0,87.0,9
5.8,0.0,7.1, None,2016-03-01 20:15:00,81.0,92.0,9
5.8,0.0,4.7, None,2016-03-01 20:30:00,77.0,89.0,9
5.6,0.0,1.5, None,2016-03-01 20:45:00,150.0,92.0,9
5.4,0.0,0.7, None,2016-03-01 21:00:00,43.0,93.0,9
5.2,0.0,1.8, None,2016-03-01 21:15:00,230.0,97.0,9
5.2,0.26,2.7, None,2016-03-01 21:30:00,150.0,96.0,9
5.0,0.25,4.4, None,2016-03-01 21:45:00,228.0,99.0,9
4.9,0.25,2.6, None,2016-03-01 22:00:00,165.0,100.0,9
5.1,0.26,4.1, None,2016-03-01 22:15:00,123.0,98.0,9
5.1,0.51,2.0, None,2016-03-01 22:30:00,23.0,98.0,9
5.0,0.5,1.5, None,2016-03-01 22:45:00,101.0,100.0,9
4.9,0.77,4.3, None,2016-03-01 23:00:00,84.0,100.0,9
4.7,0.76,4.3, None,2016-03-01 23:15:00,165.0,97.0,9
4.6,0.51,3.5, None,2016-03-01 23:30:00,37.0,97.0,9
4.4,1.01,3.2, None,2016-03-01 23:45:00,60.0,100.0,9
4.3,0.51,1.8, None,2016-03-02 00:00:00,199.0,100.0,9
4.2,1.02,2.3, None,2016-03-02 00:15:00,264.0,100.0,9
4.2,0.5,3.7, None,2016-03-02 00:30:00,162.0,100.0,9
4.3,0.51,3.5, None,2016-03-02 00:45:00,75.0,100.0,9
4.5,0.76,4.8, None,2016-03-02 01:00:00,134.0,100.0,9
4.9,0.26,5.6, None,2016-03-02 01:15:00,92.0,100.0,9
5.3,0.25,6.7, None,2016-03-02 01:30:00,306.0,100.0,9
5.8,0.0,6.5, None,2016-03-02 01:45:00,348.0,100.0,9
6.6,0.0,6.9, None,2016-03-02 02:00:00,314.0,99.0,9
7.0,0.0,9.8, None,2016-03-02 02:15:00,255.0,94.0,9
7.0,0.0,11.1, None,2016-03-02 02:30:00,266.0,95.0,9
7.0,0.26,9.2, None,2016-03-02 02:45:00,257.0,95.0,9
7.2,0.0,16.1, None,2016-03-02 03:00:00,255.0,92.0,9
7.3,0.0,13.5, None,2016-03-02 03:15:00,263.0,93.0,9
7.1,0.0,18.6, None,2016-03-02 03:30:00,261.0,95.0,9
7.0,0.25,11.3, None,2016-03-02 03:45:00,285.0,94.0,9
7.1,0.0,9.6, None,2016-03-02 04:00:00,258.0,94.0,9
7.1,0.0,12.5, None,2016-03-02 04:15:00,252.0,92.0,9
7.0,0.25,19.1, None,2016-03-02 04:30:00,250.0,92.0,9
7.1,0.0,19.1, None,2016-03-02 04:45:00,250.0,90.0,9
7.4,0.0,23.0, None,2016-03-02 05:00:00,240.0,88.0,9
7.4,0.0,21.3, None,2016-03-02 05:15:00,241.0,90.0,9
7.4,0.26,12.5, None,2016-03-02 05:30:00,219.0,88.0,9
7.4,0.0,13.5, None,2016-03-02 05:45:00,218.0,86.0,9
7.2,0.0,6.7, None,2016-03-02 06:00:00,94.0,92.0,9
7.2,0.0,7.1, None,2016-03-02 06:15:00,84.0,89.0,9
7.1,0.0,7.9, None,2016-03-02 06:30:00,141.0,90.0,9
7.3,0.0,6.5, None,2016-03-02 06:45:00,357.0,88.0,9
7.5,0.0,8.4, None,2016-03-02 07:00:00,253.0,88.0,9
7.6,0.0,7.6, None,2016-03-02 07:15:00,103.0,85.0,9
7.5,0.0,4.6, None,2016-03-02 07:30:00,82.0,91.0,9
7.5,0.0,4.2, None,2016-03-02 07:45:00,25.0,88.0,9
7.9,0.0,5.2, None,2016-03-02 08:00:00,76.0,88.0,9
8.3,0.0,5.5, None,2016-03-02 08:15:00,31.0,81.0,9
8.7,0.0,7.2, None,2016-03-02 08:30:00,226.0,79.0,9
8.6,0.0,14.7, None,2016-03-02 08:45:00,224.0,78.0,9
8.6,0.0,11.2, None,2016-03-02 09:00:00,245.0,77.0,9
8.8,0.0,6.6, None,2016-03-02 09:15:00,159.0,78.0,9
9.0,0.0,4.5, None,2016-03-02 09:30:00,92.0,78.0,9
8.9,0.0,6.9, None,2016-03-02 09:45:00,110.0,80.0,9
9.0,0.0,5.2, None,2016-03-02 10:00:00,121.0,82.0,9
9.5,0.0,3.5, None,2016-03-02 10:15:00,165.0,77.0,9
9.8,0.0,2.9, None,2016-03-02 10:30:00,158.0,78.0,9
9.4,0.0,6.5, None,2016-03-02 10:45:00,69.0,81.0,9
9.5,0.0,4.4, None,2016-03-02 11:00:00,84.0,80.0,9
9.5,0.0,4.2, None,2016-03-02 11:15:00,87.0,79.0,9
9.8,0.0,3.8, None,2016-03-02 11:30:00,64.0,83.0,9
9.4,0.0,5.3, None,2016-03-02 11:45:00,67.0,85.0,9
8.6,0.0,7.0, None,2016-03-02 12:00:00,57.0,89.0,9
8.3,0.0,5.9, None,2016-03-02 12:15:00,74.0,89.0,9
8.2,0.0,7.1, None,2016-03-02 12:30:00,73.0,90.0,9
8.0,0.0,6.4, None,2016-03-02 12:45:00,72.0,90.0,9
7.9,0.0,4.8, None,2016-03-02 13:00:00,95.0,90.0,9
7.7,0.0,5.4, None,2016-03-02 13:15:00,133.0,91.0,9
7.4,0.0,4.2, None,2016-03-02 13:30:00,76.0,93.0,9
7.2,0.0,6.9, None,2016-03-02 13:45:00,29.0,92.0,9
7.2,0.0,5.6, None,2016-03-02 14:00:00,28.0,90.0,9
7.4,0.0,2.0, None,2016-03-02 14:15:00,121.0,90.0,9
7.4,0.0,4.4, None,2016-03-02 14:30:00,74.0,91.0,9
7.4,0.0,4.3, None,2016-03-02 14:45:00,136.0,93.0,9
7.5,0.0,4.2, None,2016-03-02 15:00:00,120.0,89.0,9
7.5,0.0,5.7, None,2016-03-02 15:15:00,41.0,87.0,9
7.6,0.0,6.0, None,2016-03-02 15:30:00,8.0,87.0,9
7.8,0.0,4.5, None,2016-03-02 15:45:00,318.0,89.0,9
7.9,0.0,6.1, None,2016-03-02 16:00:00,279.0,79.0,9
7.8,0.0,4.8, None,2016-03-02 16:15:00,39.0,80.0,9
7.7,0.0,4.8, None,2016-03-02 16:30:00,29.0,80.0,9
7.5,0.0,4.6, None,2016-03-02 16:45:00,18.0,81.0,9
7.3,0.0,3.5, None,2016-03-02 17:00:00,20.0,83.0,9
6.5,0.25,4.0, None,2016-03-02 17:15:00,279.0,95.0,9
6.3,0.0,2.8, None,2016-03-02 17:30:00,254.0,98.0,9
6.0,0.26,3.6, None,2016-03-02 17:45:00,245.0,99.0,9
5.8,0.0,3.2, None,2016-03-02 18:00:00,228.0,99.0,9
5.6,0.25,6.1, None,2016-03-02 18:15:00,223.0,100.0,9
5.7,0.51,5.5, None,2016-03-02 18:30:00,238.0,100.0,9
6.0,0.25,7.2, None,2016-03-02 18:45:00,283.0,97.0,9
6.0,0.76,5.2, None,2016-03-02 19:00:00,282.0,98.0,9
5.9,0.26,7.3, None,2016-03-02 19:15:00,325.0,99.0,9
5.9,0.51,3.7, None,2016-03-02 19:30:00,313.0,99.0,9
5.9,0.5,5.6, None,2016-03-02 19:45:00,317.0,99.0,9
5.9,0.51,5.7, None,2016-03-02 20:00:00,296.0,100.0,9
5.9,1.02,4.7, None,2016-03-02 20:15:00,302.0,100.0,9
5.9,1.01,5.1, None,2016-03-02 20:30:00,340.0,100.0,9
5.9,0.26,4.0, None,2016-03-02 20:45:00,316.0,100.0,9
5.9,0.51,4.3, None,2016-03-02 21:00:00,290.0,100.0,9
6.3,0.5,4.0, None,2016-03-02 21:15:00,297.0,100.0,9
6.5,0.0,3.2, None,2016-03-02 21:30:00,26.0,100.0,9
6.5,0.51,3.0, None,2016-03-02 21:45:00,259.0,100.0,9
6.7,0.51,2.3, None,2016-03-02 22:00:00,89.0,100.0,9
6.9,0.76,4.7, None,2016-03-02 22:15:00,221.0,100.0,9
7.0,1.78,3.7, None,2016-03-02 22:30:00,75.0,100.0,9
7.9,1.27,11.8, None,2016-03-02 22:45:00,202.0,94.0,9
8.1,0.51,10.8, None,2016-03-02 23:00:00,188.0,91.0,9
7.4,0.0,6.0, None,2016-03-02 23:15:00,253.0,97.0,9
7.0,0.0,5.5, None,2016-03-02 23:30:00,253.0,96.0,9
7.2,0.0,10.1, None,2016-03-02 23:45:00,230.0,95.0,9
7.8,0.25,6.8, None,2016-03-03 00:00:00,193.0,93.0,9
7.7,0.0,6.6, None,2016-03-03 00:15:00,303.0,95.0,9
7.5,0.26,7.4, None,2016-03-03 00:30:00,312.0,97.0,9
7.7,0.0,7.8, None,2016-03-03 00:45:00,214.0,97.0,9
8.2,0.0,13.0, None,2016-03-03 01:00:00,190.0,89.0,9
8.3,0.0,10.0, None,2016-03-03 01:15:00,190.0,91.0,9
8.3,0.0,11.8, None,2016-03-03 01:30:00,224.0,88.0,9
8.2,0.0,13.2, None,2016-03-03 01:45:00,201.0,88.0,9
8.2,0.0,10.0, None,2016-03-03 02:00:00,211.0,90.0,9
8.1,0.0,11.6, None,2016-03-03 02:15:00,216.0,86.0,9
8.3,0.0,10.6, None,2016-03-03 02:30:00,209.0,86.0,9
8.1,0.0,7.9, None,2016-03-03 02:45:00,203.0,91.0,9
8.3,0.0,11.7, None,2016-03-03 03:00:00,199.0,87.0,9
8.5,0.0,13.8, None,2016-03-03 03:15:00,215.0,83.0,9
8.5,0.0,7.6, None,2016-03-03 03:30:00,227.0,87.0,9
8.3,0.0,7.8, None,2016-03-03 03:45:00,194.0,86.0,9
8.3,0.0,8.5, None,2016-03-03 04:00:00,218.0,85.0,9
7.8,0.25,4.9, None,2016-03-03 04:15:00,234.0,90.0,9
7.7,0.25,8.6, None,2016-03-03 04:30:00,245.0,82.0,9
7.2,0.0,5.6, None,2016-03-03 04:45:00,236.0,92.0,9
6.3,0.0,4.5, None,2016-03-03 05:00:00,275.0,98.0,9
6.0,0.0,4.5, None,2016-03-03 05:15:00,283.0,99.0,9
5.8,0.0,3.8, None,2016-03-03 05:30:00,261.0,100.0,9
5.7,0.0,4.8, None,2016-03-03 05:45:00,256.0,100.0,9
5.9,0.0,4.9, None,2016-03-03 06:00:00,255.0,100.0,9
6.4,0.0,5.7, None,2016-03-03 06:15:00,249.0,100.0,9
6.5,0.0,6.5, None,2016-03-03 06:30:00,245.0,95.0,9
6.8,0.0,4.0, None,2016-03-03 06:45:00,237.0,96.0,9
6.6,0.0,2.4, None,2016-03-03 07:00:00,350.0,97.0,9
6.6,0.0,4.1, None,2016-03-03 07:15:00,108.0,98.0,9
6.7,0.0,3.5, None,2016-03-03 07:30:00,103.0,98.0,9
6.9,0.0,3.2, None,2016-03-03 07:45:00,144.0,99.0,9
7.0,0.51,4.8, None,2016-03-03 08:00:00,112.0,99.0,9
7.1,0.26,3.5, None,2016-03-03 08:15:00,81.0,99.0,9
7.8,0.0,4.2, None,2016-03-03 08:30:00,232.0,97.0,9
9.1,0.0,3.7, None,2016-03-03 08:45:00,236.0,94.0,9
8.8,0.25,4.2, None,2016-03-03 09:00:00,256.0,95.0,9
8.5,0.0,3.2, None,2016-03-03 09:15:00,125.0,96.0,9
8.4,0.0,3.7, None,2016-03-03 09:30:00,101.0,96.0,9
8.1,0.76,2.9, None,2016-03-03 09:45:00,157.0,97.0,9
7.8,1.53,7.6, None,2016-03-03 10:00:00,269.0,94.0,9
7.0,2.28,12.0, None,2016-03-03 10:15:00,201.0,88.0,9
7.1,0.0,7.3, None,2016-03-03 10:30:00,242.0,93.0,9
7.4,0.0,4.6, None,2016-03-03 10:45:00,206.0,92.0,9
7.6,0.0,4.8, None,2016-03-03 11:00:00,263.0,95.0,9
7.7,0.0,5.4, None,2016-03-03 11:15:00,158.0,92.0,9
7.9,0.0,3.5, None,2016-03-03 11:30:00,150.0,90.0,9
8.3,0.0,5.9, None,2016-03-03 11:45:00,111.0,88.0,9
9.5,0.0,5.7, None,2016-03-03 12:00:00,110.0,83.0,9
10.6,0.0,7.5, None,2016-03-03 12:15:00,166.0,81.0,9
10.6,0.0,11.3, None,2016-03-03 12:30:00,149.0,75.0,9
10.5,0.0,8.9, None,2016-03-03 12:45:00,0.0,79.0,9
10.6,0.0,8.3, None,2016-03-03 13:00:00,32.0,77.0,9
10.6,0.0,11.6, None,2016-03-03 13:15:00,118.0,74.0,9
10.8,0.0,8.8, None,2016-03-03 13:30:00,194.0,69.0,9
11.2,0.0,8.2, None,2016-03-03 13:45:00,155.0,69.0,9
11.3,0.0,8.9, None,2016-03-03 14:00:00,123.0,68.0,9
11.0,0.0,9.2, None,2016-03-03 14:15:00,173.0,67.0,9
10.8,0.0,6.9, None,2016-03-03 14:30:00,80.0,67.0,9
10.9,0.0,8.9, None,2016-03-03 14:45:00,129.0,66.0,9
10.9,0.0,8.2, None,2016-03-03 15:00:00,144.0,65.0,9
10.9,0.0,10.3, None,2016-03-03 15:15:00,123.0,68.0,9
10.9,0.0,9.8, None,2016-03-03 15:30:00,119.0,66.0,9
10.8,0.0,7.8, None,2016-03-03 15:45:00,177.0,64.0,9
11.0,0.0,5.5, None,2016-03-03 16:00:00,108.0,68.0,9
10.6,0.0,6.2, None,2016-03-03 16:15:00,119.0,70.0,9
10.6,0.0,3.7, None,2016-03-03 16:30:00,120.0,70.0,9
10.3,0.0,3.5, None,2016-03-03 16:45:00,183.0,74.0,9
9.9,0.0,3.0, None,2016-03-03 17:00:00,157.0,77.0,9
9.5,0.0,3.4, None,2016-03-03 17:15:00,210.0,77.0,9
9.3,0.0,3.8, None,2016-03-03 17:30:00,187.0,76.0,9
8.9,0.0,1.0, None,2016-03-03 17:45:00,248.0,85.0,9
8.3,0.0,2.6, None,2016-03-03 18:00:00,64.0,90.0,9
7.7,0.0,2.6, None,2016-03-03 18:15:00,234.0,95.0,9
7.6,0.0,1.9, None,2016-03-03 18:30:00,277.0,96.0,9
7.3,0.0,4.6, None,2016-03-03 18:45:00,271.0,97.0,9
7.1,0.0,3.1, None,2016-03-03 19:00:00,265.0,98.0,9
6.8,0.0,4.7, None,2016-03-03 19:15:00,267.0,98.0,9
6.6,0.0,4.2, None,2016-03-03 19:30:00,255.0,99.0,9
6.3,0.0,5.3, None,2016-03-03 19:45:00,246.0,99.0,9
6.1,0.0,4.0, None,2016-03-03 20:00:00,260.0,99.0,9
5.8,0.0,4.2, None,2016-03-03 20:15:00,263.0,100.0,9
5.7,0.0,4.6, None,2016-03-03 20:30:00,262.0,100.0,9
5.5,0.0,3.9, None,2016-03-03 20:45:00,259.0,100.0,9
5.2,0.0,2.2, None,2016-03-03 21:00:00,311.0,100.0,9
5.7,0.0,2.8, None,2016-03-03 21:15:00,168.0,100.0,9
5.0,0.0,3.9, None,2016-03-03 21:30:00,116.0,100.0,9
4.8,0.0,5.8, None,2016-03-03 21:45:00,284.0,100.0,9
4.7,0.0,5.6, None,2016-03-03 22:00:00,271.0,100.0,9
4.6,0.0,5.3, None,2016-03-03 22:15:00,272.0,100.0,9
4.5,0.0,4.7, None,2016-03-03 22:30:00,259.0,100.0,9
4.4,0.0,2.3, None,2016-03-03 22:45:00,206.0,100.0,9
4.2,0.0,4.4, None,2016-03-03 23:00:00,276.0,100.0,9
4.2,0.0,3.2, None,2016-03-03 23:15:00,243.0,100.0,9
3.9,0.0,2.4, None,2016-03-03 23:30:00,202.0,100.0,9
3.9,0.0,3.7, None,2016-03-03 23:45:00,249.0,100.0,9
